	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	Metabolite	4.676411214383624	None	-1	4.676411214383624	1.0	2.162501147834059	2.162501147834059
12	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-4.704785150593337	5'-Deoxyadenosine-e0	0	4.704785150593337	-1.0	2.1690516707984013	-2.1690516707984013
17	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000000004	L-Glutamate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
18	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
24	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.03411126248396144	5'-Deoxyadenosine-e0	0	0.03411126248396144	-1.0	0.1846923454936924	-0.1846923454936924
32	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.034111262484293886	5'-Deoxyadenosine-e0	0	0.034111262484293886	-1.0	0.1846923454945924	-0.1846923454945924
40	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-1.5233421883136125	5'-Deoxyadenosine-e0	0	1.5233421883136125	-1.0	1.2342374926705202	-1.2342374926705202
44	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999999998	L-Aspartate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
49	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.03411126248414402	5'-Deoxyadenosine-e0	0	0.03411126248414402	-1.0	0.18469234549418667	-0.18469234549418667
53	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999991	L-Arginine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
54	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.5999999999952093	L-Glutamate-e0	0	1.5999999999952093	1.0	1.264911064065458	1.264911064065458
55	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.599999999996957	D-Glucose-e0	0	1.599999999996957	1.0	1.264911064066149	1.264911064066149
57	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.1999999999976894	L-Aspartate-e0	0	0.1999999999976894	-1.0	0.4472135954973746	-0.4472135954973746
59	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.7999999999964457	Putrescine-e0	0	0.7999999999964457	-1.0	0.894427190997929	-0.894427190997929
60	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.7999999999955635	L-Threonine-e0	0	0.7999999999955635	1.0	0.8944271909974358	0.8944271909974358
65	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.5999999999953746	L-Alanine-e0	0	0.5999999999953746	-1.0	0.7745966692384977	-0.7745966692384977
66	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.9999999999920651	L-Cysteine-e0	0	0.9999999999920651	-1.0	0.9999999999960325	-0.9999999999960325
67	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	2.399999999994126	Inosine-e0	0	2.399999999994126	1.0	1.549193338481071	1.549193338481071
71	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.7999999999928677	Succinate-e0	0	1.7999999999928677	1.0	1.3416407864972157	1.3416407864972157
80	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	9.799999999966289	Folate-e0	0	9.799999999966289	1.0	3.1304951684943214	3.1304951684943214
84	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.7999999999975621	Puryvate	0	0.7999999999975621	1.0	0.8944271909985531	0.8944271909985531
85	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-205.33146972188356	5'-Deoxyadenosine-e0	0	205.33146972188356	-1.0	14.32939181270034	-14.32939181270034
91	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999999999	L-Arginine-e0	0	0.9999999999999999	1.0	0.9999999999999999	0.9999999999999999
92	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.000000000000024	Putrescine-e0	0	1.000000000000024	1.0	1.000000000000012	1.000000000000012
97	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-1.3499773984270418	5'-Deoxyadenosine-e0	0	1.3499773984270418	-1.0	1.1618852776531088	-1.1618852776531088
106	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-2.3892151117407394	5'-Deoxyadenosine-e0	0	2.3892151117407394	-1.0	1.5457086115244165	-1.5457086115244165
110	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
115	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-0.42055459186617117	5'-Deoxyadenosine-e0	0	0.42055459186617117	-1.0	0.6485018055997772	-0.6485018055997772
119	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.599999999995262	L-Glutamate-e0	0	0.599999999995262	-1.0	0.774596669238425	-0.774596669238425
120	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-1.5999999999968886	D-Glucose-e0	0	1.5999999999968886	-1.0	1.2649110640661219	-1.2649110640661219
122	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.19999999999777993	L-Aspartate-e0	0	0.19999999999777993	1.0	0.4472135954974758	0.4472135954974758
124	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.7999999999965228	Putrescine-e0	0	0.7999999999965228	1.0	0.8944271909979721	0.8944271909979721
125	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.7999999999956378	L-Threonine-e0	0	0.7999999999956378	-1.0	0.8944271909974774	-0.8944271909974774
130	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.5999999999954816	L-Alanine-e0	0	0.5999999999954816	1.0	0.7745966692385667	0.7745966692385667
131	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.9999999999922345	L-Cysteine-e0	0	0.9999999999922345	1.0	0.9999999999961172	0.9999999999961172
132	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-2.3999999999941664	Inosine-e0	0	2.3999999999941664	-1.0	1.5491933384810839	-1.5491933384810839
136	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.7999999999929676	Succinate-e0	0	0.7999999999929676	-1.0	0.8944271909959847	-0.8944271909959847
145	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-8.799999999966856	Folate-e0	0	8.799999999966856	-1.0	2.9664793948326786	-2.9664793948326786
149	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.7999999999975889	Puryvate	0	0.7999999999975889	-1.0	0.894427190998568	-0.894427190998568
150	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	201.28314360080364	5'-Deoxyadenosine-e0	0	201.28314360080364	1.0	14.187429069454538	14.187429069454538
160	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.03411126248402365	5'-Deoxyadenosine-e0	0	0.03411126248402365	-1.0	0.18469234549386082	-0.18469234549386082
168	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-1.8784771770006792	5'-Deoxyadenosine-e0	0	1.8784771770006792	-1.0	1.3705754911717483	-1.3705754911717483
172	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
