	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.034111262484145546	0.034111262484145546	-1.0	0.1846923454941908	-0.1846923454941908
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.03411126248396144	0.03411126248396144	-1.0	0.1846923454936924	-0.1846923454936924
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-0.7560580166732223	0.7560580166732223	-1.0	0.869515966888028	-0.869515966888028
3	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898623671	32.67381898623671	-1.0	5.716101729871216	-5.716101729871216
4	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
5	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.972518443097	2030.972518443097	1.0	45.066312456679846	45.066312456679846
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191172304	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.8744012528346248	0.8744012528346248	1.0	0.935094248102631	0.935094248102631
8	Blautia_coccoides_YL58	Urea-e0	Microbe	6.110423278471444e-11	6.110423278471444e-11	1.0	7.816919648091212e-06	7.816919648091212e-06
9	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
10	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
11	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646829132	16.661009646829132	-1.0	4.081790005234117	-4.081790005234117
12	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	275.58409444158684	275.58409444158684	1.0	16.60072572032882	16.60072572032882
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790881901	11.972744790881901	-1.0	3.46016542825367	-3.46016542825367
14	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.03411126248414402	0.03411126248414402	-1.0	0.18469234549418667	-0.18469234549418667
15	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.5565513884867568	0.5565513884867568	1.0	0.7460237184478499	0.7460237184478499
16	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.03411126248423538	0.03411126248423538	-1.0	0.184692345494434	-0.184692345494434
17	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
18	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360111393	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
19	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360094879	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
20	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174774	96.79614652174774	1.0	9.838503266338217	9.838503266338217
21	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978041707	13.165428978041707	1.0	3.628419625407418	3.628419625407418
22	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3465534337083	1081.3465534337083	1.0	32.88383422646618	32.88383422646618
23	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
24	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108436	0.7060625360108436	-1.0	0.8402752739494621	-0.8402752739494621
25	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.706062536010426	0.706062536010426	-1.0	0.8402752739492136	-0.8402752739492136
26	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360103231	0.7060625360103231	-1.0	0.8402752739491524	-0.8402752739491524
27	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.034111262484301505	0.034111262484301505	-1.0	0.18469234549461302	-0.18469234549461302
28	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.03411126248422674	0.03411126248422674	-1.0	0.18469234549441063	-0.18469234549441063
29	Flavonifractor_plautii_YL31	O2-e0	Microbe	105.41548331439768	105.41548331439768	1.0	10.267204259894593	10.267204259894593
30	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
31	Flavonifractor_plautii_YL31	PAN	Microbe	-0.03691250604715	0.03691250604715	-1.0	0.19212627630584525	-0.19212627630584525
32	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-189.12343623551882	189.12343623551882	-1.0	13.752215684591295	-13.752215684591295
33	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-0.07102376853282213	0.07102376853282213	-1.0	0.26650284901445637	-0.26650284901445637
34	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.03411126248398332	0.03411126248398332	-1.0	0.18469234549375163	-0.18469234549375163
35	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4553631077328	787.4553631077328	-1.0	28.061635075450127	-28.061635075450127
36	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360104336	0.7060625360104336	-1.0	0.8402752739492181	-0.8402752739492181
37	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.706062536010943	0.706062536010943	-1.0	0.8402752739495213	-0.8402752739495213
38	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.018456253022931687	0.018456253022931687	1.0	0.13585379281761584	0.13585379281761584
39	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999998702	0.9999999999998702	-1.0	0.999999999999935	-0.999999999999935
40	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.03691250604652466	0.03691250604652466	-1.0	0.19212627630421783	-0.19212627630421783
41	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360607258	1.7060625360607258	-1.0	1.3061632884370644	-1.3061632884370644
42	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359933913	0.7060625359933913	-1.0	0.8402752739390772	-0.8402752739390772
43	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122112334	14.248894122112334	-1.0	3.774770737688891	-3.774770737688891
44	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.4917179000186	1447.4917179000186	1.0	38.04591591616659	38.04591591616659
45	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
46	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-0.42055459186617117	0.42055459186617117	-1.0	0.6485018055997772	-0.6485018055997772
47	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
48	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007574875	53.03444007574875	-1.0	7.282474859259643	-7.282474859259643
49	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728282573	58.55795728282573	-1.0	7.6523171185481935	-7.6523171185481935
50	Flavonifractor_plautii_YL31	H+-e0	Microbe	73.37983263119922	73.37983263119922	1.0	8.566202929606513	8.566202929606513
51	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-2.3892151117407394	2.3892151117407394	-1.0	1.5457086115244165	-1.5457086115244165
52	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
53	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.72374738488914	21.72374738488914	-1.0	4.660874100948141	-4.660874100948141
54	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-64.91098830000034	64.91098830000034	-1.0	8.056735585831294	-8.056735585831294
55	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.6500226015729822	0.6500226015729822	1.0	0.8062397916085401	0.8062397916085401
56	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705436143	9.204977705436143	-1.0	3.033970617101646	-3.033970617101646
57	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505337887	6.397459505337887	-1.0	2.5293199689517114	-2.5293199689517114
58	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
59	Blautia_coccoides_YL58	H+-e0	Microbe	893.2192934845297	893.2192934845297	1.0	29.8867745580638	29.8867745580638
60	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-1.5233421883136125	1.5233421883136125	-1.0	1.2342374926705202	-1.2342374926705202
61	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.03691250604845156	0.03691250604845156	-1.0	0.1921262763092325	-0.1921262763092325
62	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.034111262484293886	0.034111262484293886	-1.0	0.1846923454945924	-0.1846923454945924
63	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
64	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
65	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000299007	0.5000000000299007	-1.0	0.7071067812076905	-0.7071067812076905
66	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
67	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661936470545	36.359661936470545	-1.0	6.02989734045867	-6.02989734045867
68	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-0.2523327551197731	0.2523327551197731	-1.0	0.5023273386147454	-0.5023273386147454
69	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-191.56191157518433	191.56191157518433	-1.0	13.840589278465867	-13.840589278465867
70	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.706062536009013	0.706062536009013	-1.0	0.8402752739483729	-0.8402752739483729
71	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-1.8784771770006792	1.8784771770006792	-1.0	1.3705754911717483	-1.3705754911717483
72	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.000000000000006	1.000000000000006	-1.0	1.0000000000000029	-1.0000000000000029
73	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-0.8224178685375311	0.8224178685375311	-1.0	0.9068725756894025	-0.9068725756894025
74	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
75	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
