	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
28	Clostridium_innocuum_I46	Succinate-e0	Microbe	37.50729427697219	37.50729427697219	1.0	6.124319903219638	6.124319903219638
29	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-2755.848962221217	2755.848962221217	-1.0	52.49618045364078	-52.49618045364078
30	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267428153	44.48445267428153	-1.0	6.669666608930429	-6.669666608930429
31	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603158941	0.9241112603158941	-1.0	0.9613070582888145	-0.9613070582888145
32	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747379673867	20.723747379673867	-1.0	4.55233427811204	-4.55233427811204
33	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603140184	0.9241112603140184	-1.0	0.9613070582878388	-0.9613070582878388
34	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977703318097	9.204977703318097	-1.0	3.033970616752591	-3.033970616752591
35	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.3974595036382125	6.3974595036382125	-1.0	2.529319968615717	-2.529319968615717
36	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
37	Clostridium_innocuum_I46	CO2-e0	Microbe	461.5295508598587	461.5295508598587	1.0	21.483238835423737	21.483238835423737
38	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603083437	1.9241112603083437	-1.0	1.387123376022603	-1.387123376022603
39	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295022054	19.482435295022054	-1.0	4.413891173898837	-4.413891173898837
40	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603146586	0.9241112603146586	-1.0	0.9613070582881719	-0.9613070582881719
41	Enterococcus_faecalis_KB1	H+-e0	Microbe	868.2914242385973	868.2914242385973	1.0	29.4667851018498	29.4667851018498
42	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	999.2002953931974	999.2002953931974	1.0	31.610129632654107	31.610129632654107
43	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287146635045	47.223287146635045	-1.0	6.871920193558351	-6.871920193558351
44	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4882.111586851922	4882.111586851922	1.0	69.87210879064637	69.87210879064637
45	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677438965215	30.508677438965215	-1.0	5.523466071133706	-5.523466071133706
46	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
47	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834172135	35.57235834172135	-1.0	5.9642567300311065	-5.9642567300311065
48	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661928094724	36.359661928094724	-1.0	6.029897339764146	-6.029897339764146
49	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999997792642	0.9999999997792642	-1.0	0.9999999998896321	-0.9999999998896321
50	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203115185	11.39328203115185	-1.0	3.3753936112921483	-3.3753936112921483
51	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963413811	12.013505963413811	-1.0	3.466050484833395	-3.466050484833395
52	Clostridium_innocuum_I46	H+-e0	Microbe	4810.739912080996	4810.739912080996	1.0	69.3594976342894	69.3594976342894
53	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.706062535845899	0.706062535845899	-1.0	0.840275273851313	-0.840275273851313
54	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
55	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010465413	64.72644010465413	-1.0	8.045274395858362	-8.045274395858362
56	Clostridium_innocuum_I46	H2O-e0	Microbe	1391.7694174531136	1391.7694174531136	1.0	37.30642595389049	37.30642595389049
57	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
58	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.08355495643584	16.08355495643584	-1.0	4.010430769435603	-4.010430769435603
59	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000884	1.0000000000000884	-1.0	1.0000000000000442	-1.0000000000000442
60	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469127599576	34.56469127599576	-1.0	5.879174370266267	-5.879174370266267
61	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.8525166755964	19.8525166755964	-1.0	4.455616307043999	-4.455616307043999
62	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
63	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.7961464994837	96.7961464994837	1.0	9.838503265206741	9.838503265206741
64	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603127367	0.9241112603127367	-1.0	0.9613070582871722	-0.9613070582871722
65	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1042.9931556778884	1042.9931556778884	-1.0	32.29540455974949	-32.29540455974949
66	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615083640382	65.08615083640382	-1.0	8.067598827185435	-8.067598827185435
67	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.000000000000079	1.000000000000079	-1.0	1.0000000000000395	-1.0000000000000395
68	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635952480957	47.96635952480957	-1.0	6.925775012575095	-6.925775012575095
69	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
70	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625358480989	0.7060625358480989	-1.0	0.840275273852622	-0.840275273852622
71	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026096092	6.992697026096092	-1.0	2.6443708185683965	-2.6443708185683965
72	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114891995039	6.585114891995039	-1.0	2.5661478702512523	-2.5661478702512523
73	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218704846	6.835969218704846	-1.0	2.614568648688507	-2.614568648688507
74	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
75	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702062111237	19.790702062111237	-1.0	4.44867419149922	-4.44867419149922
76	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314083297968	6.580314083297968	-1.0	2.565212288154329	-2.565212288154329
77	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972040822	22.280195972040822	-1.0	4.7201902474413915	-4.7201902474413915
78	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625358485846	0.7060625358485846	-1.0	0.840275273852911	-0.840275273852911
79	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
80	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
81	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717830986	103.08231717830986	-1.0	10.152946231430061	-10.152946231430061
82	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119191425276	25.848119191425276	-1.0	5.084104561417406	-5.084104561417406
83	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	786.9065602091846	786.9065602091846	1.0	28.051854844362513	28.051854844362513
84	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4999999999114111	0.4999999999114111	-1.0	0.7071067811239057	-0.7071067811239057
85	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
86	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.8641855962939	129.8641855962939	-1.0	11.39579683902332	-11.39579683902332
87	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.4999999995037223	0.4999999995037223	1.0	0.7071067808356262	0.7071067808356262
88	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778118701854	18.08778118701854	-1.0	4.252973217293819	-4.252973217293819
89	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-109.05147981766606	109.05147981766606	-1.0	10.442771654003838	-10.442771654003838
90	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087750539	39.64223087750539	-1.0	6.296207658384958	-6.296207658384958
91	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.6738189781342	31.6738189781342	-1.0	5.627949802382232	-5.627949802382232
92	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964300571	16.66100964300571	-1.0	4.081790004765765	-4.081790004765765
93	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744787902526	11.972744787902526	-1.0	3.460165427823145	-3.460165427823145
94	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625358481953	0.7060625358481953	-1.0	0.8402752738526794	-0.8402752738526794
95	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.16542897487888	12.16542897487888	1.0	3.487897500626829	3.487897500626829
96	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
97	Clostridium_innocuum_I46	Ethanol-e0	Microbe	21.007723363316448	21.007723363316448	1.0	4.583418305513522	4.583418305513522
98	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310172705901	6.121310172705901	-1.0	2.4741281641632678	-2.4741281641632678
99	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495872242	127.45775495872242	-1.0	11.289718993789101	-11.289718993789101
100	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423502970015	72.58423502970015	-1.0	8.519638198286366	-8.519638198286366
101	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739362	26.584324739362	-1.0	5.155998908006285	-5.155998908006285
102	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2431.0798520644985	2431.0798520644985	1.0	49.30598190954621	49.30598190954621
103	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062535850026	0.706062535850026	-1.0	0.8402752738537687	-0.8402752738537687
