	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
372	Riboflavin	L-Methionine-e0	Bacteroides_caecimuris_I48	-20.520382238196213	20.520382238196213	-1.0	4.529942851537557	-4.529942851537557
393	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-0.06026576203376586	0.06026576203376586	-1.0	0.24549085936907275	-0.24549085936907275
394	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	20.681488008057023	20.681488008057023	1.0	4.5476904037167065	4.5476904037167065
398	Riboflavin	Cl--e0	Bacteroides_caecimuris_I48	-0.924111260319206	0.924111260319206	-1.0	0.9613070582905371	-0.9613070582905371
404	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.666666666671152	2.666666666671152	1.0	1.6329931618568254	1.6329931618568254
410	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	2.0000000000031517	2.0000000000031517	1.0	1.4142135623742094	1.4142135623742094
411	L-Asparagine-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999975291	0.9999999999975291	-1.0	0.9999999999987645	-0.9999999999987645
422	Sucrose-e0	H2-e0	Bacteroides_caecimuris_I48	3.0000000000086775	3.0000000000086775	1.0	1.7320508075713823	1.7320508075713823
426	Glycerol-e0	H2-e0	Bacteroides_caecimuris_I48	2.0000000000023186	2.0000000000023186	1.0	1.4142135623739147	1.4142135623739147
440	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.860476932628078	5.860476932628078	-1.0	2.4208421949040955	-2.4208421949040955
441	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	1043.762612182875	1043.762612182875	1.0	32.307315149713	32.307315149713
447	Riboflavin	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603214638	0.9241112603214638	-1.0	0.9613070582917114	-0.9613070582917114
475	Folate	Thiamin-e0	Bacteroides_caecimuris_I48	-0.01170186091470431	0.01170186091470431	-1.0	0.10817514000316482	-0.10817514000316482
476	Riboflavin	Thiamin-e0	Bacteroides_caecimuris_I48	0.017552791307559046	0.017552791307559046	1.0	0.13248694768753277	0.13248694768753277
478	Sucrose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
482	Glycerol-e0	Glycerol-e0	Bacteroides_caecimuris_I48	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
495	Folate	Xylitol-e0	Bacteroides_caecimuris_I48	0.06394773135994704	0.06394773135994704	1.0	0.25287888674214587	0.25287888674214587
496	Riboflavin	Xylitol-e0	Bacteroides_caecimuris_I48	-0.09592159742834727	0.09592159742834727	-1.0	0.3097121202477347	-0.3097121202477347
525	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.3333333333227906	1.3333333333227906	-1.0	1.1547005383746864	-1.1547005383746864
530	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000058695	2.0000000000058695	1.0	1.4142135623751702	1.4142135623751702
531	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000110547	2.0000000000110547	1.0	1.4142135623770036	1.4142135623770036
533	L-Asparagine-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000075	2.0000000000075	1.0	1.4142135623757466	1.4142135623757466
543	Sucrose-e0	CO2-e0	Bacteroides_caecimuris_I48	4.000000000018286	4.000000000018286	1.0	2.0000000000045715	2.0000000000045715
547	Glycerol-e0	CO2-e0	Bacteroides_caecimuris_I48	1.0000000000053337	1.0000000000053337	1.0	1.0000000000026668	1.0000000000026668
554	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	1.000000000003701	1.000000000003701	1.0	1.0000000000018505	1.0000000000018505
555	Folate	CO2-e0	Bacteroides_caecimuris_I48	1.677483532927382	1.677483532927382	1.0	1.295177027640385	1.295177027640385
556	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-444.4457072491946	444.4457072491946	-1.0	21.0818810178123	-21.0818810178123
562	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.33333333334273274	0.33333333334273274	-1.0	0.5773502691977659	-0.5773502691977659
567	L-Aspartate-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000059868	1.0000000000059868	-1.0	1.0000000000029934	-1.0000000000029934
568	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000112348	1.0000000000112348	-1.0	1.0000000000056173	-1.0000000000056173
570	L-Asparagine-e0	O2-e0	Bacteroides_caecimuris_I48	-1.5000000000074312	1.5000000000074312	-1.0	1.2247448713946227	-1.2247448713946227
585	Sucrose-e0	O2-e0	Bacteroides_caecimuris_I48	-2.5000000000158336	2.5000000000158336	-1.0	1.5811388300891966	-1.5811388300891966
589	Glycerol-e0	O2-e0	Bacteroides_caecimuris_I48	-0.5000000000046565	0.5000000000046565	-1.0	0.7071067811898402	-0.7071067811898402
598	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.5000000000037594	0.5000000000037594	-1.0	0.7071067811892059	-0.7071067811892059
599	Folate	O2-e0	Bacteroides_caecimuris_I48	-3.473145259274069	3.473145259274069	-1.0	1.8636376416229816	-1.8636376416229816
600	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	1385.5546691437019	1385.5546691437019	1.0	37.22303949362144	37.22303949362144
605	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
606	Riboflavin	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999977648	0.4999999999977648	1.0	0.707106781184967	0.707106781184967
621	Folate	1,2-Propanediol-e0	Bacteroides_caecimuris_I48	0.07640389434007734	0.07640389434007734	1.0	0.27641254374589685	0.27641254374589685
622	Riboflavin	1,2-Propanediol-e0	Bacteroides_caecimuris_I48	-0.11460584148671078	0.11460584148671078	-1.0	0.338534845306522	-0.338534845306522
637	Folate	Formaldehyde-e0	Bacteroides_caecimuris_I48	0.1549326721157662	0.1549326721157662	1.0	0.3936148779146517	0.3936148779146517
638	Riboflavin	Formaldehyde-e0	Bacteroides_caecimuris_I48	-0.2323990018073042	0.2323990018073042	-1.0	0.48207779642636955	-0.48207779642636955
646	Riboflavin	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195972199074	22.280195972199074	-1.0	4.720190247458155	-4.720190247458155
647	Riboflavin	L-Proline	Bacteroides_caecimuris_I48	-26.584324739558287	26.584324739558287	-1.0	5.155998908025319	-5.155998908025319
648	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
661	Folate	L-Threonine	Bacteroides_caecimuris_I48	0.2500926581588447	0.2500926581588447	1.0	0.500092649574901	0.500092649574901
662	Riboflavin	L-Threonine	Bacteroides_caecimuris_I48	-161.67193142786564	161.67193142786564	-1.0	12.71502777928014	-12.71502777928014
676	Folate	L-Tryptophan	Bacteroides_caecimuris_I48	0.031562382427178494	0.031562382427178494	1.0	0.1776580491482964	0.1776580491482964
677	Riboflavin	L-Tryptophan	Bacteroides_caecimuris_I48	-6.883312792397722	6.883312792397722	-1.0	2.6236068288517855	-2.6236068288517855
691	Folate	L-Tyrosine	Bacteroides_caecimuris_I48	0.01170186091498514	0.01170186091498514	1.0	0.10817514000446285	0.10817514000446285
692	Riboflavin	L-Tyrosine	Bacteroides_caecimuris_I48	-17.101107748077	17.101107748077	-1.0	4.1353485642781065	-4.1353485642781065
694	Folate	Folate	Bacteroides_caecimuris_I48	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
695	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.000000000000052	1.000000000000052	-1.0	1.000000000000026	-1.000000000000026
697	Riboflavin	PAN	Bacteroides_caecimuris_I48	-1.0000000000175573	1.0000000000175573	-1.0	1.0000000000087785	-1.0000000000087785
698	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999901	0.9999999999999901	-1.0	0.999999999999995	-0.999999999999995
699	Riboflavin	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999989961	1.4999999999989961	1.0	1.2247448713911793	1.2247448713911793
713	Folate	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	-0.011701860914923477	0.011701860914923477	-1.0	0.10817514000417784	-0.10817514000417784
714	Riboflavin	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5175527914711622	1.5175527914711622	1.0	1.2318899266862937	1.2318899266862937
725	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562585462	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
731	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999993427	1.9999999999993427	-1.0	1.4142135623728627	-1.4142135623728627
738	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.352516679214045	16.352516679214045	-1.0	4.043824511426534	-4.043824511426534
739	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.000000000000066	1.000000000000066	-1.0	1.0000000000000329	-1.0000000000000329
747	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215825416861	0.12230215825416861	1.0	0.34971725472754217	0.34971725472754217
748	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475296659	1.1366906475296659	1.0	1.066156952577652	1.066156952577652
759	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.3741007194148748	0.3741007194148748	1.0	0.611637735440575	0.611637735440575
775	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841726775898	1.7697841726775898	1.0	1.3303323542173924	1.3303323542173924
787	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.28057553945562513	0.28057553945562513	-1.0	0.5296938167051085	-0.5296938167051085
788	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487188611	791.9733487188611	-1.0	28.142021048937853	-28.142021048937853
789	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007196444744	0.23741007196444744	1.0	0.4872474442872404	0.4872474442872404
790	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043122419	1.1942446043122419	1.0	1.0928149908892364	1.0928149908892364
801	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360089618	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
809	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360085032	0.7060625360085032	-1.0	0.8402752739480694	-0.8402752739480694
817	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193644345	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
825	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.32194244609313927	0.32194244609313927	-1.0	0.5673997233812679	-0.5673997233812679
826	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266310522	5.728417266310522	1.0	2.3934112196424837	2.3934112196424837
836	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820392769	0.4406474820392769	-1.0	0.663812836603268	-0.663812836603268
852	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604356735	7.194244604356735	1.0	2.682208903936592	2.682208903936592
864	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856118035997	3.7679856118035997	1.0	1.9411299832323439	1.9411299832323439
865	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.3796459615296	2064.3796459615296	-1.0	45.435444819672774	-45.435444819672774
866	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525185598012	0.08093525185598012	1.0	0.28449121577999575	0.28449121577999575
867	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.1798561150972592	0.1798561150972592	1.0	0.424094464827424	0.424094464827424
877	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360105882	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
881	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999994341	0.9999999999994341	1.0	0.999999999999717	0.999999999999717
886	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384873665	22.723747384873665	-1.0	4.766943190858652	-4.766943190858652
890	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.0000000000033844	2.0000000000033844	1.0	1.4142135623742915	1.4142135623742915
896	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.000000000001217	1.000000000001217	1.0	1.0000000000006084	1.0000000000006084
898	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953707263	52.46635953707263	-1.0	7.243366588615588	-7.243366588615588
899	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.9999999999996922	0.9999999999996922	1.0	0.9999999999998461	0.9999999999998461
910	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.20497770542894	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
918	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.0877811911589	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
926	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360103234	0.7060625360103234	-1.0	0.8402752739491526	-0.8402752739491526
940	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128387342	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
948	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728278127	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
953	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
954	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-1.0	1.0	-1.0	1.0	-1.0
960	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625360106125	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
968	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.944244604338098	2.944244604338098	1.0	1.715880125282095	1.715880125282095
969	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187579084	1.0917266187579084	-1.0	1.0448572241018905	-1.0448572241018905
979	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985505087	0.6852517985505087	-1.0	0.827799370953197	-0.827799370953197
995	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316716938	1.4244604316716938	-1.0	1.19350761693074	-1.19350761693074
1007	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611512054849	0.5485611512054849	-1.0	0.7406491417705721	-0.7406491417705721
1008	PAN	H+-e0	Blautia_coccoides_YL58	894.2642575128948	894.2642575128948	1.0	29.904251495613376	29.904251495613376
1009	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.3435251798811314	0.3435251798811314	-1.0	0.5861102113776311	-0.5861102113776311
1010	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489212911526	0.014388489212911526	1.0	0.11995202879864736	0.11995202879864736
1020	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086164012	0.18884892086164012	1.0	0.4345675101312109	0.4345675101312109
1021	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816546762631894	1.1816546762631894	1.0	1.0870394087903112	1.0870394087903112
1031	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028692918	0.06294964028692918	1.0	0.2508976689547537	0.2508976689547537
1047	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.115107913670578	1.115107913670578	1.0	1.0559867014648328	1.0559867014648328
1059	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020614283	0.10971223020614283	-1.0	0.3312283656424112	-0.3312283656424112
1060	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.98074430540952	66.98074430540952	-1.0	8.184176458594322	-8.184176458594322
1061	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496403060084	0.13129496403060084	1.0	0.36234646959864375	0.36234646959864375
1062	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.4028776978412309	0.4028776978412309	1.0	0.6347264748229988	0.6347264748229988
1078	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999966414	0.9999999999966414	-1.0	0.9999999999983207	-0.9999999999983207
1082	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.00000000000115	1.00000000000115	1.0	1.0000000000005749	1.0000000000005749
1084	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.034440075715004	53.034440075715004	-1.0	7.282474859257325	-7.282474859257325
1088	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000004698	1.0000000000004698	1.0	1.000000000000235	1.000000000000235
1093	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.397459505332813	7.397459505332813	-1.0	2.71982710945619	-2.71982710945619
1097	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.0000000000007634	1.0000000000007634	1.0	1.0000000000003817	1.0000000000003817
1102	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744790873092	12.972744790873092	-1.0	3.6017696748783217	-3.6017696748783217
1108	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.000000000002292	2.000000000002292	1.0	1.4142135623739054	1.4142135623739054
1117	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.0000000000053326	3.0000000000053326	1.0	1.7320508075704166	1.7320508075704166
1118	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.67381898621741	37.67381898621741	-1.0	6.137900209861464	-6.137900209861464
1127	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446043673106	0.9442446043673106	1.0	0.9717224934966313	0.9717224934966313
1128	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.091726618830708	7.091726618830708	-1.0	2.663029594058374	-2.663029594058374
