	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose	bc1008	Metabolite	0.057453288118452996	None	-1	0.057453288118452996	1.0	0.2396941553698233	0.2396941553698233
1	bc1008	Cl-	Microbe	-0.00016122307070235342	D-Glucose_e0	0	0.00016122307070235342	-1.0	0.012697364714867152	-0.012697364714867152
2	bc1008	dGTP	Microbe	-0.0006940265934823077	D-Glucose_e0	0	0.0006940265934823077	-1.0	0.02634438447719566	-0.02634438447719566
3	bc1008	Citrate	Microbe	-0.007184705381496605	D-Glucose_e0	0	0.007184705381496605	-1.0	0.08476264142590534	-0.08476264142590534
4	bc1008	Acetate	Microbe	1.4964829358244556	D-Glucose_e0	0	1.4964829358244556	1.0	1.223308193312076	1.223308193312076
5	bc1008	L-Tryptophan	Microbe	-0.0027119054603828804	D-Glucose_e0	0	0.0027119054603828804	-1.0	0.05207595856422501	-0.05207595856422501
6	bc1008	Heme	Microbe	-0.00016122307070090834	D-Glucose_e0	0	0.00016122307070090834	-1.0	0.012697364714810248	-0.012697364714810248
7	bc1008	L-Valine	Microbe	-0.020236954897763178	D-Glucose_e0	0	0.020236954897763178	-1.0	0.1422566515062237	-0.1422566515062237
8	bc1008	Chitobiose	Microbe	-0.0029544936879514357	D-Glucose_e0	0	0.0029544936879514357	-1.0	0.05435525446496811	-0.05435525446496811
9	bc1008	Folate	Microbe	-0.00048366921210616135	D-Glucose_e0	0	0.00048366921210616135	-1.0	0.021992480808361782	-0.021992480808361782
10	bc1008	Putrescine	Microbe	-0.0001612230707022859	D-Glucose_e0	0	0.0001612230707022859	-1.0	0.012697364714864495	-0.012697364714864495
11	bc1008	Cu2+	Microbe	-0.00016122307070339832	D-Glucose_e0	0	0.00016122307070339832	-1.0	0.0126973647149083	-0.0126973647149083
12	bc1008	L-Glutamate	Microbe	-0.014024275854681256	D-Glucose_e0	0	0.014024275854681256	-1.0	0.11842413543987246	-0.11842413543987246
13	bc1008	D-Alanine	Microbe	-0.002873882152597456	D-Glucose_e0	0	0.002873882152597456	-1.0	0.053608601479589596	-0.053608601479589596
14	bc1008	TRHL	Microbe	-0.0034030548548351146	D-Glucose_e0	0	0.0034030548548351146	-1.0	0.05833570823119502	-0.05833570823119502
15	bc1008	K+	Microbe	-0.00016122307070266613	D-Glucose_e0	0	0.00016122307070266613	-1.0	0.012697364714879467	-0.012697364714879467
16	bc1008	L-Arginine	Microbe	-0.014173543632566598	D-Glucose_e0	0	0.014173543632566598	-1.0	0.11905269267247423	-0.11905269267247423
17	bc1008	L-Serine	Microbe	-0.012260983099475478	D-Glucose_e0	0	0.012260983099475478	-1.0	0.11072932357544445	-0.11072932357544445
18	bc1008	L-Threonine	Microbe	-0.012126822530392172	D-Glucose_e0	0	0.012126822530392172	-1.0	0.11012185310097253	-0.11012185310097253
19	bc1008	ddca	Microbe	-0.002712659081893994	D-Glucose_e0	0	0.002712659081893994	-1.0	0.05208319385266224	-0.05208319385266224
20	bc1008	L-Alanine	Microbe	-0.026023178316185756	D-Glucose_e0	0	0.026023178316185756	-1.0	0.16131701186231337	-0.16131701186231337
21	bc1008	L-Aspartate	Microbe	-0.01153839021351597	D-Glucose_e0	0	0.01153839021351597	-1.0	0.10741689910584819	-0.10741689910584819
22	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0014369410762991896	D-Glucose_e0	0	0.0014369410762991896	-1.0	0.03790700563615108	-0.03790700563615108
23	bc1008	L-Asparagine	Microbe	-0.011538390213515165	D-Glucose_e0	0	0.011538390213515165	-1.0	0.10741689910584444	-0.10741689910584444
24	bc1008	CoA	Microbe	-0.00032244614140628647	D-Glucose_e0	0	0.00032244614140628647	-1.0	0.017956785386206698	-0.017956785386206698
25	bc1008	Oxidized glutathione	Microbe	-8.061153535058117e-05	D-Glucose_e0	0	8.061153535058117e-05	-1.0	0.008978392693048192	-0.008978392693048192
26	bc1008	CMP	Microbe	-0.001367936570498446	D-Glucose_e0	0	0.001367936570498446	-1.0	0.03698562653921718	-0.03698562653921718
27	bc1008	Chorismate	Microbe	-0.0003224461414028971	D-Glucose_e0	0	0.0003224461414028971	-1.0	0.017956785386112322	-0.017956785386112322
28	bc1008	Thiamin	Microbe	-0.00016122307070138024	D-Glucose_e0	0	0.00016122307070138024	-1.0	0.01269736471482883	-0.01269736471482883
29	bc1008	5-Aminolevulinate	Microbe	-0.0012897845656162116	D-Glucose_e0	0	0.0012897845656162116	-1.0	0.03591357077228901	-0.03591357077228901
30	bc1008	L-Methionine	Microbe	-0.00734261195405588	D-Glucose_e0	0	0.00734261195405588	-1.0	0.08568904220526613	-0.08568904220526613
31	bc1008	Deoxycytidine	Microbe	-0.0006940265934834375	D-Glucose_e0	0	0.0006940265934834375	-1.0	0.026344384477217105	-0.026344384477217105
32	bc1008	L-Lactate	Microbe	0.9994146777673392	D-Glucose_e0	0	0.9994146777673392	1.0	0.9997072960458672	0.9997072960458672
33	bc1008	dATP	Microbe	-0.0012276996317108063	D-Glucose_e0	0	0.0012276996317108063	-1.0	0.03503854494283126	-0.03503854494283126
34	bc1008	Sulfate	Microbe	-0.00016122307070228295	D-Glucose_e0	0	0.00016122307070228295	-1.0	0.012697364714864379	-0.012697364714864379
35	bc1008	Glucose-1-phosphate	Microbe	-0.0037816505266614273	D-Glucose_e0	0	0.0037816505266614273	-1.0	0.06149512603988569	-0.06149512603988569
36	bc1008	GTP	Microbe	-0.007940790182523996	D-Glucose_e0	0	0.007940790182523996	-1.0	0.08911111144253558	-0.08911111144253558
37	bc1008	O2	Microbe	-0.02241703864741679	D-Glucose_e0	0	0.02241703864741679	-1.0	0.14972320677642725	-0.14972320677642725
38	bc1008	L-Phenylalanine	Microbe	-0.008877652780688437	D-Glucose_e0	0	0.008877652780688437	-1.0	0.09422129685314481	-0.09422129685314481
39	bc1008	Niacin	Microbe	0.0001612230707023112	D-Glucose_e0	0	0.0001612230707023112	1.0	0.01269736471486549	0.01269736471486549
40	bc1008	Glycerol	Microbe	-0.0035788049531209976	D-Glucose_e0	0	0.0035788049531209976	-1.0	0.05982311387015054	-0.05982311387015054
41	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00016122307070119053	D-Glucose_e0	0	0.00016122307070119053	-1.0	0.012697364714821361	-0.012697364714821361
42	bc1008	Cytidine	Microbe	-0.0034640926915011543	D-Glucose_e0	0	0.0034640926915011543	-1.0	0.05885654331933837	-0.05885654331933837
43	bc1008	L-Tyrosine	Microbe	-0.006933267733620018	D-Glucose_e0	0	0.006933267733620018	-1.0	0.08326624606417668	-0.08326624606417668
44	bc1008	L-Histidine	Microbe	-0.004553954452341132	D-Glucose_e0	0	0.004553954452341132	-1.0	0.06748299380096538	-0.06748299380096538
45	bc1008	Mg	Microbe	-0.00016122307070188334	D-Glucose_e0	0	0.00016122307070188334	-1.0	0.012697364714848641	-0.012697364714848641
46	bc1008	D-Glucose	Microbe	-0.9999999999999929	D-Glucose_e0	1	0.9999999999999929	-1.0	0.9999999999999964	-0.9999999999999964
47	bc1008	Ca2+	Microbe	-0.0001612230707016985	D-Glucose_e0	0	0.0001612230707016985	-1.0	0.012697364714841364	-0.012697364714841364
48	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609906251412	D-Glucose_e0	0	0.007157609906251412	-1.0	0.08460265897861256	-0.08460265897861256
49	bc1008	fe3	Microbe	-0.00048366921210801046	D-Glucose_e0	0	0.00048366921210801046	-1.0	0.02199248080840382	-0.02199248080840382
50	bc1008	Formate	Microbe	-0.00016122307070185537	D-Glucose_e0	0	0.00016122307070185537	-1.0	0.01269736471484754	-0.01269736471484754
51	bc1008	Uridine	Microbe	-0.005379814673663082	D-Glucose_e0	0	0.005379814673663082	-1.0	0.07334721994501961	-0.07334721994501961
52	bc1008	Spermidine	Microbe	-0.0001612230707026055	D-Glucose_e0	0	0.0001612230707026055	-1.0	0.01269736471487708	-0.01269736471487708
53	bc1008	Glycine	Microbe	-0.02881002656277078	D-Glucose_e0	0	0.02881002656277078	-1.0	0.16973516595794397	-0.16973516595794397
54	bc1008	H2O	Microbe	0.35072054448039347	D-Glucose_e0	0	0.35072054448039347	1.0	0.59221663644345	0.59221663644345
55	bc1008	Zn2+	Microbe	-0.00016122307070269963	D-Glucose_e0	0	0.00016122307070269963	-1.0	0.012697364714880786	-0.012697364714880786
56	bc1008	Riboflavin	Microbe	-0.0004836692121192069	D-Glucose_e0	0	0.0004836692121192069	-1.0	0.021992480808658375	-0.021992480808658375
57	bc1008	4-Hydroxybenzoate	Microbe	-0.0001612230707142178	D-Glucose_e0	0	0.0001612230707142178	-1.0	0.012697364715334352	-0.012697364715334352
58	bc1008	hexadecenoate	Microbe	-0.006480301403393341	D-Glucose_e0	0	0.006480301403393341	-1.0	0.08050031927510189	-0.08050031927510189
59	bc1008	Myristic acid	Microbe	-0.005908987375908884	D-Glucose_e0	0	0.005908987375908884	-1.0	0.07686993805063774	-0.07686993805063774
60	bc1008	Pyridoxal	Microbe	-0.00016122307070188271	D-Glucose_e0	0	0.00016122307070188271	-1.0	0.012697364714848617	-0.012697364714848617
61	bc1008	NADP	Microbe	-0.00048366921210213446	D-Glucose_e0	0	0.00048366921210213446	-1.0	0.02199248080827023	-0.02199248080827023
62	bc1008	2-Oxoglutarate	Microbe	-0.000322446141402277	D-Glucose_e0	0	0.000322446141402277	-1.0	0.017956785386095055	-0.017956785386095055
63	bc1008	L-Proline	Microbe	-0.010591781703758673	D-Glucose_e0	0	0.010591781703758673	-1.0	0.10291638209613993	-0.10291638209613993
64	bc1008	L-Glutamine	Microbe	-0.012587334778382564	D-Glucose_e0	0	0.012587334778382564	-1.0	0.1121932920382612	-0.1121932920382612
65	bc1008	Pimelate	Microbe	-0.00042523933519870955	D-Glucose_e0	0	0.00042523933519870955	-1.0	0.02062133204229808	-0.02062133204229808
66	bc1008	BIOT	Microbe	-0.0001612230707023284	D-Glucose_e0	0	0.0001612230707023284	-1.0	0.012697364714866167	-0.012697364714866167
67	bc1008	H+	Microbe	2.428694664394088	D-Glucose_e0	0	2.428694664394088	1.0	1.5584269839790659	1.5584269839790659
68	bc1008	BET	Microbe	-0.0003224461414143195	D-Glucose_e0	0	0.0003224461414143195	-1.0	0.017956785386430377	-0.017956785386430377
69	bc1008	L-Leucine	Microbe	-0.021567323614177444	D-Glucose_e0	0	0.021567323614177444	-1.0	0.14685817516971075	-0.14685817516971075
70	bc1008	AMP	Microbe	-0.006088123727176813	D-Glucose_e0	0	0.006088123727176813	-1.0	0.07802642967082893	-0.07802642967082893
71	bc1008	Co2+	Microbe	-0.00016122307070234832	D-Glucose_e0	0	0.00016122307070234832	-1.0	0.012697364714866953	-0.012697364714866953
72	bc1008	L-Cysteine	Microbe	-0.004374866355900962	D-Glucose_e0	0	0.004374866355900962	-1.0	0.06614277251447026	-0.06614277251447026
