	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495873947	127.45775495873947	-1.0	11.289718993789858	-11.289718993789858
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603136943	0.9241112603136943	-1.0	0.9613070582876703	-0.9613070582876703
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603142908	0.9241112603142908	-1.0	0.9613070582879806	-0.9613070582879806
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603127474	0.9241112603127474	-1.0	0.9613070582871778	-0.9613070582871778
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602481906	0.9241112602481906	-1.0	0.9613070582536002	-0.9613070582536002
32	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999971745	1.9999999999971745	-1.0	1.4142135623720962	-1.4142135623720962
34	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-0.49999999999743155	0.49999999999743155	-1.0	0.7071067811847314	-0.7071067811847314
36	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.0000000000052014	1.0000000000052014	1.0	1.0000000000026006	1.0000000000026006
39	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.0000000000034606	1.0000000000034606	1.0	1.0000000000017302	1.0000000000017302
49	O2-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999994241	0.9999999999994241	1.0	0.999999999999712	0.999999999999712
55	Sucrose	H+-e0	Muribaculum_intestinale_YL27	1.5000000000107985	1.5000000000107985	1.0	1.2247448713959974	1.2247448713959974
56	L-Serine	H+-e0	Muribaculum_intestinale_YL27	-0.5000000000015641	0.5000000000015641	-1.0	0.7071067811876535	-0.7071067811876535
57	Folate	H+-e0	Muribaculum_intestinale_YL27	-5.333333333327154	5.333333333327154	-1.0	2.3094010767571653	-2.3094010767571653
58	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-3.8333333333267183	3.8333333333267183	-1.0	1.9578900207434324	-1.9578900207434324
59	PAN	H+-e0	Muribaculum_intestinale_YL27	812.57284987605	812.57284987605	1.0	28.505663470195707	28.505663470195707
60	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-2.499999999999064	2.499999999999064	-1.0	1.5811388300838936	-1.5811388300838936
61	lactate	H+-e0	Muribaculum_intestinale_YL27	-0.4999999999980388	0.4999999999980388	-1.0	0.7071067811851608	-0.7071067811851608
78	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
83	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999943658	0.9999999999943658	1.0	0.9999999999971829	0.9999999999971829
85	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.499999999993898	2.499999999993898	1.0	1.5811388300822602	1.5811388300822602
87	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999887066	0.9999999999887066	1.0	0.9999999999943533	0.9999999999943533
90	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999921338	0.9999999999921338	1.0	0.9999999999960669	0.9999999999960669
103	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999995368	0.9999999999995368	-1.0	0.9999999999997684	-0.9999999999997684
109	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.499999999976816	2.499999999976816	1.0	1.5811388300768583	1.5811388300768583
110	L-Serine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.5000000000030397	0.5000000000030397	1.0	0.7071067811886969	0.7071067811886969
111	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	3.666666666651478	3.666666666651478	1.0	1.91485421550871	1.91485421550871
112	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	3.1666666666507104	3.1666666666507104	1.0	1.7795130420007352	1.7795130420007352
113	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1574.9597498488645	1574.9597498488645	-1.0	39.685762558490225	-39.685762558490225
114	Asparagine	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.4999999999980251	1.4999999999980251	1.0	1.224744871390783	1.224744871390783
115	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.49999999999597305	0.49999999999597305	1.0	0.7071067811837001	0.7071067811837001
129	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031167011	11.393282031167011	-1.0	3.375393611294394	-3.375393611294394
139	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358341716956	36.572358341716956	-1.0	6.047508440814031	-6.047508440814031
149	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935735656	41.26899935735656	-1.0	6.424095217021348	-6.424095217021348
