	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.93786912367918	90.93786912367918	-1.0	9.536134915345901	-9.536134915345901
11	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.87573824739655	181.87573824739655	-1.0	13.486131329903197	-13.486131329903197
12	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.81360737111925	272.81360737111925	-1.0	16.51707018121311	-16.51707018121311
15	L-Aspartate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9999999999917116	0.9999999999917116	1.0	0.9999999999958558	0.9999999999958558
16	L-Glutamine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	2.000000000052347	2.000000000052347	1.0	1.4142135623916026	1.4142135623916026
17	Putrescine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000957505	2.0000000000957505	-1.0	1.414213562406948	-1.414213562406948
19	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000001327993	1.0000000001327993	-1.0	1.0000000000663996	-1.0000000000663996
22	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.5000000000211545	0.5000000000211545	1.0	0.707106781201506	0.707106781201506
24	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	2.000000000047203	2.000000000047203	1.0	1.4142135623897838	1.4142135623897838
30	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.5000000000146567	0.5000000000146567	1.0	0.7071067811969114	0.7071067811969114
31	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	2.0000000001835407	2.0000000001835407	1.0	1.4142135624379866	1.4142135624379866
42	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-764.0980468850273	764.0980468850273	-1.0	27.642323471174187	-27.642323471174187
48	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000646878	1.0000000000646878	-1.0	1.000000000032344	-1.000000000032344
49	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000465719	1.0000000000465719	1.0	1.0000000000232858	1.0000000000232858
55	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.000000000097032	1.000000000097032	1.0	1.0000000000485159	1.0000000000485159
56	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1534.1960937703968	1534.1960937703968	-1.0	39.168815322529184	-39.168815322529184
57	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2311.794140655768	2311.794140655768	-1.0	48.08112041805773	-48.08112041805773
62	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
67	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286326464807	0.49442286326464807	-1.0	0.7031520911329554	-0.7031520911329554
69	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457265294766	0.9888457265294766	-1.0	0.9944072236913188	-0.9944072236913188
70	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685897943503	1.4832685897943503	-1.0	1.2178951472907469	-1.2178951472907469
75	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228632556084	0.4944228632556084	-1.0	0.7031520911265274	-0.7031520911265274
77	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457265110333	0.9888457265110333	-1.0	0.9944072236820454	-0.9944072236820454
78	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685897657283	1.4832685897657283	-1.0	1.2178951472789963	-1.2178951472789963
83	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.46098574153633	25.46098574153633	-1.0	5.045888003269229	-5.045888003269229
85	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-50.9219714830763	50.9219714830763	-1.0	7.135963248439295	-7.135963248439295
86	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-76.38295722460353	76.38295722460353	-1.0	8.739734390964266	-8.739734390964266
88	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
92	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.4944228632671648	0.4944228632671648	-1.0	0.7031520911347451	-0.7031520911347451
94	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.9888457265344134	0.9888457265344134	-1.0	0.9944072236938011	-0.9944072236938011
95	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.4832685898019207	1.4832685898019207	-1.0	1.217895147293855	-1.217895147293855
97	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999979993	0.9999999999979993	1.0	0.9999999999989996	0.9999999999989996
98	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999972877	0.9999999999972877	1.0	0.9999999999986439	0.9999999999986439
102	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-15.912386896543323	15.912386896543323	-1.0	3.9890333285826682	-3.9890333285826682
104	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-31.82477379309295	31.82477379309295	-1.0	5.64134503404046	-5.64134503404046
105	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-47.73716068964265	47.73716068964265	-1.0	6.909208398191695	-6.909208398191695
107	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
109	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
110	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
114	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.445819175073893	6.445819175073893	-1.0	2.5388617873121597	-2.5388617873121597
116	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-12.891638350150108	12.891638350150108	-1.0	3.5904927726079756	-3.5904927726079756
117	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-19.337457525225915	19.337457525225915	-1.0	4.397437609020271	-4.397437609020271
122	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.66603467901534	12.66603467901534	-1.0	3.558937296302836	-3.558937296302836
124	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-25.33206935803647	25.33206935803647	-1.0	5.03309739206748	-5.03309739206748
125	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-37.99810403705759	37.99810403705759	-1.0	6.164260218149262	-6.164260218149262
130	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286326776214	0.49442286326776214	-1.0	0.7031520911351699	-0.7031520911351699
132	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457265377024	0.9888457265377024	-1.0	0.9944072236954549	-0.9944072236954549
133	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685898072278	1.4832685898072278	-1.0	1.2178951472960338	-1.2178951472960338
139	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.204051002392585	24.204051002392585	-1.0	4.919761274939322	-4.919761274939322
141	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-48.40810200479599	48.40810200479599	-1.0	6.9575931186579165	-6.9575931186579165
142	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-72.6121530071996	72.6121530071996	-1.0	8.521276489306024	-8.521276489306024
148	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-92.84603500566527	92.84603500566527	-1.0	9.635664741244646	-9.635664741244646
150	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-183.69207001137246	183.69207001137246	-1.0	13.553304763465347	-13.553304763465347
151	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-278.53810501707704	278.53810501707704	-1.0	16.689460896538183	-16.689460896538183
155	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
160	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.4944228632655206	0.4944228632655206	-1.0	0.7031520911335759	-0.7031520911335759
