	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
89	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-2.2500000000008233	2.2500000000008233	-1.0	1.5000000000002744	-1.5000000000002744
90	Heme-e0	H+-e0	Flavonifractor_plautii_YL31	-16.250000000035424	16.250000000035424	-1.0	4.031128874153668	-4.031128874153668
91	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.25000000000165234	0.25000000000165234	-1.0	0.5000000000016523	-0.5000000000016523
92	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.500000000001308	2.500000000001308	-1.0	1.5811388300846032	-1.5811388300846032
94	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999996991	0.9999999999996991	1.0	0.9999999999998496	0.9999999999998496
95	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.7500000000010111	0.7500000000010111	-1.0	0.8660254037850224	-0.8660254037850224
97	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	2.74999999999602	2.74999999999602	1.0	1.6583123951765	1.6583123951765
101	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.2500000000001616	1.2500000000001616	-1.0	1.118033988749967	-1.118033988749967
102	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.12499999999664516	0.12499999999664516	1.0	0.3535533905885293	0.3535533905885293
104	L-Asparagine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.25000000000124784	0.25000000000124784	-1.0	0.5000000000012478	-0.5000000000012478
105	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.1250000000012472	1.1250000000012472	-1.0	1.0606601717804092	-1.0606601717804092
114	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.6249999999994126	0.6249999999994126	-1.0	0.7905694150417233	-0.7905694150417233
116	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-6.000000000010794	6.000000000010794	-1.0	2.4494897427853815	-2.4494897427853815
119	O2-e0	H+-e0	Flavonifractor_plautii_YL31	1.2500000000026859	1.2500000000026859	1.0	1.118033988751096	1.118033988751096
121	H2-e0	H+-e0	Flavonifractor_plautii_YL31	-0.37499999999998485	0.37499999999998485	-1.0	0.6123724356957821	-0.6123724356957821
125	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	495.120034546319	495.120034546319	1.0	22.25129287359094	22.25129287359094
126	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.6249999999992882	0.6249999999992882	-1.0	0.7905694150416447	-0.7905694150416447
135	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087783473	39.64223087783473	-1.0	6.296207658411111	-6.296207658411111
141	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000003941	1.0000000000003941	1.0	1.000000000000197	1.000000000000197
146	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000012472	1.0000000000012472	1.0	1.0000000000006235	1.0000000000006235
148	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561440023	57.58478561440023	-1.0	7.588463982546154	-7.588463982546154
159	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
160	L-Glutamate-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.5000000000014476	0.5000000000014476	1.0	0.7071067811875712	0.7071067811875712
161	Heme-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	10.500000000069523	10.500000000069523	1.0	3.2403703492146576	3.2403703492146576
162	L-Arginine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.5000000000031664	0.5000000000031664	1.0	0.7071067811887864	0.7071067811887864
163	L-Glutamine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000024072	1.0000000000024072	1.0	1.0000000000012035	1.0000000000012035
164	L-Threonine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.5000000000019792	0.5000000000019792	1.0	0.707106781187947	0.707106781187947
166	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.5000000000079936	1.5000000000079936	1.0	1.2247448713948523	1.2247448713948523
169	L-Alanine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.5000000000001861	0.5000000000001861	1.0	0.7071067811866791	0.7071067811866791
170	Inosine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.7500000000065093	0.7500000000065093	1.0	0.8660254037881968	0.8660254037881968
172	L-Asparagine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.5000000000023137	0.5000000000023137	1.0	0.7071067811881836	0.7071067811881836
173	Glycine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.25000000000236244	0.25000000000236244	1.0	0.5000000000023624	0.5000000000023624
181	L-Serine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.2499999999988937	0.2499999999988937	1.0	0.49999999999889366	0.49999999999889366
183	Folate-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	5.0000000000212435	5.0000000000212435	1.0	2.23606797750454	2.23606797750454
186	O2-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-0.5000000000053251	0.5000000000053251	-1.0	0.7071067811903129	-0.7071067811903129
188	H2-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-0.24999999999998196	0.24999999999998196	-1.0	0.49999999999998196	-0.49999999999998196
192	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-919.50492655149	919.50492655149	-1.0	30.323339633877566	-30.323339633877566
193	Puryvate	L-Methionine-e0	Flavonifractor_plautii_YL31	0.24999999999875985	0.24999999999875985	1.0	0.4999999999987598	0.4999999999987598
202	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963584421	13.013505963584421	-1.0	3.6074237294202662	-3.6074237294202662
205	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956680455	17.083554956680455	-1.0	4.13322573260649	-4.13322573260649
206	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
208	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.7499999999992182	0.7499999999992182	-1.0	0.8660254037839873	-0.8660254037839873
209	Heme-e0	Acetate-e0	Flavonifractor_plautii_YL31	-5.749999999959929	5.749999999959929	-1.0	2.3979157616480045	-2.3979157616480045
210	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.25000000000175554	0.25000000000175554	1.0	0.5000000000017555	0.5000000000017555
211	L-Glutamine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.49999999999868444	0.49999999999868444	-1.0	0.7071067811856173	-0.7071067811856173
213	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.7500000000011161	0.7500000000011161	1.0	0.8660254037850831	0.8660254037850831
215	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.250000000004476	1.250000000004476	1.0	1.1180339887518966	1.1180339887518966
219	L-Alanine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.25000000000006334	0.25000000000006334	1.0	0.5000000000000633	0.5000000000000633
220	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.8750000000036735	0.8750000000036735	1.0	0.9354143466954489	0.9354143466954489
222	L-Asparagine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.2500000000012632	0.2500000000012632	1.0	0.5000000000012632	0.5000000000012632
223	Glycine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.12500000000134123	0.12500000000134123	1.0	0.35355339059517055	0.35355339059517055
232	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.6249999999993544	0.6249999999993544	1.0	0.7905694150416865	0.7905694150416865
234	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	3.0000000000116787	3.0000000000116787	1.0	1.7320508075722487	1.7320508075722487
237	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.7499999999968564	0.7499999999968564	1.0	0.8660254037826237	0.8660254037826237
239	H2-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.6249999999999054	0.6249999999999054	-1.0	0.790569415042035	-0.790569415042035
243	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-531.048619870359	531.048619870359	-1.0	23.044492180787124	-23.044492180787124
244	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.6249999999992498	0.6249999999992498	1.0	0.7905694150416204	0.7905694150416204
250	L-Asparagine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
251	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603282041	0.9241112603282041	-1.0	0.9613070582952172	-0.9613070582952172
256	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603234641	0.9241112603234641	-1.0	0.9613070582927518	-0.9613070582927518
257	Heme-e0	Fe2+-e0	Flavonifractor_plautii_YL31	1.000000000000437	1.000000000000437	1.0	1.0000000000002185	1.0000000000002185
260	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112604032038	1.9241112604032038	-1.0	1.387123376056796	-1.387123376056796
264	Heme-e0	Fumarate-e0	Flavonifractor_plautii_YL31	3.0000000000047535	3.0000000000047535	1.0	1.7320508075702494	1.7320508075702494
265	L-Asparagine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.0000000000001559	1.0000000000001559	1.0	1.000000000000078	1.000000000000078
268	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	-61.22732059356421	61.22732059356421	-1.0	7.824788852970041	-7.824788852970041
271	Glycine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
276	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603250394	0.9241112603250394	-1.0	0.9613070582935712	-0.9613070582935712
282	L-Glutamate-e0	Propionate-e0	Flavonifractor_plautii_YL31	0.4999999999986914	0.4999999999986914	1.0	0.7071067811856222	0.7071067811856222
283	Heme-e0	Propionate-e0	Flavonifractor_plautii_YL31	-2.500000000062786	2.500000000062786	-1.0	1.5811388301040443	-1.5811388301040443
284	L-Arginine-e0	Propionate-e0	Flavonifractor_plautii_YL31	-0.5000000000027841	0.5000000000027841	-1.0	0.7071067811885162	-0.7071067811885162
285	L-Threonine-e0	Propionate-e0	Flavonifractor_plautii_YL31	-0.500000000001785	0.500000000001785	-1.0	0.7071067811878097	-0.7071067811878097
287	Spermidine-e0	Propionate-e0	Flavonifractor_plautii_YL31	-0.5000000000070611	0.5000000000070611	-1.0	0.7071067811915405	-0.7071067811915405
291	L-Alanine-e0	Propionate-e0	Flavonifractor_plautii_YL31	-0.5000000000001643	0.5000000000001643	-1.0	0.7071067811866637	-0.7071067811866637
292	Inosine-e0	Propionate-e0	Flavonifractor_plautii_YL31	-0.7500000000057765	0.7500000000057765	-1.0	0.8660254037877737	-0.8660254037877737
294	L-Asparagine-e0	Propionate-e0	Flavonifractor_plautii_YL31	-0.5000000000020224	0.5000000000020224	-1.0	0.7071067811879775	-0.7071067811879775
295	Glycine-e0	Propionate-e0	Flavonifractor_plautii_YL31	-0.2500000000021417	0.2500000000021417	-1.0	0.5000000000021416	-0.5000000000021416
303	L-Serine-e0	Propionate-e0	Flavonifractor_plautii_YL31	-0.2499999999990063	0.2499999999990063	-1.0	0.4999999999990063	-0.4999999999990063
305	Folate-e0	Propionate-e0	Flavonifractor_plautii_YL31	-4.000000000018408	4.000000000018408	-1.0	2.000000000004602	-2.000000000004602
308	O2-e0	Propionate-e0	Flavonifractor_plautii_YL31	0.5000000000048961	0.5000000000048961	1.0	0.7071067811900096	0.7071067811900096
310	H2-e0	Propionate-e0	Flavonifractor_plautii_YL31	0.24999999999990463	0.24999999999990463	1.0	0.49999999999990463	0.49999999999990463
314	Riboflavin	Propionate-e0	Flavonifractor_plautii_YL31	835.4673512536913	835.4673512536913	1.0	28.90445210090811	28.90445210090811
315	Puryvate	Propionate-e0	Flavonifractor_plautii_YL31	-0.24999999999884537	0.24999999999884537	-1.0	0.49999999999884537	-0.49999999999884537
321	Heme-e0	Succinate-e0	Flavonifractor_plautii_YL31	-3.0000000000003344	3.0000000000003344	-1.0	1.7320508075689738	-1.7320508075689738
324	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	1.5000000000548193	1.5000000000548193	1.0	1.2247448714139688	1.2247448714139688
332	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.924111260325986	0.924111260325986	-1.0	0.9613070582940635	-0.9613070582940635
335	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603252742	0.9241112603252742	-1.0	0.9613070582936933	-0.9613070582936933
340	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
350	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
355	L-Glutamate-e0	NH3-e0	Flavonifractor_plautii_YL31	0.49999999999931305	0.49999999999931305	1.0	0.7071067811860617	0.7071067811860617
356	Heme-e0	NH3-e0	Flavonifractor_plautii_YL31	-6.5000000000335065	6.5000000000335065	-1.0	2.5495097568029634	-2.5495097568029634
357	L-Arginine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.5000000000014807	0.5000000000014807	-1.0	0.7071067811875945	-0.7071067811875945
358	L-Glutamine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9999999999988806	0.9999999999988806	1.0	0.9999999999994402	0.9999999999994402
359	L-Threonine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.49999999999905065	0.49999999999905065	1.0	0.7071067811858762	0.7071067811858762
361	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.5000000000037838	0.5000000000037838	-1.0	0.707106781189223	-0.707106781189223
362	L-Alanine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.4999999999999427	0.4999999999999427	1.0	0.707106781186507	0.707106781186507
363	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.7500000000030693	0.7500000000030693	-1.0	0.8660254037862107	-0.8660254037862107
365	L-Asparagine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.4999999999989209	1.4999999999989209	1.0	1.2247448713911484	1.2247448713911484
366	Glycine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.74999999999885	0.74999999999885	1.0	0.8660254037837747	0.8660254037837747
374	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.7500000000005231	0.7500000000005231	1.0	0.8660254037847407	0.8660254037847407
376	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	-2.00000000000976	2.00000000000976	-1.0	1.4142135623765457	-1.4142135623765457
379	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	0.5000000000026072	0.5000000000026072	1.0	0.7071067811883911	0.7071067811883911
381	H2-e0	NH3-e0	Flavonifractor_plautii_YL31	0.2499999999999194	0.2499999999999194	1.0	0.4999999999999194	0.4999999999999194
385	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	449.0226384166586	449.0226384166586	1.0	21.190154280152342	21.190154280152342
386	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-0.24999999999936431	0.24999999999936431	-1.0	0.4999999999993643	-0.4999999999993643
392	L-Glutamate-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999995848	0.9999999999995848	1.0	0.9999999999997924	0.9999999999997924
393	Heme-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000185165	1.0000000000185165	-1.0	1.0000000000092581	-1.0000000000092581
394	L-Glutamine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999994366	0.9999999999994366	1.0	0.9999999999997182	0.9999999999997182
395	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.000000000000167	1.000000000000167	-1.0	1.0000000000000835	-1.0000000000000835
396	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.0000000000021387	2.0000000000021387	-1.0	1.4142135623738512	-1.4142135623738512
398	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.5000000000016334	0.5000000000016334	-1.0	0.7071067811877025	-0.7071067811877025
400	Glycine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.4999999999993618	0.4999999999993618	1.0	0.7071067811860963	0.7071067811860963
404	L-Serine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000002698	0.5000000000002698	1.0	0.7071067811867383	0.7071067811867383
405	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999949877	0.9999999999949877	1.0	0.9999999999974938	0.9999999999974938
408	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000014013	1.0000000000014013	1.0	1.0000000000007006	1.0000000000007006
410	H2-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.5000000000001031	0.5000000000001031	-1.0	0.7071067811866204	-0.7071067811866204
414	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	239.29296714528985	239.29296714528985	1.0	15.469097166457061	15.469097166457061
415	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000003217	0.5000000000003217	1.0	0.7071067811867751	0.7071067811867751
419	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
420	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000049	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
421	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.500000000007551	0.500000000007551	1.0	0.7071067811918869	0.7071067811918869
422	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000001312	1.0000000000001312	1.0	1.0000000000000655	1.0000000000000655
425	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	-35.57235834217934	35.57235834217934	-1.0	5.9642567300695015	-5.9642567300695015
434	L-Glutamate-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.5000000000014143	0.5000000000014143	-1.0	0.7071067811875476	-0.7071067811875476
435	Heme-e0	H2S-e0	Flavonifractor_plautii_YL31	-10.50000000006808	10.50000000006808	-1.0	3.240370349214435	-3.240370349214435
436	L-Arginine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.5000000000031012	0.5000000000031012	-1.0	0.7071067811887404	-0.7071067811887404
437	L-Glutamine-e0	H2S-e0	Flavonifractor_plautii_YL31	-1.0000000000023572	1.0000000000023572	-1.0	1.0000000000011786	-1.0000000000011786
438	L-Threonine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.5000000000019403	0.5000000000019403	-1.0	0.7071067811879196	-0.7071067811879196
440	Spermidine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.5000000000078234	0.5000000000078234	-1.0	0.7071067811920795	-0.7071067811920795
443	L-Alanine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.5000000000001827	0.5000000000001827	-1.0	0.7071067811866767	-0.7071067811866767
444	Inosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.7500000000063736	0.7500000000063736	-1.0	0.8660254037881184	-0.8660254037881184
446	L-Asparagine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.5000000000022647	0.5000000000022647	-1.0	0.707106781188149	-0.707106781188149
447	Glycine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.2500000000023154	0.2500000000023154	-1.0	0.5000000000023154	-0.5000000000023154
455	L-Serine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.24999999999892256	0.24999999999892256	-1.0	0.49999999999892253	-0.49999999999892253
457	Folate-e0	H2S-e0	Flavonifractor_plautii_YL31	-5.000000000020768	5.000000000020768	-1.0	2.2360679775044336	-2.2360679775044336
460	O2-e0	H2S-e0	Flavonifractor_plautii_YL31	0.5000000000052163	0.5000000000052163	1.0	0.707106781190236	0.707106781190236
462	H2-e0	H2S-e0	Flavonifractor_plautii_YL31	0.24999999999998182	0.24999999999998182	1.0	0.4999999999999818	0.4999999999999818
466	Riboflavin	H2S-e0	Flavonifractor_plautii_YL31	900.0224912562629	900.0224912562629	1.0	30.00037485192915	30.00037485192915
467	Puryvate	H2S-e0	Flavonifractor_plautii_YL31	-0.24999999999878833	0.24999999999878833	-1.0	0.4999999999987883	-0.4999999999987883
473	H2-e0	H2-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
478	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597231432	22.28019597231432	-1.0	4.720190247470362	-4.720190247470362
480	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.8359692187803835	6.8359692187803835	-1.0	2.6145686487029525	-2.6145686487029525
481	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999999684	0.9999999999999684	-1.0	0.9999999999999841	-0.9999999999999841
482	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999949608	0.9999999999949608	-1.0	0.9999999999974803	-0.9999999999974803
485	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999977536	0.9999999999977536	-1.0	0.9999999999988768	-0.9999999999988768
486	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
497	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.16666666666676	2.16666666666676	-1.0	1.4719601443880062	-1.4719601443880062
506	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333322695	0.3333333333322695	-1.0	0.5773502691887045	-0.5773502691887045
526	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.944444444455527	1.944444444455527	-1.0	1.3944333775607665	-1.3944333775607665
