	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411708349	None	-1	126.68907411708349	1.0	11.255624110509531	11.255624110509531
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495880795	PAN	0	127.45775495880795	-1.0	11.28971899379289	-11.28971899379289
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603141842	PAN	0	0.9241112603141842	-1.0	0.9613070582879251	-0.9613070582879251
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603152803	PAN	0	0.9241112603152803	-1.0	0.9613070582884953	-0.9613070582884953
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603140006	PAN	0	0.9241112603140006	-1.0	0.9613070582878296	-0.9613070582878296
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602407145	PAN	0	0.9241112602407145	-1.0	0.9613070582497116	-0.9613070582497116
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000013463	L-Aspartate-e0	0	1.0000000000013463	-1.0	1.000000000000673	-1.000000000000673
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999997033	L-Cysteine-e0	0	0.9999999999997033	1.0	0.9999999999998517	0.9999999999998517
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999990188	L-Arginine-e0	0	1.9999999999990188	-1.0	1.414213562372748	-1.414213562372748
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999996485	Neu5Ac-e0	0	1.9999999999996485	1.0	1.4142135623729708	1.4142135623729708
40	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999996632	Galactose-e0	0	1.9999999999996632	1.0	1.414213562372976	1.414213562372976
41	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999986762	D-Glucose-e0	0	1.9999999999986762	1.0	1.414213562372627	1.414213562372627
44	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999998161	D-Mannose-e0	0	1.9999999999998161	1.0	1.41421356237303	1.41421356237303
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.999999999996226	Sucrose	0	3.999999999996226	1.0	1.9999999999990565	1.9999999999990565
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999998302	L-Glutamate	0	0.9999999999998302	-1.0	0.9999999999999151	-0.9999999999999151
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000029248	L-Serine	0	1.0000000000029248	1.0	1.0000000000014624	1.0000000000014624
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.666666666677912	Folate	0	2.666666666677912	-1.0	1.6329931618588953	-1.6329931618588953
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.666666666671567	Riboflavin	0	0.666666666671567	-1.0	0.8164965809307269	-0.8164965809307269
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	-714.3514738616691	PAN	0	714.3514738616691	-1.0	26.727354411944127	-26.727354411944127
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000006604	Asparagine	0	1.0000000000006604	-1.0	1.0000000000003302	-1.0000000000003302
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000003493	Glutamine	0	1.0000000000003493	-1.0	1.0000000000001745	-1.0000000000001745
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000019216	Putrescine	0	1.0000000000019216	1.0	1.0000000000009608	1.0000000000009608
87	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999996	L-Alanine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
88	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999992	L-Aspartate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
89	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000000013	L-Cysteine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
98	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031178112	PAN	0	11.393282031178112	-1.0	3.3753936112960385	-3.3753936112960385
100	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000007	L-Arginine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
