	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775496016572	127.45775496016572	-1.0	11.289718993853024	-11.289718993853024
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603268525	0.9241112603268525	-1.0	0.9613070582945142	-0.9613070582945142
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603250036	0.9241112603250036	-1.0	0.9613070582935526	-0.9613070582935526
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603257566	0.9241112603257566	-1.0	0.9613070582939442	-0.9613070582939442
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603196918	0.9241112603196918	-1.0	0.9613070582907898	-0.9613070582907898
33	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	3.8164556961903027	3.8164556961903027	1.0	1.9535751063602091	1.9535751063602091
34	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	0.18987341771935762	0.18987341771935762	1.0	0.435744670328115	0.435744670328115
35	Glycerol-e0	H+-e0	Muribaculum_intestinale_YL27	-0.626582278482909	0.626582278482909	-1.0	0.7915695032547104	-0.7915695032547104
37	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	0.7594936708830085	0.7594936708830085	1.0	0.8714893406594303	0.8714893406594303
52	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-3.8860759493702846	3.8860759493702846	-1.0	1.9713132550080124	-1.9713132550080124
60	Sucrose	H+-e0	Muribaculum_intestinale_YL27	1.3354430379743965	1.3354430379743965	1.0	1.1556137062073972	1.1556137062073972
61	Folate	H+-e0	Muribaculum_intestinale_YL27	-2.6772151898877916	2.6772151898877916	-1.0	1.6362197865469637	-1.6362197865469637
62	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-4.0379746835565	4.0379746835565	-1.0	2.009471244769753	-2.009471244769753
63	PAN	H+-e0	Muribaculum_intestinale_YL27	1535.166313815713	1535.166313815713	1.0	39.181198473447864	39.181198473447864
85	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.0000000000134905	3.0000000000134905	1.0	1.7320508075727716	1.7320508075727716
86	Fumarate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.0000000000022842	1.0000000000022842	1.0	1.000000000001142	1.000000000001142
87	Glycerol-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999976827	0.9999999999976827	-1.0	0.9999999999988414	-0.9999999999988414
103	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.0000000000000067	1.0000000000000067	1.0	1.0000000000000033	1.0000000000000033
104	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	5.000000000015363	5.000000000015363	1.0	2.236067977503225	2.236067977503225
105	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.000000000013469	1.000000000013469	1.0	1.0000000000067344	1.0000000000067344
106	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1774.922464776756	1774.922464776756	-1.0	42.12982868202476	-42.12982868202476
117	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963605345	13.013505963605345	-1.0	3.607423729423166	-3.607423729423166
127	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031295941	11.393282031295941	-1.0	3.3753936113134926	-3.3753936113134926
137	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834215226	36.57235834215226	-1.0	6.047508440850022	-6.047508440850022
147	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999357806045	41.268999357806045	-1.0	6.424095217056332	-6.424095217056332
159	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.000000000000557	1.000000000000557	1.0	1.0000000000002784	1.0000000000002784
160	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000004625	1.0000000000004625	1.0	1.0000000000002311	1.0000000000002311
161	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561444996	60.08478561444996	-1.0	7.751437648233388	-7.751437648233388
168	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.0000000000110805	2.0000000000110805	-1.0	1.4142135623770127	-1.4142135623770127
169	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000018539	1.0000000000018539	-1.0	1.0000000000009268	-1.0000000000009268
170	Glycerol-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999981322	0.9999999999981322	1.0	0.9999999999990661	0.9999999999990661
186	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999999951	0.9999999999999951	-1.0	0.9999999999999976	-0.9999999999999976
187	Folate	NH3-e0	Muribaculum_intestinale_YL27	-6.000000000012478	6.000000000012478	-1.0	2.449489742785725	-2.449489742785725
188	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-3.000000000011026	3.000000000011026	-1.0	1.7320508075720602	-1.7320508075720602
189	PAN	NH3-e0	Muribaculum_intestinale_YL27	1443.5502469842509	1443.5502469842509	1.0	37.99408173629481	37.99408173629481
192	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
198	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.272151898720941	1.272151898720941	1.0	1.1278971135351579	1.1278971135351579
199	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.06329113923822545	0.06329113923822545	1.0	0.25157730270878065	0.25157730270878065
200	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.20886075949586697	0.20886075949586697	-1.0	0.45701286578811645	-0.45701286578811645
202	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.2531645569586383	0.2531645569586383	1.0	0.5031546054232618	0.5031546054232618
