	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-31.673818986370676	31.673818986370676	-1.0	5.627949803113979	-5.627949803113979
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856264085	129.8641856264085	-1.0	11.395796840344623	-11.395796840344623
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.5228781626045	2030.5228781626045	1.0	45.06132352874918	45.06132352874918
4	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
5	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191236395	18.087781191236395	-1.0	4.252973217789691	-4.252973217789691
6	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
7	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
8	Blautia_coccoides_YL58	Urea-e0	Microbe	6.55870913135459e-11	6.55870913135459e-11	1.0	8.098585760090826e-06	8.098585760090826e-06
9	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-28.90825412945886	28.90825412945886	-1.0	5.376639668925086	-5.376639668925086
10	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-18.227266887644866	18.227266887644866	-1.0	4.269340334014713	-4.269340334014713
11	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646888246	16.661009646888246	-1.0	4.081790005241358	-4.081790005241358
12	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	12.824111081175975	12.824111081175975	1.0	3.58107680470218	3.58107680470218
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790927912	11.972744790927912	-1.0	3.4601654282603183	-3.4601654282603183
14	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
15	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360136318	0.7060625360136318	-1.0	0.8402752739511212	-0.8402752739511212
16	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360119813	0.7060625360119813	-1.0	0.8402752739501391	-0.8402752739501391
17	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-7.2775915906048985	7.2775915906048985	-1.0	2.6977011677732023	-2.6977011677732023
18	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652208973	96.79614652208973	1.0	9.838503266355596	9.838503266355596
19	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
20	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
21	Blautia_coccoides_YL58	XAN-e0	Microbe	12.165428978095694	12.165428978095694	1.0	3.4878975010879683	3.4878975010879683
22	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.13215376797673467	0.13215376797673467	-1.0	0.36352959711244237	-0.36352959711244237
23	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.132153767976841	0.132153767976841	-1.0	0.36352959711258864	-0.36352959711258864
