	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.6318513772662825	0.6318513772662825	-1.0	0.7948907958117785	-0.7948907958117785
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.5000000000201476	0.5000000000201476	-1.0	0.707106781200794	-0.707106781200794
3	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775496042879	127.45775496042879	-1.0	11.289718993864675	-11.289718993864675
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	-1038.6251652162337	1038.6251652162337	-1.0	32.22770803541936	-32.22770803541936
6	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739659603	26.584324739659603	-1.0	5.155998908035144	-5.155998908035144
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411832984	126.68907411832984	1.0	11.255624110564897	11.255624110564897
9	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.5271197304918047	0.5271197304918047	1.0	0.726030116793928	0.726030116793928
10	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878891633	272.0871878891633	-1.0	16.495065561832828	-16.495065561832828
11	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-4.146132070966019	4.146132070966019	-1.0	2.0362053115945895	-2.0362053115945895
12	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-4.8399652036154395	4.8399652036154395	-1.0	2.199992091716568	-2.199992091716568
13	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.0903794260433455	3.0903794260433455	1.0	1.7579475037791503	1.7579475037791503
14	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.5774827703853308	0.5774827703853308	-1.0	0.759922871339803	-0.759922871339803
15	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168466134	28.989573168466134	-1.0	5.384196613095229	-5.384196613095229
16	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
