	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
221	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999993892	Folate	0	0.9999999999993892	1.0	0.9999999999996946	0.9999999999996946
222	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418554084123	PAN	0	67.04418554084123	-1.0	8.1880513885076	-8.1880513885076
237	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031193825	PAN	0	11.393282031193825	-1.0	3.375393611298366	-3.375393611298366
239	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.999999999999788	Spermidine-e0	0	0.999999999999788	1.0	0.999999999999894	0.999999999999894
253	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834181526	PAN	0	36.57235834181526	-1.0	6.047508440822159	-6.047508440822159
268	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357415524	PAN	0	41.268999357415524	-1.0	6.424095217025937	-6.424095217025937
288	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999994147	Folate	0	0.9999999999994147	1.0	0.9999999999997073	0.9999999999997073
289	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999998789	Riboflavin	0	0.9999999999998789	1.0	0.9999999999999394	0.9999999999999394
290	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.084785613895605	PAN	0	60.084785613895605	-1.0	7.75143764819763	-7.75143764819763
295	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.833333333324589	Spermidine-e0	0	2.833333333324589	-1.0	1.6832508230577488	-1.6832508230577488
326	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.333333333303276	O2-e0	0	5.333333333303276	-1.0	2.3094010767519957	-2.3094010767519957
334	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-4.233333333317444	Folate	0	4.233333333317444	-1.0	2.057506581597601	-2.057506581597601
335	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.366666666662956	Riboflavin	0	2.366666666662956	-1.0	1.538397434560704	-1.538397434560704
336	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1546.705440336528	PAN	0	1546.705440336528	1.0	39.32817616336318	39.32817616336318
354	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970260889805	PAN	0	6.9926970260889805	-1.0	2.644370818567052	-2.644370818567052
357	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.8333333333220454	Spermidine-e0	0	0.8333333333220454	-1.0	0.9128709291690942	-0.9128709291690942
388	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-3.3333333332955273	O2-e0	0	3.3333333332955273	-1.0	1.8257418583402	-1.8257418583402
396	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-4.233333333313852	Folate	0	4.233333333313852	-1.0	2.0575065815967277	-2.0575065815967277
397	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.3666666666623066	Riboflavin	0	2.3666666666623066	-1.0	1.5383974345604932	-1.5383974345604932
398	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2000.8453093008236	PAN	0	2000.8453093008236	1.0	44.730809396889114	44.730809396889114
416	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168201265	PAN	0	28.989573168201265	-1.0	5.384196613070632	-5.384196613070632
419	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603168803	PAN	0	0.9241112603168803	-1.0	0.9613070582893274	-0.9613070582893274
421	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603175047	PAN	0	0.9241112603175047	-1.0	0.9613070582896521	-0.9613070582896521
435	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603159987	PAN	0	1.9241112603159987	-1.0	1.3871233760253623	-1.3871233760253623
451	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999999643	Folate	0	0.9999999999999643	-1.0	0.9999999999999821	-0.9999999999999821
452	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.000000000000006	Riboflavin	0	3.000000000000006	-1.0	1.7320508075688792	-1.7320508075688792
453	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999969946	PAN	0	5.499999999969946	1.0	2.345207879905307	2.345207879905307
473	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.924111260319323	PAN	0	0.924111260319323	-1.0	0.9613070582905979	-0.9613070582905979
476	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998924	Spermidine-e0	0	0.9999999999998924	1.0	0.9999999999999462	0.9999999999999462
490	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435295022448	PAN	0	19.482435295022448	-1.0	4.4138911738988815	-4.4138911738988815
521	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999905336	Folate	0	1.9999999999905336	-1.0	1.4142135623697483	-1.4142135623697483
522	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999979765	Riboflavin	0	0.9999999999979765	-1.0	0.9999999999989883	-0.9999999999989883
523	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.4135806147356	PAN	0	1034.4135806147356	1.0	32.16230061134831	32.16230061134831
528	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180367	PAN	0	0.9241112603180367	-1.0	0.9613070582899289	-0.9613070582899289
534	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.8333333333198889	Spermidine-e0	0	0.8333333333198889	-1.0	0.912870929167913	-0.912870929167913
565	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.333333333289098	O2-e0	0	3.333333333289098	-1.0	1.8257418583384395	-1.8257418583384395
573	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.233333333310552	Folate	0	4.233333333310552	-1.0	2.0575065815959257	-2.0575065815959257
574	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.3666666666616365	Riboflavin	0	2.3666666666616365	-1.0	1.5383974345602753	-1.5383974345602753
575	Bacteroides_caecimuris_I48	H2-e0	Microbe	2354.6966887642075	PAN	0	2354.6966887642075	1.0	48.52521703984648	48.52521703984648
582	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.92411126031729	PAN	0	0.92411126031729	-1.0	0.9613070582895404	-0.9613070582895404
622	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026108399	PAN	0	6.992697026108399	-1.0	2.6443708185707235	-2.6443708185707235
628	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170359035	PAN	0	3.9543954170359035	1.0	1.9885661711484242	1.9885661711484242
661	Bacteroides_caecimuris_I48	H2O-e0	Microbe	1.8333333333318804	Spermidine-e0	0	1.8333333333318804	1.0	1.3540064007721235	1.3540064007721235
692	Bacteroides_caecimuris_I48	H2O-e0	Microbe	5.333333333327419	O2-e0	0	5.333333333327419	1.0	2.3094010767572226	2.3094010767572226
700	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-1.7666666666704032	Folate	0	1.7666666666704032	-1.0	1.3291601358265313	-1.3291601358265313
701	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-0.6333333333344389	Riboflavin	0	0.6333333333344389	-1.0	0.795822425754916	-0.795822425754916
702	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-261.7166231729966	PAN	0	261.7166231729966	-1.0	16.177658148601008	-16.177658148601008
714	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.833333333318293	Spermidine-e0	0	3.833333333318293	-1.0	1.9578900207412808	-1.9578900207412808
745	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.3333333332834423	O2-e0	0	3.3333333332834423	-1.0	1.8257418583368905	-1.8257418583368905
753	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-4.233333333307582	Folate	0	4.233333333307582	-1.0	2.057506581595204	-2.057506581595204
754	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.366666666660891	Riboflavin	0	2.366666666660891	-1.0	1.5383974345600329	-1.5383974345600329
755	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2642.7984358503527	PAN	0	2642.7984358503527	1.0	51.40815534378133	51.40815534378133
760	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999988	O2-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
814	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.0494519422868	PAN	0	77.0494519422868	-1.0	8.77778172104358	-8.77778172104358
817	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597210415	PAN	0	22.28019597210415	-1.0	4.720190247448099	-4.720190247448099
819	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473944087	PAN	0	26.58432473944087	-1.0	5.155998908013933	-5.155998908013933
821	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.8333333333290496	Spermidine-e0	0	0.8333333333290496	1.0	0.9128709291729306	0.9128709291729306
852	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.333333333316923	O2-e0	0	5.333333333316923	1.0	2.30940107675495	2.30940107675495
860	Bacteroides_caecimuris_I48	L-Serine	Microbe	4.233333333324398	Folate	0	4.233333333324398	1.0	2.0575065815992906	2.0575065815992906
861	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.3666666666645124	Riboflavin	0	1.3666666666645124	1.0	1.1690451944490907	1.1690451944490907
862	Bacteroides_caecimuris_I48	L-Serine	Microbe	-810.5852855642512	PAN	0	810.5852855642512	-1.0	28.47077950398006	-28.47077950398006
882	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011345714	PAN	0	75.99313011345714	-1.0	8.717403863161161	-8.717403863161161
897	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218711587	PAN	0	6.835969218711587	-1.0	2.6145686486897963	-2.6145686486897963
912	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650353	PAN	0	17.08355495650353	-1.0	4.133225732585087	-4.133225732585087
914	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
915	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999991	Riboflavin	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
916	Bacteroides_caecimuris_I48	PAN	Microbe	-1.000000000000282	PAN	1	1.000000000000282	-1.0	1.000000000000141	-1.000000000000141
952	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697026037586	PAN	0	6.992697026037586	1.0	2.6443708185573342	2.6443708185573342
961	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652167574	None	-1	96.79614652167574	1.0	9.838503266334557	9.838503266334557
970	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562585462	PAN	0	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
976	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999993427	Thiamin-e0	0	1.9999999999993427	-1.0	1.4142135623728627	-1.4142135623728627
983	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679214045	PAN	0	16.352516679214045	-1.0	4.043824511426534	-4.043824511426534
984	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.000000000000066	N-acetylneuraminate (as sialic residue)	0	1.000000000000066	-1.0	1.0000000000000329	-1.0000000000000329
992	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825416861	Spermidine-e0	0	0.12230215825416861	1.0	0.34971725472754217	0.34971725472754217
993	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475296659	Thiamin-e0	0	1.1366906475296659	1.0	1.066156952577652	1.066156952577652
1004	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194148748	L-Lactate-e0	0	0.3741007194148748	1.0	0.611637735440575	0.611637735440575
1020	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726775898	Folate-e0	0	1.7697841726775898	1.0	1.3303323542173924	1.3303323542173924
1032	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553945562513	Riboflavin	0	0.28057553945562513	-1.0	0.5296938167051085	-0.5296938167051085
1033	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487188611	PAN	0	791.9733487188611	-1.0	28.142021048937853	-28.142021048937853
1034	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007196444744	Puryvate	0	0.23741007196444744	1.0	0.4872474442872404	0.4872474442872404
1035	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043122419	N-acetylneuraminate (as sialic residue)	0	1.1942446043122419	1.0	1.0928149908892364	1.0928149908892364
1046	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360089618	PAN	0	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
1054	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360085032	PAN	0	0.7060625360085032	-1.0	0.8402752739480694	-0.8402752739480694
1062	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193644345	PAN	0	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
1070	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609313927	Spermidine-e0	0	0.32194244609313927	-1.0	0.5673997233812679	-0.5673997233812679
1071	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266310522	Thiamin-e0	0	5.728417266310522	1.0	2.3934112196424837	2.3934112196424837
1081	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820392769	L-Lactate-e0	0	0.4406474820392769	-1.0	0.663812836603268	-0.663812836603268
1097	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604356735	Folate-e0	0	7.194244604356735	1.0	2.682208903936592	2.682208903936592
1109	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118035997	Riboflavin	0	3.7679856118035997	1.0	1.9411299832323439	1.9411299832323439
1110	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459615296	PAN	0	2064.3796459615296	-1.0	45.435444819672774	-45.435444819672774
1111	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525185598012	Puryvate	0	0.08093525185598012	1.0	0.28449121577999575	0.28449121577999575
1112	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.1798561150972592	N-acetylneuraminate (as sialic residue)	0	0.1798561150972592	1.0	0.424094464827424	0.424094464827424
1122	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360105882	PAN	0	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
1126	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994341	Spermidine-e0	0	0.9999999999994341	1.0	0.999999999999717	0.999999999999717
1131	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384873665	PAN	0	22.723747384873665	-1.0	4.766943190858652	-4.766943190858652
1135	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000033844	Thiamin-e0	0	2.0000000000033844	1.0	1.4142135623742915	1.4142135623742915
1141	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.000000000001217	Folate-e0	0	1.000000000001217	1.0	1.0000000000006084	1.0000000000006084
1143	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953707263	PAN	0	52.46635953707263	-1.0	7.243366588615588	-7.243366588615588
1144	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999996922	N-acetylneuraminate (as sialic residue)	0	0.9999999999996922	1.0	0.9999999999998461	0.9999999999998461
1155	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770542894	PAN	0	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
1163	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811911589	PAN	0	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
1171	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360103234	PAN	0	0.7060625360103234	-1.0	0.8402752739491526	-0.8402752739491526
1185	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128387342	PAN	0	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
1193	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728278127	PAN	0	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
1198	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1199	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
1205	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360106125	PAN	0	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
1213	Blautia_coccoides_YL58	H+-e0	Microbe	2.944244604338098	Spermidine-e0	0	2.944244604338098	1.0	1.715880125282095	1.715880125282095
1214	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187579084	Thiamin-e0	0	1.0917266187579084	-1.0	1.0448572241018905	-1.0448572241018905
1224	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985505087	L-Lactate-e0	0	0.6852517985505087	-1.0	0.827799370953197	-0.827799370953197
1240	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316716938	Folate-e0	0	1.4244604316716938	-1.0	1.19350761693074	-1.19350761693074
1252	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611512054849	Riboflavin	0	0.5485611512054849	-1.0	0.7406491417705721	-0.7406491417705721
1253	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575128948	PAN	0	894.2642575128948	1.0	29.904251495613376	29.904251495613376
1254	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3435251798811314	Puryvate	0	0.3435251798811314	-1.0	0.5861102113776311	-0.5861102113776311
1255	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489212911526	N-acetylneuraminate (as sialic residue)	0	0.014388489212911526	1.0	0.11995202879864736	0.11995202879864736
1265	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086164012	Spermidine-e0	0	0.18884892086164012	1.0	0.4345675101312109	0.4345675101312109
1266	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762631894	Thiamin-e0	0	1.1816546762631894	1.0	1.0870394087903112	1.0870394087903112
1276	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028692918	L-Lactate-e0	0	0.06294964028692918	1.0	0.2508976689547537	0.2508976689547537
1292	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.115107913670578	Folate-e0	0	1.115107913670578	1.0	1.0559867014648328	1.0559867014648328
1304	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020614283	Riboflavin	0	0.10971223020614283	-1.0	0.3312283656424112	-0.3312283656424112
1305	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.98074430540952	PAN	0	66.98074430540952	-1.0	8.184176458594322	-8.184176458594322
1306	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496403060084	Puryvate	0	0.13129496403060084	1.0	0.36234646959864375	0.36234646959864375
1307	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978412309	N-acetylneuraminate (as sialic residue)	0	0.4028776978412309	1.0	0.6347264748229988	0.6347264748229988
1323	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999966414	Thiamin-e0	0	0.9999999999966414	-1.0	0.9999999999983207	-0.9999999999983207
1327	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.00000000000115	Folate-e0	0	1.00000000000115	1.0	1.0000000000005749	1.0000000000005749
1329	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440075715004	PAN	0	53.034440075715004	-1.0	7.282474859257325	-7.282474859257325
1333	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000004698	Thiamin-e0	0	1.0000000000004698	1.0	1.000000000000235	1.000000000000235
1338	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505332813	PAN	0	7.397459505332813	-1.0	2.71982710945619	-2.71982710945619
1342	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000007634	Thiamin-e0	0	1.0000000000007634	1.0	1.0000000000003817	1.0000000000003817
1347	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790873092	PAN	0	12.972744790873092	-1.0	3.6017696748783217	-3.6017696748783217
1353	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.000000000002292	Thiamin-e0	0	2.000000000002292	1.0	1.4142135623739054	1.4142135623739054
1362	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.0000000000053326	Riboflavin	0	3.0000000000053326	1.0	1.7320508075704166	1.7320508075704166
1363	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.67381898621741	PAN	0	37.67381898621741	-1.0	6.137900209861464	-6.137900209861464
1372	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9442446043673106	Spermidine-e0	0	0.9442446043673106	1.0	0.9717224934966313	0.9717224934966313
1373	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.091726618830708	Thiamin-e0	0	7.091726618830708	-1.0	2.663029594058374	-2.663029594058374
1383	Blautia_coccoides_YL58	NH3-e0	Microbe	0.3147482014641621	L-Lactate-e0	0	0.3147482014641621	1.0	0.5610242432053735	0.5610242432053735
1399	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.4244604316958	Folate-e0	0	8.4244604316958	-1.0	2.902492107085875	-2.902492107085875
1411	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.5485611513764597	Riboflavin	0	3.5485611513764597	-1.0	1.8837624986649617	-1.8837624986649617
1412	Blautia_coccoides_YL58	NH3-e0	Microbe	2093.437992453823	PAN	0	2093.437992453823	1.0	45.75410355862983	45.75410355862983
1413	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.3435251799142782	Puryvate	0	0.3435251799142782	-1.0	0.586110211405908	-0.586110211405908
1414	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9856115107802784	N-acetylneuraminate (as sialic residue)	0	0.9856115107802784	-1.0	0.9927796889442685	-0.9927796889442685
1424	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.4334532373839517	Spermidine-e0	0	0.4334532373839517	-1.0	0.6583716559694469	-0.6583716559694469
1425	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.4550359712874077	Thiamin-e0	0	1.4550359712874077	-1.0	1.206248718667675	-1.206248718667675
1435	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.18884892087631985	L-Lactate-e0	0	0.18884892087631985	1.0	0.43456751014810097	0.43456751014810097
1451	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.6546762590137607	Folate-e0	0	0.6546762590137607	-1.0	0.8091206702425545	-0.8091206702425545
1463	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.6708633091993077	Riboflavin	0	0.6708633091993077	1.0	0.8190624574471154	0.8190624574471154
1464	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3735318504303	PAN	0	1081.3735318504303	1.0	32.88424443180093	32.88424443180093
1465	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.39388489205622884	Puryvate	0	0.39388489205622884	1.0	0.6276024952597216	0.6276024952597216
1466	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.208633093530823	N-acetylneuraminate (as sialic residue)	0	1.208633093530823	1.0	1.0993785033057646	1.0993785033057646
1476	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646817366	PAN	0	16.661009646817366	-1.0	4.081790005232675	-4.081790005232675
1484	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.70606253601045	PAN	0	0.70606253601045	-1.0	0.8402752739492279	-0.8402752739492279
