	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
67	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473944087	26.58432473944087	-1.0	5.155998908013933	-5.155998908013933
68	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
69	Bacteroides_caecimuris_I48	H+-e0	Microbe	1238.4349110991523	1238.4349110991523	1.0	35.19140393759749	35.19140393759749
70	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411730311	126.68907411730311	1.0	11.255624110519287	11.255624110519287
71	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603168803	0.9241112603168803	-1.0	0.9613070582893274	-0.9613070582893274
72	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128387342	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
73	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066671855	19.790702066671855	-1.0	4.448674192011802	-4.448674192011802
74	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.352516679213455	19.352516679213455	-1.0	4.399149540446818	-4.399149540446818
75	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
76	Bacteroides_caecimuris_I48	PAN	Microbe	-1.000000000000282	1.000000000000282	-1.0	1.000000000000141	-1.000000000000141
77	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2629.0317691837827	2629.0317691837827	1.0	51.274084771780984	51.274084771780984
78	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603159987	1.9241112603159987	-1.0	1.3871233760253623	-1.3871233760253623
79	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
80	Blautia_coccoides_YL58	NH3-e0	Microbe	2074.3031003670567	2074.3031003670567	1.0	45.54451778608548	45.54451778608548
81	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
82	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357415524	41.268999357415524	-1.0	6.424095217025937	-6.424095217025937
83	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327936433	79.47065327936433	-1.0	8.914631415788559	-8.914631415788559
84	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.46635953706833	48.46635953706833	-1.0	6.9617784751504646	-6.9617784751504646
85	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603160194	0.9241112603160194	-1.0	0.9613070582888796	-0.9613070582888796
86	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360103234	0.7060625360103234	-1.0	0.8402752739491526	-0.8402752739491526
87	Blautia_coccoides_YL58	Uracil-e0	Microbe	-64.00772272266148	64.00772272266148	-1.0	8.000482655606566	-8.000482655606566
88	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026108399	6.992697026108399	-1.0	2.6443708185707235	-2.6443708185707235
89	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218711587	6.835969218711587	-1.0	2.6145686486897963	-2.6145686486897963
90	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.01350596349274	13.01350596349274	-1.0	3.6074237294075586	-3.6074237294075586
91	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031193825	11.393282031193825	-1.0	3.375393611298366	-3.375393611298366
92	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
93	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
94	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2048.190797040238	2048.190797040238	-1.0	45.2569419762343	-45.2569419762343
95	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597210415	22.28019597210415	-1.0	4.720190247448099	-4.720190247448099
