	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
451	N-acetyl-D-gluosamine	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-4.3629342620295715	4.3629342620295715	-1.0	2.088763811930294	-2.088763811930294
474	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-1.0	1.0	-1.0	1.0	-1.0
475	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000073	1.0000000000000073	-1.0	1.0000000000000036	-1.0000000000000036
497	N-acetyl-D-gluosamine	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-6.5045650490556195	6.5045650490556195	-1.0	2.550404879436914	-2.550404879436914
519	N-acetyl-D-gluosamine	fe3-e0	Enterocloster_clostridioformis_YL32	-0.13215376797755318	0.13215376797755318	-1.0	0.36352959711356814	-0.36352959711356814
521	D-Glucose-e0	H+-e0	Enterocloster_clostridioformis_YL32	-18.00000000002743	18.00000000002743	-1.0	4.242640687122518	-4.242640687122518
523	L-Aspartate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-11.000000000016383	11.000000000016383	-1.0	3.31662479035787	-3.31662479035787
524	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.999999999995811	2.999999999995811	1.0	1.732050807567668	1.732050807567668
527	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-16.00000000003659	16.00000000003659	-1.0	4.000000000004573	-4.000000000004573
528	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	34.0000000000883	34.0000000000883	1.0	5.8309518948528725	5.8309518948528725
551	L-Serine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-5.0000000000073195	5.0000000000073195	-1.0	2.2360679775014263	-2.2360679775014263
560	O2-e0	H+-e0	Enterocloster_clostridioformis_YL32	10.000000000012967	10.000000000012967	1.0	3.1622776601704294	3.1622776601704294
570	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-5.000000000004464	5.000000000004464	-1.0	2.2360679775007877	-2.2360679775007877
571	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	358.2943912052634	358.2943912052634	1.0	18.928665859094863	18.928665859094863
577	D-Glucose-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-4.000000000014196	4.000000000014196	-1.0	2.0000000000035487	-2.0000000000035487
579	L-Aspartate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.0000000000077724	2.0000000000077724	-1.0	1.414213562375843	-1.414213562375843
582	Spermidine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-4.000000000016658	4.000000000016658	-1.0	2.0000000000041642	-2.0000000000041642
583	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	5.000000000037028	5.000000000037028	1.0	2.2360679775080694	2.2360679775080694
605	L-Serine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-1.0000000000036826	1.0000000000036826	-1.0	1.0000000000018412	-1.0000000000018412
613	O2-e0	XAN-e0	Enterocloster_clostridioformis_YL32	2.0000000000069327	2.0000000000069327	1.0	1.414213562375546	1.414213562375546
623	Puryvate	XAN-e0	Enterocloster_clostridioformis_YL32	-1.0000000000029623	1.0000000000029623	-1.0	1.000000000001481	-1.000000000001481
624	N-acetyl-D-gluosamine	XAN-e0	Enterocloster_clostridioformis_YL32	92.60846004343362	92.60846004343362	1.0	9.623328948104893	9.623328948104893
673	N-acetyl-D-gluosamine	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-2.714608572958389	2.714608572958389	-1.0	1.647606923073094	-1.647606923073094
677	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	0.9999999999977632	0.9999999999977632	1.0	0.9999999999988816	0.9999999999988816
696	N-acetyl-D-gluosamine	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-1.8610138427288907	1.8610138427288907	-1.0	1.3641898118403064	-1.3641898118403064
701	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	0.9999999999971828	0.9999999999971828	1.0	0.9999999999985913	0.9999999999985913
720	N-acetyl-D-gluosamine	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-2.443056647941108	2.443056647941108	-1.0	1.5630280381173935	-1.5630280381173935
722	D-Glucose-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	12.000000000037021	12.000000000037021	1.0	3.464101615143098	3.464101615143098
724	L-Aspartate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	6.0000000000204015	6.0000000000204015	1.0	2.4494897427873425	2.4494897427873425
727	Spermidine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	12.000000000044011	12.000000000044011	1.0	3.464101615144107	3.464101615144107
728	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-19.00000000009943	19.00000000009943	-1.0	4.358898943552079	-4.358898943552079
751	L-Serine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	3.000000000009616	3.000000000009616	1.0	1.7320508075716532	1.7320508075716532
759	O2-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-6.00000000001791	6.00000000001791	-1.0	2.449489742786834	-2.449489742786834
769	Puryvate	Inosine-e0	Enterocloster_clostridioformis_YL32	3.000000000007487	3.000000000007487	1.0	1.7320508075710386	1.7320508075710386
770	N-acetyl-D-gluosamine	Inosine-e0	Enterocloster_clostridioformis_YL32	-270.4346096573285	270.4346096573285	-1.0	16.444896158301777	-16.444896158301777
777	D-Glucose-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-65.00000000025575	65.00000000025575	-1.0	8.06225774831441	-8.06225774831441
779	L-Aspartate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-33.00000000013905	33.00000000013905	-1.0	5.744562646550132	-5.744562646550132
780	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999813396	0.9999999999813396	1.0	0.9999999999906698	0.9999999999906698
783	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-66.00000000029875	66.00000000029875	-1.0	8.124038404654348	-8.124038404654348
784	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	108.00000000066775	108.00000000066775	1.0	10.392304845445391	10.392304845445391
809	L-Serine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-16.000000000066127	16.000000000066127	-1.0	4.000000000008265	-4.000000000008265
817	O2-e0	NH3-e0	Enterocloster_clostridioformis_YL32	34.000000000123904	34.000000000123904	1.0	5.830951894855925	5.830951894855925
827	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-17.000000000052893	17.000000000052893	-1.0	4.123105625624075	-4.123105625624075
828	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	1667.1622628308069	1667.1622628308069	1.0	40.83089838383191	40.83089838383191
854	D-Glucose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-48.00000000016217	48.00000000016217	-1.0	6.928203230287212	-6.928203230287212
856	L-Aspartate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-25.00000000008911	25.00000000008911	-1.0	5.000000000008911	-5.000000000008911
857	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.999999999986662	1.999999999986662	1.0	1.4142135623683794	1.4142135623683794
860	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-49.00000000019241	49.00000000019241	-1.0	7.000000000013744	-7.000000000013744
861	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	83.00000000043428	83.00000000043428	1.0	9.110433579168133	9.110433579168133
884	L-Serine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-12.000000000042075	12.000000000042075	-1.0	3.4641016151438278	-3.4641016151438278
892	O2-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	26.000000000078437	26.000000000078437	1.0	5.099019513600476	5.099019513600476
902	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	-12.000000000032724	12.000000000032724	-1.0	3.4641016151424777	-3.4641016151424777
903	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	1175.7009527740977	1175.7009527740977	1.0	34.288495924640635	34.288495924640635
949	N-acetyl-D-gluosamine	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-4.145692722012305	4.145692722012305	-1.0	2.036097424489385	-2.036097424489385
971	N-acetyl-D-gluosamine	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.13215376797770326	0.13215376797770326	-1.0	0.3635295971137746	-0.3635295971137746
1034	N-acetyl-D-gluosamine	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.1321537679768044	0.1321537679768044	-1.0	0.3635295971125383	-0.3635295971125383
1057	N-acetyl-D-gluosamine	Fe2+-e0	Enterocloster_clostridioformis_YL32	-0.2751601067716794	0.2751601067716794	-1.0	0.5245570576893227	-0.5245570576893227
1106	N-acetyl-D-gluosamine	K+-e0	Enterocloster_clostridioformis_YL32	-0.13215376797187442	0.13215376797187442	-1.0	0.36352959710575755	-0.36352959710575755
1173	D-Glucose-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-27.00000000011408	27.00000000011408	-1.0	5.196152422717609	-5.196152422717609
1175	L-Aspartate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-14.000000000061739	14.000000000061739	-1.0	3.7416573867821916	-3.7416573867821916
1176	Putrescine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.9999999999920511	0.9999999999920511	1.0	0.9999999999960255	0.9999999999960255
1179	Spermidine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-27.000000000132367	27.000000000132367	-1.0	5.1961524227193685	-5.1961524227193685
1180	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	44.000000000294456	44.000000000294456	1.0	6.633249580732995	6.633249580732995
1205	L-Serine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-7.000000000029434	7.000000000029434	-1.0	2.645751311070153	-2.645751311070153
1213	O2-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	14.00000000005517	14.00000000005517	1.0	3.7416573867813137	3.7416573867813137
1223	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-7.0000000000238325	7.0000000000238325	-1.0	2.6457513110690947	-2.6457513110690947
1224	N-acetyl-D-gluosamine	Succinate-e0	Enterocloster_clostridioformis_YL32	707.0207030827378	707.0207030827378	1.0	26.58986090754778	26.58986090754778
1291	N-acetyl-D-gluosamine	Cl--e0	Enterocloster_clostridioformis_YL32	-0.1321537679782243	0.1321537679782243	-1.0	0.36352959711449123	-0.36352959711449123
1317	N-acetyl-D-gluosamine	Mg-e0	Enterocloster_clostridioformis_YL32	-0.1321537679768511	0.1321537679768511	-1.0	0.3635295971126025	-0.3635295971126025
1320	L-Serine-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
1348	D-Glucose-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-8.000000000019856	8.000000000019856	-1.0	2.8284271247497004	-2.8284271247497004
1350	L-Aspartate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-4.000000000011116	4.000000000011116	-1.0	2.000000000002779	-2.000000000002779
1353	Spermidine-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-8.000000000024183	8.000000000024183	-1.0	2.828427124750465	-2.828427124750465
1354	Thiamin-e0	Folate-e0	Enterocloster_clostridioformis_YL32	14.000000000055882	14.000000000055882	1.0	3.741657386781409	3.741657386781409
1376	L-Serine-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-2.000000000005179	2.000000000005179	-1.0	1.4142135623749261	-1.4142135623749261
1384	O2-e0	Folate-e0	Enterocloster_clostridioformis_YL32	4.000000000009551	4.000000000009551	1.0	2.0000000000023874	2.0000000000023874
1394	Puryvate	Folate-e0	Enterocloster_clostridioformis_YL32	-2.0000000000038405	2.0000000000038405	-1.0	1.414213562374453	-1.414213562374453
1395	N-acetyl-D-gluosamine	Folate-e0	Enterocloster_clostridioformis_YL32	169.44815391415142	169.44815391415142	1.0	13.017225277076195	13.017225277076195
1425	D-Glucose-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-21.000000000090502	21.000000000090502	-1.0	4.582575694965715	-4.582575694965715
1427	L-Aspartate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-10.000000000049168	10.000000000049168	-1.0	3.1622776601761533	-3.1622776601761533
1428	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.0000000000063107	1.0000000000063107	-1.0	1.0000000000031553	-1.0000000000031553
1431	Spermidine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-24.00000000010545	24.00000000010545	-1.0	4.898979485577119	-4.898979485577119
1432	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	34.000000000235026	34.000000000235026	1.0	5.8309518948654535	5.8309518948654535
1457	L-Serine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-5.000000000023396	5.000000000023396	-1.0	2.236067977505021	-2.236067977505021
1466	O2-e0	CO2-e0	Enterocloster_clostridioformis_YL32	12.000000000043892	12.000000000043892	1.0	3.4641016151440898	3.4641016151440898
1476	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	-5.000000000018862	5.000000000018862	-1.0	2.2360679775040073	-2.2360679775040073
1477	N-acetyl-D-gluosamine	CO2-e0	Enterocloster_clostridioformis_YL32	571.5349582313742	571.5349582313742	1.0	23.90679732275685	23.90679732275685
1482	O2-e0	O2-e0	Enterocloster_clostridioformis_YL32	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
1553	N-acetyl-D-gluosamine	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-3.1862092536064015	3.1862092536064015	-1.0	1.784995589240041	-1.784995589240041
1575	N-acetyl-D-gluosamine	L-Tryptophan	Enterocloster_clostridioformis_YL32	-0.9775869300837082	0.9775869300837082	-1.0	0.9887299581198641	-0.9887299581198641
1597	N-acetyl-D-gluosamine	PAN	Enterocloster_clostridioformis_YL32	-0.14300633879450603	0.14300633879450603	-1.0	0.3781617891782643	-0.3781617891782643
1599	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1600	N-acetyl-D-gluosamine	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-0.9999999999999587	0.9999999999999587	-1.0	0.9999999999999793	-0.9999999999999793
1610	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562585462	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
1616	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999993427	1.9999999999993427	-1.0	1.4142135623728627	-1.4142135623728627
1623	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.352516679214045	16.352516679214045	-1.0	4.043824511426534	-4.043824511426534
1624	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.000000000000066	1.000000000000066	-1.0	1.0000000000000329	-1.0000000000000329
1632	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215825416861	0.12230215825416861	1.0	0.34971725472754217	0.34971725472754217
1633	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475296659	1.1366906475296659	1.0	1.066156952577652	1.066156952577652
1644	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.3741007194148748	0.3741007194148748	1.0	0.611637735440575	0.611637735440575
1660	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841726775898	1.7697841726775898	1.0	1.3303323542173924	1.3303323542173924
1672	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.28057553945562513	0.28057553945562513	-1.0	0.5296938167051085	-0.5296938167051085
1673	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487188611	791.9733487188611	-1.0	28.142021048937853	-28.142021048937853
1674	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007196444744	0.23741007196444744	1.0	0.4872474442872404	0.4872474442872404
1675	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043122419	1.1942446043122419	1.0	1.0928149908892364	1.0928149908892364
1686	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360089618	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
1694	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360085032	0.7060625360085032	-1.0	0.8402752739480694	-0.8402752739480694
1702	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193644345	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
1710	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.32194244609313927	0.32194244609313927	-1.0	0.5673997233812679	-0.5673997233812679
1711	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266310522	5.728417266310522	1.0	2.3934112196424837	2.3934112196424837
1721	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820392769	0.4406474820392769	-1.0	0.663812836603268	-0.663812836603268
1737	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604356735	7.194244604356735	1.0	2.682208903936592	2.682208903936592
1749	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856118035997	3.7679856118035997	1.0	1.9411299832323439	1.9411299832323439
1750	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.3796459615296	2064.3796459615296	-1.0	45.435444819672774	-45.435444819672774
1751	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525185598012	0.08093525185598012	1.0	0.28449121577999575	0.28449121577999575
1752	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.1798561150972592	0.1798561150972592	1.0	0.424094464827424	0.424094464827424
1762	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360105882	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
1766	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999994341	0.9999999999994341	1.0	0.999999999999717	0.999999999999717
1771	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384873665	22.723747384873665	-1.0	4.766943190858652	-4.766943190858652
1775	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.0000000000033844	2.0000000000033844	1.0	1.4142135623742915	1.4142135623742915
1781	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.000000000001217	1.000000000001217	1.0	1.0000000000006084	1.0000000000006084
1783	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953707263	52.46635953707263	-1.0	7.243366588615588	-7.243366588615588
1784	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.9999999999996922	0.9999999999996922	1.0	0.9999999999998461	0.9999999999998461
1795	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.20497770542894	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
1803	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.0877811911589	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
1811	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360103234	0.7060625360103234	-1.0	0.8402752739491526	-0.8402752739491526
1825	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128387342	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
1833	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728278127	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
1838	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1839	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-1.0	1.0	-1.0	1.0	-1.0
1845	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625360106125	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
1853	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.944244604338098	2.944244604338098	1.0	1.715880125282095	1.715880125282095
1854	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187579084	1.0917266187579084	-1.0	1.0448572241018905	-1.0448572241018905
1864	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985505087	0.6852517985505087	-1.0	0.827799370953197	-0.827799370953197
1880	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316716938	1.4244604316716938	-1.0	1.19350761693074	-1.19350761693074
1892	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611512054849	0.5485611512054849	-1.0	0.7406491417705721	-0.7406491417705721
1893	PAN	H+-e0	Blautia_coccoides_YL58	894.2642575128948	894.2642575128948	1.0	29.904251495613376	29.904251495613376
1894	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.3435251798811314	0.3435251798811314	-1.0	0.5861102113776311	-0.5861102113776311
1895	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489212911526	0.014388489212911526	1.0	0.11995202879864736	0.11995202879864736
1905	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086164012	0.18884892086164012	1.0	0.4345675101312109	0.4345675101312109
1906	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816546762631894	1.1816546762631894	1.0	1.0870394087903112	1.0870394087903112
1916	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028692918	0.06294964028692918	1.0	0.2508976689547537	0.2508976689547537
1932	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.115107913670578	1.115107913670578	1.0	1.0559867014648328	1.0559867014648328
1944	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020614283	0.10971223020614283	-1.0	0.3312283656424112	-0.3312283656424112
1945	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.98074430540952	66.98074430540952	-1.0	8.184176458594322	-8.184176458594322
1946	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496403060084	0.13129496403060084	1.0	0.36234646959864375	0.36234646959864375
