	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
25	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.03228259321227331	0.17516629064966704	0.03228259321227331	1.0	0.17967357405103654	0.17967357405103654
26	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-5.395718321626585	1454.2033468418106	5.395718321626585	-1.0	2.3228685545304937	-2.3228685545304937
27	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-8.09649710191971	3281.181762677814	8.09649710191971	-1.0	2.8454344311404736	-2.8454344311404736
28	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.6130736379669101	1560.3536427268753	0.6130736379669101	-1.0	0.782990190211161	-0.782990190211161
29	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.00024464053927538814	0.00017267124896432995	0.00024464053927538814	-1.0	0.015640989075994784	-0.015640989075994784
30	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.8929330423962739	0.0899719351383558	0.8929330423962739	1.0	0.9449513439306142	0.9449513439306142
31	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.007873452464972593	0.1788519169011992	0.007873452464972593	-1.0	0.08873247694600096	-0.08873247694600096
32	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.0031893927166814105	0.0293480449654411	0.0031893927166814105	-1.0	0.056474708646272895	-0.056474708646272895
33	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.006267156688279816	0.11331940492171583	0.006267156688279816	-1.0	0.07916537556457252	-0.07916537556457252
34	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.00024464053927539774	0.0001726712489643435	0.00024464053927539774	-1.0	0.01564098907599509	-0.01564098907599509
35	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.01197616965113718	0.413808167713739	0.01197616965113718	-1.0	0.10943568728315814	-0.10943568728315814
36	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.0025058836076507275	0.0033265968733744195	0.0025058836076507275	-1.0	0.05005880150034285	-0.05005880150034285
37	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-4.4961557000301315	564.8533912563345	4.4961557000301315	-1.0	2.120414039764435	-2.120414039764435
38	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.02839804801009077	2.594836041157882	0.02839804801009077	-1.0	0.16851720389945582	-0.16851720389945582
39	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.8929555023573952	0.08996890539838086	0.8929555023573952	-1.0	0.9449632280450891	-0.9449632280450891
40	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0002446405392750586	0.00017267124896386463	0.0002446405392750586	-1.0	0.015640989075984248	-0.015640989075984248
41	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.417990935227641	3.5094914971512656	5.417990935227641	1.0	2.327657821765828	2.327657821765828
42	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.9622883315147535	1.4618217635086457	5.9622883315147535	1.0	2.4417797467246616	2.4417797467246616
43	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.4543469296500158	788.0467155223008	1.4543469296500158	1.0	1.2059630714288128	1.2059630714288128
44	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.012705887471601689	0.11233285545063598	0.012705887471601689	1.0	0.11272039510045061	0.11272039510045061
45	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.021194163782193	0.03946656750805645	2.021194163782193	-1.0	1.4216870836376734	-1.4216870836376734
46	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	8.631112616065986	3160.025948824794	8.631112616065986	1.0	2.937875527667227	2.937875527667227
47	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-482.6835083905961	27587.134829395673	482.6835083905961	-1.0	21.970059362473194	-21.970059362473194
48	PAN	H+-e0	Limosilactobacillus_reuteri_I49	0.5148825942518584	2679.6599506384628	0.5148825942518584	1.0	0.7175531995969765	0.7175531995969765
49	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.4154909834796291	47.986789810841806	0.4154909834796291	-1.0	0.6445859007763272	-0.6445859007763272
50	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-3.6522108004687492	184.60249982302793	3.6522108004687492	-1.0	1.9110758227942577	-1.9110758227942577
51	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.029198760943021727	2.4597559762837915	0.029198760943021727	1.0	0.17087644935163454	0.17087644935163454
52	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.8929409246742697	0.08996915081506841	0.8929409246742697	1.0	0.9449555146536104	0.9449555146536104
53	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.005110280219845335	0.0753446829626415	0.005110280219845335	-1.0	0.07148622398648102	-0.07148622398648102
54	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-35.12006397915046	29838.538756126298	35.12006397915046	-1.0	5.926218353988524	-5.926218353988524
55	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.002909599245320236	0.024424716433326558	0.002909599245320236	-1.0	0.05394070119418393	-0.05394070119418393
56	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.016362191516159346	0.7724068611864594	0.016362191516159346	-1.0	0.1279147822425514	-0.1279147822425514
57	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.013364162362466594	0.5152840102482887	0.013364162362466594	-1.0	0.11560347037380234	-0.11560347037380234
58	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.20321732341940457	11.4586274471555	0.20321732341940457	1.0	0.4507963214350851	0.4507963214350851
59	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.004494869957893165	0.05829045464704556	0.004494869957893165	-1.0	0.0670437913448603	-0.0670437913448603
60	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.006857194340864704	0.13566133785273843	0.006857194340864704	-1.0	0.08280817798300301	-0.08280817798300301
61	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.7791419440609952	263.3765434143135	1.7791419440609952	-1.0	1.3338447975911571	-1.3338447975911571
62	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.010308799588861599	0.3066050988446104	0.010308799588861599	-1.0	0.10153225885826435	-0.10153225885826435
63	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.783915104251684	0.3908830579335497	1.783915104251684	-1.0	1.3356328478484212	-1.3356328478484212
64	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.14419447315582448	1.0204507573865804	0.14419447315582448	-1.0	0.37972947364646914	-0.37972947364646914
65	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	19.838795519606254	7665.657643860694	19.838795519606254	1.0	4.454076281296297	4.454076281296297
66	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.038362229164412114	0.06518520369309745	0.038362229164412114	1.0	0.1958627814680781	0.1958627814680781
67	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9642841513001212	0.013023901867981826	1.9642841513001212	1.0	1.401529218853507	1.401529218853507
68	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-0.09802808638195337	0.47383654666081537	0.09802808638195337	-1.0	0.31309437296437215	-0.31309437296437215
69	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	40.1227021029269	30625.05614047232	40.1227021029269	1.0	6.334248345536106	6.334248345536106
70	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-235.59849942828455	105150.85562585971	235.59849942828455	-1.0	15.34921820251066	-15.34921820251066
71	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	0.5466058207544018	1337.9650221464783	0.5466058207544018	1.0	0.7393279520986622	0.7393279520986622
72	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9929555023573964	4.9275364214247105e-05	0.9929555023573964	-1.0	0.9964715261147187	-0.9964715261147187
73	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.7931250189752808	0.44917864667939456	1.7931250189752808	1.0	1.3390761811694212	1.3390761811694212
74	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	5.764630973838733	1.585732454759637	5.764630973838733	1.0	2.400964592375059	2.400964592375059
75	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	9.698416345470052	2023.3233360803042	9.698416345470052	1.0	3.114228049689048	3.114228049689048
76	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.03803627710704913	0.05715776801404435	0.03803627710704913	1.0	0.19502891351553267	0.19502891351553267
77	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.022845087295756284	0.017410334958892527	0.022845087295756284	-1.0	0.1511459139234544	-0.1511459139234544
78	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	3.886354878200595	0.8150429592027697	3.886354878200595	1.0	1.9713840006961088	1.9713840006961088
79	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	23.668024716217936	8042.9736315595055	23.668024716217936	1.0	4.864979415806189	4.864979415806189
80	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-515.8967770007688	62565.33501243908	515.8967770007688	-1.0	22.713361199980262	-22.713361199980262
81	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	0.34185471103792753	337.1679752696358	0.34185471103792753	1.0	0.5846834280513922	0.5846834280513922
82	PAN	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.0057728008172153586	0.09614713011201458	0.0057728008172153586	-1.0	0.07597894982964268	-0.07597894982964268
83	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.00024464053927532623	0.00017267124896424256	0.00024464053927532623	-1.0	0.015640989075992803	-0.015640989075992803
84	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.00024464053927486225	0.00017267124896358757	0.00024464053927486225	-1.0	0.01564098907597797	-0.01564098907597797
85	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.0005911261928977379	0.0010081463600054954	0.0005911261928977379	-1.0	0.024313086864849925	-0.024313086864849925
86	Spermidine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.00021346216436067317	0.00022598883718645213	0.00021346216436067317	-1.0	0.01461034442991243	-0.01461034442991243
87	Melitose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.0005160222109637624	0.0014686729857584066	0.0005160222109637624	-1.0	0.022716122269519558	-0.022716122269519558
88	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.25044786909774724	1.6234022285529652	0.25044786909774724	1.0	0.5004476686904908	0.5004476686904908
89	O2-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.0020194474350679597	0.018082671446954527	0.0020194474350679597	-1.0	0.044938262483856226	-0.044938262483856226
90	Urea-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.00033687171708855003	0.0005023196954517208	0.00033687171708855003	-1.0	0.018354065410381155	-0.018354065410381155
91	Sucrose	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.00041808974032039214	0.0009261479198164212	0.00041808974032039214	-1.0	0.020447242853753954	-0.020447242853753954
92	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.4608967139564304	5.521498702660588	0.4608967139564304	1.0	0.6788937427583424	0.6788937427583424
93	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.7553722071549341	14.473683495607112	0.7553722071549341	1.0	0.8691215146082475	0.8691215146082475
94	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.5499343155562957	1348.49519730395	0.5499343155562957	1.0	0.7415755629443945	0.7415755629443945
95	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.00024464053924454167	0.00017267124892078606	0.00024464053924454167	-1.0	0.015640989075008705	-0.015640989075008705
96	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.041742838402574096	0.039988099057200195	0.041742838402574096	-1.0	0.20431064192198628	-0.20431064192198628
97	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9929555023573969	4.9275364214246183e-05	0.9929555023573969	-1.0	0.9964715261147189	-0.9964715261147189
98	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.0009376408554475162	0.0022016859638013613	0.0009376408554475162	1.0	0.030620921858224914	0.030620921858224914
99	Pyruvate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.0003218233171785525	0.00035501441282149494	0.0003218233171785525	-1.0	0.01793943469506641	-0.01793943469506641
100	D-Mannose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.00032182331717907066	0.00035501441282251935	0.00032182331717907066	-1.0	0.017939434695080855	-0.017939434695080855
101	Melitose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.0012872932687201842	0.005680230605194705	0.0012872932687201842	-1.0	0.035878869390216075	-0.035878869390216075
102	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.004738096274610991	0.24457050627888258	0.004738096274610991	-1.0	0.06883383088722428	-0.06883383088722428
103	O2-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.2280649626249037e-05	0.01191316782666205	1.2280649626249037e-05	-1.0	0.0035043757826821367	-0.0035043757826821367
104	Urea-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.0008396427817481371	0.0016785755971370784	0.0008396427817481371	-1.0	0.028976590236743472	-0.028976590236743472
105	Sucrose	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.0006436466343597856	0.001420057651297879	0.0006436466343597856	-1.0	0.0253701918471222	-0.0253701918471222
106	Thiamine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.006603426560404637	0.8680534428350243	0.006603426560404637	-1.0	0.0812614703312993	-0.0812614703312993
107	Riboflavin	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.004255657421117831	1.7917982916582624	0.004255657421117831	-1.0	0.0652354000609932	-0.0652354000609932
108	PAN	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.6823836464738444	1343.714711169561	0.6823836464738444	1.0	0.8260651587337674	0.8260651587337674
109	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.0021209461565916653	0.012978439184824159	0.0021209461565916653	-1.0	0.04605373119076961	-0.04605373119076961
110	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.01693413207741657	0.04935462034096186	0.01693413207741657	1.0	0.13013121100418829	0.13013121100418829
111	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.00532103806313322	0.002019705910640983	0.00532103806313322	1.0	0.07294544580118227	0.07294544580118227
112	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.051991483520330485	0.17548496972456232	0.051991483520330485	1.0	0.2280164106382049	0.2280164106382049
113	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.401344388823726	132.9495480186894	1.401344388823726	1.0	1.1837839282672011	1.1837839282672011
114	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.007126841245330892	0.1012876523549618	0.007126841245330892	-1.0	0.0844206209721943	-0.0844206209721943
115	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.003560217239335442	0.007476433748806428	0.003560217239335442	-1.0	0.05966755600270085	-0.05966755600270085
116	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.05609045277356092	0.20253686421250425	0.05609045277356092	1.0	0.23683423057818506	0.23683423057818506
117	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.8093581560750778	535.4307496415034	2.8093581560750778	1.0	1.6761140044982257	1.6761140044982257
118	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	4.24213285817991	1221.7161391434263	4.24213285817991	1.0	2.0596438668323	2.0596438668323
119	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.2918552420240992	2160.5567172731708	0.2918552420240992	1.0	0.5402362835131487	0.5402362835131487
120	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.00024464053927503903	0.00017267124896383707	0.00024464053927503903	-1.0	0.015640989075983623	-0.015640989075983623
121	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.04174283840257436	0.03998809905720071	0.04174283840257436	1.0	0.20431064192198692	0.20431064192198692
122	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9929555023573939	4.92753642142458e-05	0.9929555023573939	-1.0	0.9964715261147175	-0.9964715261147175
123	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.8150595366708528	0.42202748979052895	1.8150595366708528	-1.0	1.3472414544805444	-1.3472414544805444
124	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	5.65885431969793	2.489803067157824	5.65885431969793	1.0	2.378834655813205	2.378834655813205
125	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	16.85224177297378	6153.931383000759	16.85224177297378	1.0	4.105148203533434	4.105148203533434
126	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.05629027094956517	0.08705787104172467	0.05629027094956517	1.0	0.2372557079388506	0.2372557079388506
127	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	3.786047408418033	1.0305060386167262	3.786047408418033	1.0	1.9457768136191862	1.9457768136191862
128	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	32.560924611675205	24539.697092370687	32.560924611675205	1.0	5.706218065555785	5.706218065555785
129	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-374.3377151438239	104285.67976787168	374.3377151438239	-1.0	19.347809052805538	-19.347809052805538
130	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	0.4689364911274526	634.7091335658769	0.4689364911274526	1.0	0.684789377201087	0.684789377201087
131	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.04205346842481793	0.040272516064991694	0.04205346842481793	-1.0	0.2050694234273309	-0.2050694234273309
132	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9929555023573957	4.927536421424759e-05	0.9929555023573957	-1.0	0.9964715261147183	-0.9964715261147183
133	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9929555023573957	4.927536421424713e-05	0.9929555023573957	-1.0	0.9964715261147183	-0.9964715261147183
134	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.892955502357396	0.08996890539838101	0.892955502357396	-1.0	0.9449632280450896	-0.9449632280450896
135	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9929555023574798	4.927536421425594e-05	0.9929555023574798	-1.0	0.9964715261147604	-0.9964715261147604
136	PAN	Niacin	Limosilactobacillus_reuteri_I49	-0.00034648565361479434	0.000346364755592729	0.00034648565361479434	-1.0	0.018614125110109105	-0.018614125110109105
137	PAN	PAN	Limosilactobacillus_reuteri_I49	-0.0003464856536204308	0.00034636475560399804	0.0003464856536204308	-1.0	0.018614125110260508	-0.018614125110260508
138	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.00024464053927475285	0.00017267124896343312	0.00024464053927475285	-1.0	0.015640989075974474	-0.015640989075974474
139	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	0.3945932630218807	8.660668798773465	0.3945932630218807	1.0	0.6281665885908615	0.6281665885908615
140	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	-0.3037762753361013	34.49150896373871	0.3037762753361013	-1.0	0.5511590290797215	-0.5511590290797215
141	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	-22.21242097053696	20.816547578286084	22.21242097053696	-1.0	4.713005513527112	-4.713005513527112
142	PAN	Inosine	Limosilactobacillus_reuteri_I49	-0.007798834223553918	0.17547795203006308	0.007798834223553918	-1.0	0.08831100850717263	-0.08831100850717263
143	PAN	Cytosine	Limosilactobacillus_reuteri_I49	-0.004215146610762601	0.05126117409821934	0.004215146610762601	-1.0	0.06492416045481529	-0.06492416045481529
144	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.2323887558934787	0.5623056587398755	2.2323887558934787	-1.0	1.4941180528637885	-1.4941180528637885
145	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3309851674513819	5.475040468213685e-06	0.3309851674513819	-1.0	0.5753131038411883	-0.5753131038411883
146	D-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.33098516745303497	5.475040468268563e-06	0.33098516745303497	-1.0	0.5753131038426249	-0.5753131038426249
147	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.7363023657018828	0.3401602133145017	1.7363023657018828	-1.0	1.3176882657525195	-1.3176882657525195
148	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4088.538227152468	835.4229369986774	4088.538227152468	-1.0	63.94167832605325	-63.94167832605325
149	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.330985167453493	5.475040468283695e-06	0.330985167453493	-1.0	0.575313103843023	-0.575313103843023
150	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.190607336476383	0.15994472070819393	1.190607336476383	1.0	1.091149548172194	1.091149548172194
151	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-108.43499262636516	0.587637061074967	108.43499262636516	-1.0	10.413212406667078	-10.413212406667078
152	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-257.89871533953493	3.3240582613256424	257.89871533953493	-1.0	16.059225240949047	-16.059225240949047
153	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.44647775117882926	0.022492226349608478	0.44647775117882926	1.0	0.668189906522711	0.668189906522711
154	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3309851674534385	5.475040468281948e-06	0.3309851674534385	1.0	0.5753131038429756	0.5753131038429756
155	D-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3309851674519888	5.4750404682337505e-06	0.3309851674519888	1.0	0.5753131038417157	0.5753131038417157
156	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	4.712820706879999	2.5060783062291114	4.712820706879999	1.0	2.170903200716236	2.170903200716236
157	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3692.9351140637245	681.5749550376784	3692.9351140637245	-1.0	60.76952455025236	-60.76952455025236
158	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.33098516745158846	5.475040468220841e-06	0.33098516745158846	1.0	0.5753131038413678	0.5753131038413678
159	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4021773602107048	9.825986673661218e-05	1.4021773602107048	-1.0	1.184135701771847	-1.184135701771847
160	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4021773601902634	9.825986673374537e-05	1.4021773601902634	-1.0	1.1841357017632157	-1.1841357017632157
161	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.20705276355558	0.2605730566541184	72.20705276355558	-1.0	8.497473316436809	-8.497473316436809
