	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411904055	None	-1	126.68907411904055	1.0	11.25562411059647	11.25562411059647
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496072264	Riboflavin	0	127.45775496072264	-1.0	11.289718993877688	-11.289718993877688
6	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	2.000000000012173	L-Arginine-e0	0	2.000000000012173	1.0	1.4142135623773988	1.4142135623773988
7	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.0000000000034204	L-Threonine-e0	0	1.0000000000034204	1.0	1.0000000000017102	1.0000000000017102
9	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	4.000000000022519	Spermidine-e0	0	4.000000000022519	1.0	2.0000000000056297	2.0000000000056297
12	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	3.000000000029038	Inosine-e0	0	3.000000000029038	1.0	1.7320508075772598	1.7320508075772598
25	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-2.000000000022022	O2-e0	0	2.000000000022022	-1.0	1.414213562380881	-1.414213562380881
31	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-2342.399266544985	Riboflavin	0	2342.399266544985	-1.0	48.398339501939375	-48.398339501939375
32	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.0000000000011169	Puryvate	0	1.0000000000011169	1.0	1.0000000000005584	1.0000000000005584
33	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	6.000000000036249	5'-Deoxyadenosine-e0	0	6.000000000036249	1.0	2.4494897427905773	2.4494897427905773
40	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603264903	Riboflavin	0	0.9241112603264903	-1.0	0.9613070582943258	-0.9613070582943258
41	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603273163	Riboflavin	0	0.9241112603273163	-1.0	0.9613070582947554	-0.9613070582947554
44	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999358008855	Riboflavin	0	41.268999358008855	-1.0	6.424095217072117	-6.424095217072117
48	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000101716	L-Arginine-e0	0	1.0000000000101716	1.0	1.0000000000050857	1.0000000000050857
50	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.000000000002857	L-Threonine-e0	0	1.000000000002857	1.0	1.0000000000014284	1.0000000000014284
52	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	2.000000000018809	Spermidine-e0	0	2.000000000018809	1.0	1.414213562379745	1.414213562379745
56	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	3.000000000024195	Inosine-e0	0	3.000000000024195	1.0	1.7320508075758618	1.7320508075758618
67	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-2.0000000000182436	O2-e0	0	2.0000000000182436	-1.0	1.414213562379545	-1.414213562379545
72	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1937.922190031482	Riboflavin	0	1937.922190031482	-1.0	44.02183764941534	-44.02183764941534
73	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000009652	Puryvate	0	1.0000000000009652	1.0	1.0000000000004825	1.0000000000004825
74	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	4.000000000030076	5'-Deoxyadenosine-e0	0	4.000000000030076	1.0	2.000000000007519	2.000000000007519
80	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603315114	Riboflavin	0	0.9241112603315114	-1.0	0.9613070582969374	-0.9613070582969374
81	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000007	L-Arginine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
82	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000001827	L-Arginine-e0	0	1.0000000000001827	1.0	1.0000000000000913	1.0000000000000913
83	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.999999999999993	Putrescine-e0	0	0.999999999999993	1.0	0.9999999999999964	0.9999999999999964
84	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.000000000000306	Spermidine-e0	0	1.000000000000306	1.0	1.000000000000153	1.000000000000153
87	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.57235834227592	Riboflavin	0	36.57235834227592	-1.0	6.047508440860246	-6.047508440860246
93	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010575648	Riboflavin	0	64.72644010575648	-1.0	8.04527439592687	-8.04527439592687
96	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999982	Putrescine-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
97	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031343643	Riboflavin	0	11.393282031343643	-1.0	3.375393611320559	-3.375393611320559
100	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-46.11842472460063	Riboflavin	0	46.11842472460063	-1.0	6.791054757885599	-6.791054757885599
103	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603309313	Riboflavin	0	0.9241112603309313	-1.0	0.9613070582966357	-0.9613070582966357
106	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993073332285	Riboflavin	0	50.889993073332285	-1.0	7.1337222453171165	-7.1337222453171165
109	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999998	L-Threonine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
