	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.08242599	0.08242599	-1.0	0.28709926854661266	-0.28709926854661266
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.08242599	0.08242599	1.0	0.28709926854661266	0.28709926854661266
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-0.25144556	0.25144556	-1.0	0.5014434763759521	-0.5014434763759521
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	0.25144556	0.25144556	1.0	0.5014434763759521	0.5014434763759521
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-0.39036576	0.39036576	-1.0	0.6247925735794241	-0.6247925735794241
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	0.39036576	0.39036576	1.0	0.6247925735794241	0.6247925735794241
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-0.29682616	0.29682616	-1.0	0.544817547441343	-0.544817547441343
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	0.29682616	0.29682616	1.0	0.544817547441343	0.544817547441343
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.12706409	0.12706409	-1.0	0.35646050272084845	-0.35646050272084845
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.12706409	0.12706409	1.0	0.35646050272084845	0.35646050272084845
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-0.16068437	0.16068437	-1.0	0.4008545496810533	-0.4008545496810533
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	0.16068437	0.16068437	1.0	0.4008545496810533	0.4008545496810533
bc1012##L-Proline	bc1012	L-Proline	Microbe	-0.19170988	0.19170988	-1.0	0.43784686820850965	-0.43784686820850965
L-Proline##bc1012	L-Proline	bc1012	Metabolite	0.19170988	0.19170988	1.0	0.43784686820850965	0.43784686820850965
bc1012##L-Serine	bc1012	L-Serine	Microbe	-0.22192221	0.22192221	-1.0	0.4710862023027208	-0.4710862023027208
L-Serine##bc1012	L-Serine	bc1012	Metabolite	0.22192221	0.22192221	1.0	0.4710862023027208	0.4710862023027208
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-0.21949392	0.21949392	-1.0	0.46850178228049466	-0.46850178228049466
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	0.21949392	0.21949392	1.0	0.46850178228049466	0.46850178228049466
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.04908514	0.04908514	-1.0	0.2215516644035878	-0.2215516644035878
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.04908514	0.04908514	1.0	0.2215516644035878	0.2215516644035878
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.12549125	0.12549125	-1.0	0.3542474417691679	-0.3542474417691679
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.12549125	0.12549125	1.0	0.3542474417691679	0.3542474417691679
bc1012##L-Valine	bc1012	L-Valine	Microbe	-0.36628626	0.36628626	-1.0	0.6052158788399392	-0.6052158788399392
L-Valine##bc1012	L-Valine	bc1012	Metabolite	0.36628626	0.36628626	1.0	0.6052158788399392	0.6052158788399392
bc1012##Mg	bc1012	Mg	Microbe	-0.00291812	0.00291812	-1.0	0.05401962606312635	-0.05401962606312635
Mg##bc1012	Mg	bc1012	Metabolite	0.00291812	0.00291812	1.0	0.05401962606312635	0.05401962606312635
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.00291812	0.00291812	-1.0	0.05401962606312635	-0.05401962606312635
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.00291812	0.00291812	1.0	0.05401962606312635	0.05401962606312635
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.13004224	0.13004224	-1.0	0.360613699129692	-0.360613699129692
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.13004224	0.13004224	1.0	0.360613699129692	0.360613699129692
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.09236132	0.09236132	-1.0	0.30391005248263836	-0.30391005248263836
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.09236132	0.09236132	1.0	0.30391005248263836	0.30391005248263836
bc1012##NADP	bc1012	NADP	Microbe	-0.00583623	0.00583623	-1.0	0.07639522236370544	-0.07639522236370544
NADP##bc1012	NADP	bc1012	Metabolite	0.00583623	0.00583623	1.0	0.07639522236370544	0.07639522236370544
bc1012##Niacin	bc1012	Niacin	Microbe	0.00291812	0.00291812	1.0	0.05401962606312635	0.05401962606312635
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00291812	0.00291812	-1.0	0.05401962606312635	-0.05401962606312635
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.00291812	0.00291812	1.0	0.05401962606312635	0.05401962606312635
bc1012##O2	bc1012	O2	Microbe	-6.40462548	6.40462548	-1.0	2.530736153770282	-2.530736153770282
O2##bc1012	O2	bc1012	Metabolite	6.40462548	6.40462548	1.0	2.530736153770282	2.530736153770282
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.00145906	0.00145906	-1.0	0.03819764390639821	-0.03819764390639821
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.00145906	0.00145906	1.0	0.03819764390639821	0.03819764390639821
bc1012##PPi	bc1012	PPi	Microbe	0.02012796	0.02012796	1.0	0.14187304183670696	0.14187304183670696
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.00291812	0.00291812	-1.0	0.05401962606312635	-0.05401962606312635
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.00291812	0.00291812	1.0	0.05401962606312635	0.05401962606312635
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.00291812	0.00291812	-1.0	0.05401962606312635	-0.05401962606312635
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.00291812	0.00291812	1.0	0.05401962606312635	0.05401962606312635
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.00875435	0.00875435	-1.0	0.09356468350825539	-0.09356468350825539
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.00875435	0.00875435	1.0	0.09356468350825539	0.09356468350825539
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.00875435	0.00875435	-1.0	0.09356468350825539	-0.09356468350825539
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.00875435	0.00875435	1.0	0.09356468350825539	0.09356468350825539
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.00291812	0.00291812	-1.0	0.05401962606312635	-0.05401962606312635
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.00291812	0.00291812	1.0	0.05401962606312635	0.05401962606312635
bc1012##Succinate	bc1012	Succinate	Microbe	1.7657678	1.7657678	1.0	1.3288219594814048	1.3288219594814048
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.00291812	0.00291812	-1.0	0.05401962606312635	-0.05401962606312635
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.00291812	0.00291812	1.0	0.05401962606312635	0.05401962606312635
bc1012##TRHL	bc1012	TRHL	Microbe	-0.06159485	0.06159485	-1.0	0.24818309773229924	-0.24818309773229924
TRHL##bc1012	TRHL	bc1012	Metabolite	0.06159485	0.06159485	1.0	0.24818309773229924	0.24818309773229924
bc1012##TTP	bc1012	TTP	Microbe	-0.01239595	0.01239595	-1.0	0.11133710073466077	-0.11133710073466077
TTP##bc1012	TTP	bc1012	Metabolite	0.01239595	0.01239595	1.0	0.11133710073466077	0.11133710073466077
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.00291812	0.00291812	-1.0	0.05401962606312635	-0.05401962606312635
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.00291812	0.00291812	1.0	0.05401962606312635	0.05401962606312635
bc1012##UMP	bc1012	UMP	Microbe	-0.09737395	0.09737395	-1.0	0.312047993103625	-0.312047993103625
UMP##bc1012	UMP	bc1012	Metabolite	0.09737395	0.09737395	1.0	0.312047993103625	0.312047993103625
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.00291812	0.00291812	-1.0	0.05401962606312635	-0.05401962606312635
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.00291812	0.00291812	1.0	0.05401962606312635	0.05401962606312635
bc1012##dATP	bc1012	dATP	Microbe	-0.01239595	0.01239595	-1.0	0.11133710073466077	-0.11133710073466077
dATP##bc1012	dATP	bc1012	Metabolite	0.01239595	0.01239595	1.0	0.11133710073466077	0.11133710073466077
bc1012##dGTP	bc1012	dGTP	Microbe	-0.01800122	0.01800122	-1.0	0.1341686252445034	-0.1341686252445034
dGTP##bc1012	dGTP	bc1012	Metabolite	0.01800122	0.01800122	1.0	0.1341686252445034	0.1341686252445034
bc1012##ddca	bc1012	ddca	Microbe	-0.02600845	0.02600845	-1.0	0.16127135517505892	-0.16127135517505892
ddca##bc1012	ddca	bc1012	Metabolite	0.02600845	0.02600845	1.0	0.16127135517505892	0.16127135517505892
bc1012##fe3	bc1012	fe3	Microbe	-0.00875435	0.00875435	-1.0	0.09356468350825539	-0.09356468350825539
fe3##bc1012	fe3	bc1012	Metabolite	0.00875435	0.00875435	1.0	0.09356468350825539	0.09356468350825539
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.02600845	0.02600845	-1.0	0.16127135517505892	-0.16127135517505892
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.02600845	0.02600845	1.0	0.16127135517505892	0.16127135517505892
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.12227656	0.12227656	-1.0	0.34968065431190215	-0.34968065431190215
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	0.12227656	0.12227656	1.0	0.34968065431190215	0.34968065431190215
bc1015##4-Hydroxybenzoate	bc1015	4-Hydroxybenzoate	Microbe	-0.00275424	0.00275424	-1.0	0.05248085365159374	-0.05248085365159374
4-Hydroxybenzoate##bc1015	4-Hydroxybenzoate	bc1015	Metabolite	0.00275424	0.00275424	1.0	0.05248085365159374	0.05248085365159374
bc1015##5-Aminolevulinate	bc1015	5-Aminolevulinate	Microbe	-0.02203395	0.02203395	-1.0	0.14843837105007587	-0.14843837105007587
5-Aminolevulinate##bc1015	5-Aminolevulinate	bc1015	Metabolite	0.02203395	0.02203395	1.0	0.14843837105007587	0.14843837105007587
bc1015##AMP	bc1015	AMP	Microbe	-0.10538318	0.10538318	-1.0	0.32462775605299066	-0.32462775605299066
AMP##bc1015	AMP	bc1015	Metabolite	0.10538318	0.10538318	1.0	0.32462775605299066	0.32462775605299066
bc1015##Acetate	bc1015	Acetate	Microbe	5.70919747	5.70919747	1.0	2.3893926989927796	2.3893926989927796
bc1015##Ala-Ala	bc1015	Ala-Ala	Microbe	-0.02454789	0.02454789	-1.0	0.15667766273467318	-0.15667766273467318
Ala-Ala##bc1015	Ala-Ala	bc1015	Metabolite	0.02454789	0.02454789	1.0	0.15667766273467318	0.15667766273467318
bc1015##Arsenate	bc1015	Arsenate	Microbe	0.00137712	0.00137712	1.0	0.037109567499500715	0.037109567499500715
bc1015##Arsenite	bc1015	Arsenite	Microbe	-0.00137712	0.00137712	-1.0	0.037109567499500715	-0.037109567499500715
Arsenite##bc1015	Arsenite	bc1015	Metabolite	0.00137712	0.00137712	1.0	0.037109567499500715	0.037109567499500715
bc1015##BET	bc1015	BET	Microbe	-0.00550849	0.00550849	-1.0	0.07421920236704245	-0.07421920236704245
BET##bc1015	BET	bc1015	Metabolite	0.00550849	0.00550849	1.0	0.07421920236704245	0.07421920236704245
bc1015##BIOT	bc1015	BIOT	Microbe	-0.00275424	0.00275424	-1.0	0.05248085365159374	-0.05248085365159374
BIOT##bc1015	BIOT	bc1015	Metabolite	0.00275424	0.00275424	1.0	0.05248085365159374	0.05248085365159374
bc1015##CMP	bc1015	CMP	Microbe	-0.08254766	0.08254766	-1.0	0.2873110857589731	-0.2873110857589731
CMP##bc1015	CMP	bc1015	Metabolite	0.08254766	0.08254766	1.0	0.2873110857589731	0.2873110857589731
bc1015##CO2	bc1015	CO2	Microbe	7.08853263	7.08853263	1.0	2.6624298356952054	2.6624298356952054
bc1015##Ca2+	bc1015	Ca2+	Microbe	-0.00275424	0.00275424	-1.0	0.05248085365159374	-0.05248085365159374
Ca2+##bc1015	Ca2+	bc1015	Metabolite	0.00275424	0.00275424	1.0	0.05248085365159374	0.05248085365159374
bc1015##Chorismate	bc1015	Chorismate	Microbe	-0.00550849	0.00550849	-1.0	0.07421920236704245	-0.07421920236704245
Chorismate##bc1015	Chorismate	bc1015	Metabolite	0.00550849	0.00550849	1.0	0.07421920236704245	0.07421920236704245
bc1015##Cl-	bc1015	Cl-	Microbe	-0.00275424	0.00275424	-1.0	0.05248085365159374	-0.05248085365159374
Cl-##bc1015	Cl-	bc1015	Metabolite	0.00275424	0.00275424	1.0	0.05248085365159374	0.05248085365159374
bc1015##Co2+	bc1015	Co2+	Microbe	-0.00275424	0.00275424	-1.0	0.05248085365159374	-0.05248085365159374
Co2+##bc1015	Co2+	bc1015	Metabolite	0.00275424	0.00275424	1.0	0.05248085365159374	0.05248085365159374
bc1015##CoA	bc1015	CoA	Microbe	-0.00550849	0.00550849	-1.0	0.07421920236704245	-0.07421920236704245
CoA##bc1015	CoA	bc1015	Metabolite	0.00550849	0.00550849	1.0	0.07421920236704245	0.07421920236704245
bc1015##Cu2+	bc1015	Cu2+	Microbe	-0.00275424	0.00275424	-1.0	0.05248085365159374	-0.05248085365159374
Cu2+##bc1015	Cu2+	bc1015	Metabolite	0.00275424	0.00275424	1.0	0.05248085365159374	0.05248085365159374
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-0.07364367	0.07364367	-1.0	0.2713736722675949	-0.2713736722675949
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	0.07364367	0.07364367	1.0	0.2713736722675949	0.2713736722675949
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-3.52139788	3.52139788	-1.0	1.8765388032225712	-1.8765388032225712
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	3.52139788	3.52139788	1.0	1.8765388032225712	1.8765388032225712
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-0.01434937	0.01434937	-1.0	0.11978885590905358	-0.11978885590905358
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	0.01434937	0.01434937	1.0	0.11978885590905358	0.11978885590905358
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-0.00275424	0.00275424	-1.0	0.05248085365159374	-0.05248085365159374
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	0.00275424	0.00275424	1.0	0.05248085365159374	0.05248085365159374
bc1015##Folate	bc1015	Folate	Microbe	-0.00826273	0.00826273	-1.0	0.09089955995493047	-0.09089955995493047
Folate##bc1015	Folate	bc1015	Metabolite	0.00826273	0.00826273	1.0	0.09089955995493047	0.09089955995493047
bc1015##Formate	bc1015	Formate	Microbe	-0.00275424	0.00275424	-1.0	0.05248085365159374	-0.05248085365159374
Formate##bc1015	Formate	bc1015	Metabolite	0.00275424	0.00275424	1.0	0.05248085365159374	0.05248085365159374
bc1015##GTP	bc1015	GTP	Microbe	-0.13290172	0.13290172	-1.0	0.3645568817070938	-0.3645568817070938
GTP##bc1015	GTP	bc1015	Metabolite	0.13290172	0.13290172	1.0	0.3645568817070938	0.3645568817070938
bc1015##Glycerol	bc1015	Glycerol	Microbe	-0.06113828	0.06113828	-1.0	0.24726156191369494	-0.24726156191369494
Glycerol##bc1015	Glycerol	bc1015	Metabolite	0.06113828	0.06113828	1.0	0.24726156191369494	0.24726156191369494
bc1015##Glycine	bc1015	Glycine	Microbe	-0.4921742	0.4921742	-1.0	0.7015512810906983	-0.7015512810906983
Glycine##bc1015	Glycine	bc1015	Metabolite	0.4921742	0.4921742	1.0	0.7015512810906983	0.7015512810906983
bc1015##H+	bc1015	H+	Microbe	5.00072803	5.00072803	1.0	2.2362307640312973	2.2362307640312973
bc1015##H2O	bc1015	H2O	Microbe	12.93459282	12.93459282	1.0	3.5964694938230743	3.5964694938230743
bc1015##Heme	bc1015	Heme	Microbe	-0.00275424	0.00275424	-1.0	0.05248085365159374	-0.05248085365159374
Heme##bc1015	Heme	bc1015	Metabolite	0.00275424	0.00275424	1.0	0.05248085365159374	0.05248085365159374
bc1015##K+	bc1015	K+	Microbe	-0.00275424	0.00275424	-1.0	0.05248085365159374	-0.05248085365159374
K+##bc1015	K+	bc1015	Metabolite	0.00275424	0.00275424	1.0	0.05248085365159374	0.05248085365159374
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-0.44456526	0.44456526	-1.0	0.6667572721763145	-0.6667572721763145
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	0.44456526	0.44456526	1.0	0.6667572721763145	0.6667572721763145
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-0.2421328	0.2421328	-1.0	0.49206991373177855	-0.49206991373177855
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	0.2421328	0.2421328	1.0	0.49206991373177855	0.49206991373177855
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-0.19711533	0.19711533	-1.0	0.44397672236278335	-0.44397672236278335
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	0.19711533	0.19711533	1.0	0.44397672236278335	0.44397672236278335
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-0.19711533	0.19711533	-1.0	0.44397672236278335	-0.44397672236278335
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	0.19711533	0.19711533	1.0	0.44397672236278335	0.44397672236278335
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-0.07473774	0.07473774	-1.0	0.273382040375735	-0.273382040375735
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	0.07473774	0.07473774	1.0	0.273382040375735	0.273382040375735
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-0.25059977	0.25059977	-1.0	0.5005994107068046	-0.5005994107068046
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	0.25059977	0.25059977	1.0	0.5005994107068046	0.5005994107068046
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-0.20952642	0.20952642	-1.0	0.45774055970604133	-0.45774055970604133
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	0.20952642	0.20952642	1.0	0.45774055970604133	0.45774055970604133
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-0.07779718	0.07779718	-1.0	0.2789214584789058	-0.2789214584789058
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	0.07779718	0.07779718	1.0	0.2789214584789058	0.2789214584789058
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-0.23732511	0.23732511	-1.0	0.487160250841548	-0.487160250841548
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	0.23732511	0.23732511	1.0	0.487160250841548	0.487160250841548
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-0.36844396	0.36844396	-1.0	0.6069958484207285	-0.6069958484207285
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	0.36844396	0.36844396	1.0	0.6069958484207285	0.6069958484207285
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-0.28015727	0.28015727	-1.0	0.5292988475332249	-0.5292988475332249
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	0.28015727	0.28015727	1.0	0.5292988475332249	0.5292988475332249
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-0.11992854	0.11992854	-1.0	0.34630700252810365	-0.34630700252810365
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	0.11992854	0.11992854	1.0	0.34630700252810365	0.34630700252810365
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-0.1516608	0.1516608	-1.0	0.38943651600742324	-0.38943651600742324
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	0.1516608	0.1516608	1.0	0.38943651600742324	0.38943651600742324
bc1015##L-Proline	bc1015	L-Proline	Microbe	-0.18094401	0.18094401	-1.0	0.42537514031734386	-0.42537514031734386
L-Proline##bc1015	L-Proline	bc1015	Metabolite	0.18094401	0.18094401	1.0	0.42537514031734386	0.42537514031734386
bc1015##L-Serine	bc1015	L-Serine	Microbe	-0.2094597	0.2094597	-1.0	0.4576676741916562	-0.4576676741916562
L-Serine##bc1015	L-Serine	bc1015	Metabolite	0.2094597	0.2094597	1.0	0.4576676741916562	0.4576676741916562
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-0.20716778	0.20716778	-1.0	0.45515687405552824	-0.45515687405552824
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	0.20716778	0.20716778	1.0	0.45515687405552824	0.45515687405552824
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.04632866	0.04632866	-1.0	0.21524093476845896	-0.21524093476845896
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.04632866	0.04632866	1.0	0.21524093476845896	0.21524093476845896
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-0.11844402	0.11844402	-1.0	0.34415697000060885	-0.34415697000060885
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	0.11844402	0.11844402	1.0	0.34415697000060885	0.34415697000060885
bc1015##L-Valine	bc1015	L-Valine	Microbe	-0.34571669	0.34571669	-1.0	0.5879767767522796	-0.5879767767522796
L-Valine##bc1015	L-Valine	bc1015	Metabolite	0.34571669	0.34571669	1.0	0.5879767767522796	0.5879767767522796
bc1015##Mg	bc1015	Mg	Microbe	-0.00275424	0.00275424	-1.0	0.05248085365159374	-0.05248085365159374
Mg##bc1015	Mg	bc1015	Metabolite	0.00275424	0.00275424	1.0	0.05248085365159374	0.05248085365159374
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.00275424	0.00275424	-1.0	0.05248085365159374	-0.05248085365159374
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.00275424	0.00275424	1.0	0.05248085365159374	0.05248085365159374
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-0.08316337	0.08316337	-1.0	0.288380599208754	-0.288380599208754
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	0.08316337	0.08316337	1.0	0.288380599208754	0.288380599208754
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.1009458	0.1009458	-1.0	0.31771968777524634	-0.31771968777524634
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.1009458	0.1009458	1.0	0.31771968777524634	0.31771968777524634
bc1015##NADP	bc1015	NADP	Microbe	-0.00550849	0.00550849	-1.0	0.07421920236704245	-0.07421920236704245
NADP##bc1015	NADP	bc1015	Metabolite	0.00550849	0.00550849	1.0	0.07421920236704245	0.07421920236704245
bc1015##NH3	bc1015	NH3	Microbe	0.01377122	0.01377122	1.0	0.11735084149676984	0.11735084149676984
bc1015##Niacin	bc1015	Niacin	Microbe	0.00275424	0.00275424	1.0	0.05248085365159374	0.05248085365159374
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00275424	0.00275424	-1.0	0.05248085365159374	-0.05248085365159374
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.00275424	0.00275424	1.0	0.05248085365159374	0.05248085365159374
bc1015##O2	bc1015	O2	Microbe	-6.40462548	6.40462548	-1.0	2.530736153770282	-2.530736153770282
O2##bc1015	O2	bc1015	Metabolite	6.40462548	6.40462548	1.0	2.530736153770282	2.530736153770282
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.00137712	0.00137712	-1.0	0.037109567499500715	-0.037109567499500715
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.00137712	0.00137712	1.0	0.037109567499500715	0.037109567499500715
bc1015##PPi	bc1015	PPi	Microbe	0.0271016	0.0271016	1.0	0.16462563591373003	0.16462563591373003
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.00275424	0.00275424	-1.0	0.05248085365159374	-0.05248085365159374
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.00275424	0.00275424	1.0	0.05248085365159374	0.05248085365159374
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.00275424	0.00275424	-1.0	0.05248085365159374	-0.05248085365159374
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.00275424	0.00275424	1.0	0.05248085365159374	0.05248085365159374
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.00826273	0.00826273	-1.0	0.09089955995493047	-0.09089955995493047
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.00826273	0.00826273	1.0	0.09089955995493047	0.09089955995493047
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.00826273	0.00826273	-1.0	0.09089955995493047	-0.09089955995493047
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.00826273	0.00826273	1.0	0.09089955995493047	0.09089955995493047
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.00275424	0.00275424	-1.0	0.05248085365159374	-0.05248085365159374
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.00275424	0.00275424	1.0	0.05248085365159374	0.05248085365159374
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.00275424	0.00275424	-1.0	0.05248085365159374	-0.05248085365159374
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.00275424	0.00275424	1.0	0.05248085365159374	0.05248085365159374
bc1015##TRHL	bc1015	TRHL	Microbe	-0.05813586	0.05813586	-1.0	0.24111379056370874	-0.24111379056370874
TRHL##bc1015	TRHL	bc1015	Metabolite	0.05813586	0.05813586	1.0	0.24111379056370874	0.24111379056370874
bc1015##TTP	bc1015	TTP	Microbe	-0.01710061	0.01710061	-1.0	0.13076930067871434	-0.13076930067871434
TTP##bc1015	TTP	bc1015	Metabolite	0.01710061	0.01710061	1.0	0.13076930067871434	0.13076930067871434
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.00275424	0.00275424	-1.0	0.05248085365159374	-0.05248085365159374
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.00275424	0.00275424	1.0	0.05248085365159374	0.05248085365159374
bc1015##UMP	bc1015	UMP	Microbe	-0.09190571	0.09190571	-1.0	0.3031595454542047	-0.3031595454542047
UMP##bc1015	UMP	bc1015	Metabolite	0.09190571	0.09190571	1.0	0.3031595454542047	0.3031595454542047
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.00275424	0.00275424	-1.0	0.05248085365159374	-0.05248085365159374
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.00275424	0.00275424	1.0	0.05248085365159374	0.05248085365159374
bc1015##dATP	bc1015	dATP	Microbe	-0.01710061	0.01710061	-1.0	0.13076930067871434	-0.13076930067871434
dATP##bc1015	dATP	bc1015	Metabolite	0.01710061	0.01710061	1.0	0.13076930067871434	0.13076930067871434
bc1015##dGTP	bc1015	dGTP	Microbe	-0.01159513	0.01159513	-1.0	0.10768068536186051	-0.10768068536186051
dGTP##bc1015	dGTP	bc1015	Metabolite	0.01159513	0.01159513	1.0	0.10768068536186051	0.10768068536186051
