	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
114	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	6.000000000485255	6.000000000485255	1.0	2.4494897428822306	2.4494897428822306
116	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999888999	0.9999999999888999	-1.0	0.9999999999944499	-0.9999999999944499
117	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	15.000000001418904	15.000000001418904	1.0	3.8729833463905967	3.8729833463905967
120	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-6.000000000516058	6.000000000516058	-1.0	2.449489742888518	-2.449489742888518
121	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	5.0000000003951595	5.0000000003951595	1.0	2.2360679775881502	2.2360679775881502
125	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	-12.000000001001158	12.000000001001158	-1.0	3.4641016152822592	-3.4641016152822592
130	Folate-e0	XAN-e0	Clostridium_innocuum_I46	7.0000000003738405	7.0000000003738405	1.0	2.64575131113524	2.64575131113524
131	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	-6.000000000496966	6.000000000496966	-1.0	2.4494897428846207	-2.4494897428846207
133	O2-e0	XAN-e0	Clostridium_innocuum_I46	6.000000000502687	6.000000000502687	1.0	2.4494897428857887	2.4494897428857887
142	Riboflavin	XAN-e0	Clostridium_innocuum_I46	15.000000001385363	15.000000001385363	1.0	3.8729833463862664	3.8729833463862664
143	PAN	XAN-e0	Clostridium_innocuum_I46	2188.279849803675	2188.279849803675	1.0	46.7790535368521	46.7790535368521
159	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	36.00000000314164	36.00000000314164	1.0	6.000000000261804	6.000000000261804
160	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000974074	1.0000000000974074	1.0	1.0000000000487037	1.0000000000487037
161	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-16.00000000152924	16.00000000152924	-1.0	4.000000000191155	-4.000000000191155
163	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.99999999996489	1.99999999996489	1.0	1.4142135623606817	1.4142135623606817
164	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-50.00000000447207	50.00000000447207	-1.0	7.071067812181698	-7.071067812181698
167	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	19.000000001626418	19.000000001626418	1.0	4.358898943727237	4.358898943727237
168	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-13.000000001245215	13.000000001245215	-1.0	3.6055512756366697	-3.6055512756366697
172	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	36.000000003155094	36.000000003155094	1.0	6.000000000262925	6.000000000262925
177	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-14.000000001178053	14.000000001178053	-1.0	3.741657386931365	-3.741657386931365
178	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	19.00000000156619	19.00000000156619	1.0	4.358898943720328	4.358898943720328
180	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-18.000000001584315	18.000000001584315	-1.0	4.2426406873059985	-4.2426406873059985
189	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-51.00000000436621	51.00000000436621	-1.0	7.1414284288485455	-7.1414284288485455
190	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-6900.483275124307	6900.483275124307	-1.0	83.06914755265223	-83.06914755265223
194	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999999004	0.9999999999999004	1.0	0.9999999999999502	0.9999999999999502
199	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529709155	20.48243529709155	-1.0	4.525752456453131	-4.525752456453131
202	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999894288	0.9999999999894288	1.0	0.9999999999947143	0.9999999999947143
207	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505965084805	13.013505965084805	-1.0	3.607423729628224	-3.607423729628224
208	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
209	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000036	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
210	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112604101661	0.9241112604101661	-1.0	0.9613070583378477	-0.9613070583378477
217	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112604119971	0.9241112604119971	-1.0	0.9613070583388	-0.9613070583388
218	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112605091375	1.9241112605091375	-1.0	1.3871233760949808	-1.3871233760949808
221	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	-8.000000000660748	8.000000000660748	-1.0	2.828427124862995	-2.828427124862995
222	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	4.00000000032157	4.00000000032157	1.0	2.0000000000803926	2.0000000000803926
224	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.9999999999928041	0.9999999999928041	-1.0	0.999999999996402	-0.999999999996402
225	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	11.000000000939842	11.000000000939842	1.0	3.3166247904970865	3.3166247904970865
228	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-4.000000000342017	4.000000000342017	-1.0	2.000000000085504	-2.000000000085504
229	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	3.000000000261962	3.000000000261962	1.0	1.7320508076444991	1.7320508076444991
233	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	-8.000000000663565	8.000000000663565	-1.0	2.828427124863493	-2.828427124863493
238	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	5.0000000002473	5.0000000002473	1.0	2.236067977555088	2.236067977555088
239	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-4.00000000032949	4.00000000032949	-1.0	2.0000000000823723	-2.0000000000823723
241	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	4.0000000003330864	4.0000000003330864	1.0	2.0000000000832716	2.0000000000832716
250	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	12.00000000091813	12.00000000091813	1.0	3.464101615270275	3.464101615270275
251	PAN	Fumarate-e0	Clostridium_innocuum_I46	1436.261866808639	1436.261866808639	1.0	37.89804568587461	37.89804568587461
257	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999299166	0.9999999999299166	1.0	0.9999999999649583	0.9999999999649583
261	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.0000000000184348	1.0000000000184348	-1.0	1.0000000000092173	-1.0000000000092173
263	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231718920415	103.08231718920415	-1.0	10.152946231966569	-10.152946231966569
270	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112604020735	0.9241112604020735	-1.0	0.9613070583336385	-0.9613070583336385
271	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
273	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	-4.000000000293393	4.000000000293393	-1.0	2.000000000073348	-2.000000000073348
274	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	3.0000000001429035	3.0000000001429035	1.0	1.73205080761013	1.73205080761013
276	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	2.0000000000034692	2.0000000000034692	1.0	1.4142135623743215	1.4142135623743215
277	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	6.000000000418311	6.000000000418311	1.0	2.4494897428685656	2.4494897428685656
280	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-2.000000000151879	2.000000000151879	-1.0	1.4142135624267924	-1.4142135624267924
281	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	2.0000000001163025	2.0000000001163025	1.0	1.4142135624142143	1.4142135624142143
285	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	-4.00000000029467	4.00000000029467	-1.0	2.0000000000736673	-2.0000000000736673
290	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	2.0000000001105955	2.0000000001105955	1.0	1.4142135624121965	1.4142135624121965
291	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-2.000000000146105	2.000000000146105	-1.0	1.414213562424751	-1.414213562424751
293	O2-e0	Succinate-e0	Clostridium_innocuum_I46	2.000000000148058	2.000000000148058	1.0	1.4142135624254415	1.4142135624254415
302	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	5.00000000040777	5.00000000040777	1.0	2.2360679775909698	2.2360679775909698
303	PAN	Succinate-e0	Clostridium_innocuum_I46	660.170830189147	660.170830189147	1.0	25.693789720264057	25.693789720264057
305	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026738852	6.992697026738852	-1.0	2.6443708186899304	-2.6443708186899304
307	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112604080803	0.9241112604080803	-1.0	0.9613070583367628	-0.9613070583367628
309	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112604123771	0.9241112604123771	-1.0	0.9613070583389977	-0.9613070583389977
313	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
315	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	-90.00000000795008	90.00000000795008	-1.0	9.486832980924143	-9.486832980924143
316	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	45.00000000386987	45.00000000386987	1.0	6.7082039327878125	6.7082039327878125
318	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999114418	0.9999999999114418	-1.0	0.9999999999557209	-0.9999999999557209
319	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	123.00000001131599	123.00000001131599	1.0	11.090536506919582	11.090536506919582
322	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-46.00000000411562	46.00000000411562	-1.0	6.782329983428676	-6.782329983428676
323	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	37.0000000031512	37.0000000031512	1.0	6.082762530557247	6.082762530557247
327	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	-90.00000000798414	90.00000000798414	-1.0	9.48683298092594	-9.48683298092594
332	Folate-e0	H2O-e0	Clostridium_innocuum_I46	40.000000002981075	40.000000002981075	1.0	6.324555320572434	6.324555320572434
333	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-46.00000000396341	46.00000000396341	-1.0	6.782329983417454	-6.782329983417454
335	O2-e0	H2O-e0	Clostridium_innocuum_I46	46.00000000400905	46.00000000400905	1.0	6.782329983420819	6.782329983420819
344	Riboflavin	H2O-e0	Clostridium_innocuum_I46	127.00000001104887	127.00000001104887	1.0	11.26942767007486	11.26942767007486
345	PAN	H2O-e0	Clostridium_innocuum_I46	17445.749139427076	17445.749139427076	1.0	132.08235741168113	132.08235741168113
347	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999972	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
351	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	14.000000001000142	14.000000001000142	1.0	3.741657386907591	3.741657386907591
352	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000311646	1.0000000000311646	1.0	1.0000000000155822	1.0000000000155822
353	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-7.000000000486861	7.000000000486861	-1.0	2.645751311156599	-2.645751311156599
355	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.000000000011464	3.000000000011464	-1.0	1.7320508075721868	-1.7320508075721868
356	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-21.00000000142441	21.00000000142441	-1.0	4.582575695111256	-4.582575695111256
359	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	7.00000000051778	7.00000000051778	1.0	2.6457513111624418	2.6457513111624418
360	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	-5.000000000396441	5.000000000396441	-1.0	2.2360679775884367	-2.2360679775884367
364	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	14.00000000100447	14.00000000100447	1.0	3.741657386908169	3.741657386908169
369	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-6.000000000375208	6.000000000375208	-1.0	2.4494897428597673	-2.4494897428597673
370	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	7.000000000498471	7.000000000498471	1.0	2.6457513111587927	2.6457513111587927
372	O2-e0	CO2-e0	Clostridium_innocuum_I46	-6.0000000005044996	6.0000000005044996	-1.0	2.4494897428861586	-2.4494897428861586
381	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-20.000000001389978	20.000000001389978	-1.0	4.472135955154983	-4.472135955154983
382	PAN	CO2-e0	Clostridium_innocuum_I46	-2219.3429828194116	2219.3429828194116	-1.0	47.1099032350886	-47.1099032350886
384	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
385	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999903	0.9999999999999903	-1.0	0.9999999999999951	-0.9999999999999951
386	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000379806	0.5000000000379806	1.0	0.7071067812134039	0.7071067812134039
388	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	18.00000000140488	18.00000000140488	1.0	4.242640687284852	4.242640687284852
389	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-10.000000000683901	10.000000000683901	-1.0	3.1622776602765135	-3.1622776602765135
391	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-24.00000000199889	24.00000000199889	-1.0	4.898979485770367	-4.898979485770367
394	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	10.00000000072715	10.00000000072715	1.0	3.162277660283352	3.162277660283352
395	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	-7.000000000557016	7.000000000557016	-1.0	2.6457513111698567	-2.6457513111698567
399	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	18.000000001410935	18.000000001410935	1.0	4.242640687285565	4.242640687285565
404	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	-10.00000000052673	10.00000000052673	-1.0	3.1622776602516627	-3.1622776602516627
405	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	10.000000000700455	10.000000000700455	1.0	3.162277660279131	3.162277660279131
407	O2-e0	Acetate-e0	Clostridium_innocuum_I46	-8.000000000708274	8.000000000708274	-1.0	2.8284271248713964	-2.8284271248713964
416	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	-24.000000001952206	24.000000001952206	-1.0	4.898979485765603	-4.898979485765603
417	PAN	Acetate-e0	Clostridium_innocuum_I46	-3061.1171344227937	3061.1171344227937	-1.0	55.32736334240765	-55.32736334240765
436	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000125138	1.0000000000125138	1.0	1.0000000000062568	1.0000000000062568
442	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	-8.000000000640204	8.000000000640204	-1.0	2.8284271248593633	-2.8284271248593633
443	L-Glutamine-e0	Butyrate-e0	Clostridium_innocuum_I46	4.000000000311633	4.000000000311633	1.0	2.0000000000779083	2.0000000000779083
445	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.9999999999929962	0.9999999999929962	-1.0	0.999999999996498	-0.999999999996498
446	Thiamin-e0	Butyrate-e0	Clostridium_innocuum_I46	11.000000000910784	11.000000000910784	1.0	3.3166247904927055	3.3166247904927055
449	N-Acetyl-D-glucosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-4.000000000331356	4.000000000331356	-1.0	2.000000000082839	-2.000000000082839
450	L-Asparagine-e0	Butyrate-e0	Clostridium_innocuum_I46	3.0000000002538205	3.0000000002538205	1.0	1.732050807642149	1.732050807642149
454	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	-8.00000000064297	8.00000000064297	-1.0	2.8284271248598523	-2.8284271248598523
459	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	5.000000000239815	5.000000000239815	1.0	2.236067977553414	2.236067977553414
460	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-4.000000000319242	4.000000000319242	-1.0	2.0000000000798104	-2.0000000000798104
462	O2-e0	Butyrate-e0	Clostridium_innocuum_I46	4.00000000032274	4.00000000032274	1.0	2.000000000080685	2.000000000080685
471	Riboflavin	Butyrate-e0	Clostridium_innocuum_I46	12.00000000088968	12.00000000088968	1.0	3.4641016152661686	3.4641016152661686
472	PAN	Butyrate-e0	Clostridium_innocuum_I46	1390.6366774544813	1390.6366774544813	1.0	37.29124129677747	37.29124129677747
474	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195974308338	22.280195974308338	-1.0	4.720190247681584	-4.720190247681584
481	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969219376929	6.835969219376929	-1.0	2.6145686488170337	-2.6145686488170337
482	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999868714	0.9999999999868714	1.0	0.9999999999934357	0.9999999999934357
483	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554958532964	17.083554958532964	-1.0	4.1332257328305895	-4.1332257328305895
484	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000075	1.0000000000000075	-1.0	1.0000000000000038	-1.0000000000000038
485	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999997587	0.9999999999997587	-1.0	0.9999999999998793	-0.9999999999998793
487	D-Glucose-e0	Inosine	Clostridium_innocuum_I46	24.00000000199943	24.00000000199943	1.0	4.898979485770423	4.898979485770423
488	L-Glutamine-e0	Inosine	Clostridium_innocuum_I46	-12.000000000973271	12.000000000973271	-1.0	3.464101615278234	-3.464101615278234
490	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.9999999999777185	0.9999999999777185	1.0	0.9999999999888592	0.9999999999888592
491	Thiamin-e0	Inosine	Clostridium_innocuum_I46	-32.00000000284605	32.00000000284605	-1.0	5.656854249743938	-5.656854249743938
494	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	12.000000001035087	12.000000001035087	1.0	3.4641016152871567	3.4641016152871567
495	L-Asparagine-e0	Inosine	Clostridium_innocuum_I46	-10.000000000792571	10.000000000792571	-1.0	3.1622776602936957	-3.1622776602936957
499	D-Mannose-e0	Inosine	Clostridium_innocuum_I46	24.000000002008022	24.000000002008022	1.0	4.898979485771299	4.898979485771299
504	Folate-e0	Inosine	Clostridium_innocuum_I46	-12.00000000074977	12.00000000074977	-1.0	3.4641016152459745	-3.4641016152459745
505	N-Acetyl-D-chondrosamine-e0	Inosine	Clostridium_innocuum_I46	12.000000000996721	12.000000000996721	1.0	3.464101615281619	3.464101615281619
507	O2-e0	Inosine	Clostridium_innocuum_I46	-12.000000001008269	12.000000001008269	-1.0	3.4641016152832855	-3.4641016152832855
516	Riboflavin	Inosine	Clostridium_innocuum_I46	-31.000000002778698	31.000000002778698	-1.0	5.567764363079556	-5.567764363079556
517	PAN	Inosine	Clostridium_innocuum_I46	-4392.250428601492	4392.250428601492	-1.0	66.27405547121356	-66.27405547121356
521	D-Glucose-e0	NAD-e0-e0	Clostridium_innocuum_I46	-12.000000000976126	12.000000000976126	-1.0	3.464101615278646	-3.464101615278646
522	L-Glutamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	6.000000000475181	6.000000000475181	1.0	2.449489742880174	2.449489742880174
524	Thiamin-e0	NAD-e0-e0	Clostridium_innocuum_I46	17.00000000138952	17.00000000138952	1.0	4.123105625786165	4.123105625786165
527	N-Acetyl-D-glucosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-6.000000000505311	6.000000000505311	-1.0	2.4494897428863243	-2.4494897428863243
528	L-Asparagine-e0	NAD-e0-e0	Clostridium_innocuum_I46	5.000000000386944	5.000000000386944	1.0	2.236067977586313	2.236067977586313
532	D-Mannose-e0	NAD-e0-e0	Clostridium_innocuum_I46	-12.000000000980332	12.000000000980332	-1.0	3.464101615279253	-3.464101615279253
537	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	6.000000000366197	6.000000000366197	1.0	2.449489742857928	2.449489742857928
538	N-Acetyl-D-chondrosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-6.000000000486591	6.000000000486591	-1.0	2.4494897428825033	-2.4494897428825033
540	O2-e0	NAD-e0-e0	Clostridium_innocuum_I46	6.000000000492245	6.000000000492245	1.0	2.449489742883657	2.449489742883657
549	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	17.000000001356547	17.000000001356547	1.0	4.123105625782166	4.123105625782166
550	PAN	NAD-e0-e0	Clostridium_innocuum_I46	2145.3857931782222	2145.3857931782222	1.0	46.3183094810057	46.3183094810057
