	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.227266887493077	18.227266887493077	-1.0	4.2693403339969365	-4.2693403339969365
10	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-4.000000000000856	4.000000000000856	-1.0	2.000000000000214	-2.000000000000214
12	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.9999999999977423	2.9999999999977423	-1.0	1.7320508075682255	-1.7320508075682255
13	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.999999999999485	2.999999999999485	1.0	1.7320508075687286	1.7320508075687286
15	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.9999999999968936	2.9999999999968936	1.0	1.7320508075679806	1.7320508075679806
16	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	7.999999999991634	7.999999999991634	1.0	2.828427124744711	2.828427124744711
19	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	25.262773042064417	25.262773042064417	1.0	5.026208615056126	5.026208615056126
23	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.9999999999991394	3.9999999999991394	-1.0	1.9999999999997848	-1.9999999999997848
27	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.999999999999624	0.999999999999624	-1.0	0.9999999999998119	-0.9999999999998119
29	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999997435	1.9999999999997435	1.0	1.4142135623730043	1.4142135623730043
39	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
44	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797569367	0.13215376797569367	-1.0	0.36352959711101057	-0.36352959711101057
52	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797585993	0.13215376797585993	-1.0	0.3635295971112392	-0.3635295971112392
60	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503770877	5.901728503770877	-1.0	2.4293473411126034	-2.4293473411126034
65	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
69	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.1321537679758067	0.1321537679758067	-1.0	0.363529597111166	-0.363529597111166
77	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728713199	5.087072728713199	-1.0	2.2554539961420628	-2.2554539961420628
