	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1010	L-Arginine	Microbe	-0.037628535548724126	0.037628535548724126	-1.0	0.19398076076952614	-0.19398076076952614
1	bc1008	L-Arginine	Microbe	-0.014173543632566598	0.014173543632566598	-1.0	0.11905269267247423	-0.11905269267247423
2	bc1010	GTP	Microbe	-0.02065353063493762	0.02065353063493762	-1.0	0.14371336275704363	-0.14371336275704363
3	bc1008	GTP	Microbe	-0.007940790182523996	0.007940790182523996	-1.0	0.08911111144253558	-0.08911111144253558
4	bc1008	Cytidine	Microbe	-0.0034640926915011543	0.0034640926915011543	-1.0	0.05885654331933837	-0.05885654331933837
5	bc1010	D-Glucose	Microbe	-0.5655422262276018	0.5655422262276018	-1.0	0.7520254159452336	-0.7520254159452336
6	bc1008	D-Glucose	Microbe	-0.9999999999999929	0.9999999999999929	-1.0	0.9999999999999964	-0.9999999999999964
7	bc1012	NADP	Microbe	-0.004393958225618617	0.004393958225618617	-1.0	0.06628693857479478	-0.06628693857479478
8	bc1010	4-Hydroxybenzoate	Microbe	-0.0004280219685686679	0.0004280219685686679	-1.0	0.020688691804187812	-0.020688691804187812
9	bc1008	4-Hydroxybenzoate	Microbe	-0.0001612230707142178	0.0001612230707142178	-1.0	0.012697364715334352	-0.012697364715334352
10	bc1010	Deoxyguanosine	Microbe	-0.0004280219685678887	0.0004280219685678887	-1.0	0.02068869180416898	-0.02068869180416898
11	bc1010	Acetate	Microbe	0.8742067936044142	0.8742067936044142	1.0	0.9349902639088892	0.9349902639088892
12	bc1008	Acetate	Microbe	1.4964829358244556	1.4964829358244556	1.0	1.223308193312076	1.223308193312076
13	bc1010	dATP	Microbe	-0.0016597768706660288	0.0016597768706660288	-1.0	0.040740359235849025	-0.040740359235849025
14	bc1008	dATP	Microbe	-0.0012276996317108063	0.0012276996317108063	-1.0	0.03503854494283126	-0.03503854494283126
15	bc1012	H+	Microbe	0.37314771955584547	0.37314771955584547	1.0	0.6108581828508525	0.6108581828508525
16	bc1010	L-Aspartate	Microbe	-0.030632616484611856	0.030632616484611856	-1.0	0.17502176003175107	-0.17502176003175107
17	bc1012	BIOT	Microbe	-0.00219697911279226	0.00219697911279226	-1.0	0.04687194377015167	-0.04687194377015167
