	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
29	bc1012	dATP	Microbe	0.009332613011057929	Fumarate_e0	0	0.009332613011057929	1.0	0.09660545021404295	0.09660545021404295
30	bc1012	dATP	Microbe	0.018665226022109904	O2_e0	0	0.018665226022109904	1.0	0.13662073789183654	0.13662073789183654
31	bc1012	dATP	Microbe	-0.03733045204423654	D-Glucose_e0	0	0.03733045204423654	-1.0	0.19321090042809835	-0.19321090042809835
32	bc1012	Formate	Microbe	0.0021969791127596124	Fumarate_e0	0	0.0021969791127596124	1.0	0.04687194376980341	0.04687194376980341
33	bc1012	Formate	Microbe	0.004393958225517903	O2_e0	0	0.004393958225517903	1.0	0.0662869385740351	0.0662869385740351
34	bc1012	Formate	Microbe	-0.00878791645103758	D-Glucose_e0	0	0.00878791645103758	-1.0	0.09374388753960218	-0.09374388753960218
35	bc1012	L-Valine	Microbe	0.2757680214313335	Fumarate_e0	0	0.2757680214313335	1.0	0.525136193221657	0.525136193221657
36	bc1012	L-Valine	Microbe	0.5515360428625533	O2_e0	0	0.5515360428625533	1.0	0.742654726546969	0.742654726546969
37	bc1012	L-Valine	Microbe	-1.1030720857252279	D-Glucose_e0	0	1.1030720857252279	-1.0	1.0502723864432635	-1.0502723864432635
38	bc1012	BIOT	Microbe	0.002196979112794313	Fumarate_e0	0	0.002196979112794313	1.0	0.04687194377017357	0.04687194377017357
39	bc1012	BIOT	Microbe	0.004393958225587926	O2_e0	0	0.004393958225587926	1.0	0.06628693857456329	0.06628693857456329
40	bc1012	BIOT	Microbe	-0.008787916451174499	D-Glucose_e0	0	0.008787916451174499	-1.0	0.09374388754033246	-0.09374388754033246
41	bc1012	H2O	Microbe	-5.7061683418858875	Fumarate_e0	0	5.7061683418858875	-1.0	2.3887587450150525	-2.3887587450150525
42	bc1012	H2O	Microbe	-9.412336683770542	O2_e0	0	9.412336683770542	-1.0	3.0679531749638134	-3.0679531749638134
43	bc1012	H2O	Microbe	20.824673367542637	D-Glucose_e0	0	20.824673367542637	1.0	4.563405895550234	4.563405895550234
44	bc1012	L-Lysine	Microbe	0.22347320067949056	Fumarate_e0	0	0.22347320067949056	1.0	0.47272952169236326	0.47272952169236326
45	bc1012	L-Lysine	Microbe	0.446946401358889	O2_e0	0	0.446946401358889	1.0	0.6685405009114175	0.6685405009114175
46	bc1012	L-Lysine	Microbe	-0.8938928027178807	D-Glucose_e0	0	0.8938928027178807	-1.0	0.9454590433846835	-0.9454590433846835
47	bc1012	NADP	Microbe	0.004393958225627677	Fumarate_e0	0	0.004393958225627677	1.0	0.06628693857486312	0.06628693857486312
48	bc1012	NADP	Microbe	0.008787916451256397	O2_e0	0	0.008787916451256397	1.0	0.09374388754076927	0.09374388754076927
49	bc1012	NADP	Microbe	-0.01757583290250269	D-Glucose_e0	0	0.01757583290250269	-1.0	0.132573877149696	-0.132573877149696
50	bc1012	Cu2+	Microbe	0.0021969791128103873	Fumarate_e0	0	0.0021969791128103873	1.0	0.046871943770345044	0.046871943770345044
51	bc1012	Cu2+	Microbe	0.004393958225621268	O2_e0	0	0.004393958225621268	1.0	0.06628693857481478	0.06628693857481478
52	bc1012	Cu2+	Microbe	-0.008787916451235897	D-Glucose_e0	0	0.008787916451235897	-1.0	0.09374388754065993	-0.09374388754065993
53	bc1012	Ala-Ala	Microbe	0.019581127670897952	Fumarate_e0	0	0.019581127670897952	1.0	0.13993258259211094	0.13993258259211094
54	bc1012	Ala-Ala	Microbe	0.03916225534178467	O2_e0	0	0.03916225534178467	1.0	0.1978945561196282	0.1978945561196282
55	bc1012	Ala-Ala	Microbe	-0.07832451068359317	D-Glucose_e0	0	0.07832451068359317	-1.0	0.27986516518422433	-0.27986516518422433
56	bc1012	5-Aminolevulinate	Microbe	0.017575832902106247	Fumarate_e0	0	0.017575832902106247	1.0	0.13257387714820082	0.13257387714820082
57	bc1012	5-Aminolevulinate	Microbe	0.035151665804207664	O2_e0	0	0.035151665804207664	1.0	0.18748777507935727	0.18748777507935727
58	bc1012	5-Aminolevulinate	Microbe	-0.07030333160844954	D-Glucose_e0	0	0.07030333160844954	-1.0	0.26514775429644794	-0.26514775429644794
59	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	0.0975364096029432	Fumarate_e0	0	0.0975364096029432	1.0	0.31230819650297875	0.31230819650297875
60	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	0.1950728192058432	O2_e0	0	0.1950728192058432	1.0	0.44167048713474527	0.44167048713474527
61	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.39014563841173816	D-Glucose_e0	0	0.39014563841173816	-1.0	0.6246163930059299	-0.6246163930059299
62	bc1012	AMP	Microbe	0.08406106188761264	Fumarate_e0	0	0.08406106188761264	1.0	0.2899328575508692	0.2899328575508692
63	bc1012	AMP	Microbe	0.16812212377515937	O2_e0	0	0.16812212377515937	1.0	0.4100269793259455	0.4100269793259455
64	bc1012	AMP	Microbe	-0.33624424755035437	D-Glucose_e0	0	0.33624424755035437	-1.0	0.5798657151016555	-0.5798657151016555
65	bc1012	Folate	Microbe	0.0065909373382236	Fumarate_e0	0	0.0065909373382236	1.0	0.0811845880584708	0.0811845880584708
66	bc1012	Folate	Microbe	0.013181874676441128	O2_e0	0	0.013181874676441128	1.0	0.11481234548793579	0.11481234548793579
67	bc1012	Folate	Microbe	-0.026363749352899035	D-Glucose_e0	0	0.026363749352899035	-1.0	0.16236917611695587	-0.16236917611695587
68	bc1012	Riboflavin	Microbe	0.006590937338401324	Fumarate_e0	0	0.006590937338401324	1.0	0.08118458805956537	0.08118458805956537
69	bc1012	Riboflavin	Microbe	0.01318187467681172	O2_e0	0	0.01318187467681172	1.0	0.11481234548954969	0.11481234548954969
70	bc1012	Riboflavin	Microbe	-0.026363749353559385	D-Glucose_e0	0	0.026363749353559385	-1.0	0.16236917611898935	-0.16236917611898935
71	bc1012	L-Isoleucine	Microbe	0.18930725112166946	Fumarate_e0	0	0.18930725112166946	1.0	0.4350945312477157	0.4350945312477157
72	bc1012	L-Isoleucine	Microbe	0.3786145022432621	O2_e0	0	0.3786145022432621	1.0	0.6153165870048215	0.6153165870048215
73	bc1012	L-Isoleucine	Microbe	-0.7572290044866006	D-Glucose_e0	0	0.7572290044866006	-1.0	0.870189062495387	-0.870189062495387
74	bc1012	L-Threonine	Microbe	0.16525163357585454	Fumarate_e0	0	0.16525163357585454	1.0	0.4065115417498678	0.4065115417498678
75	bc1012	L-Threonine	Microbe	0.3305032671516435	O2_e0	0	0.3305032671516435	1.0	0.5748941356038028	0.5748941356038028
76	bc1012	L-Threonine	Microbe	-0.6610065343033463	D-Glucose_e0	0	0.6610065343033463	-1.0	0.8130230834996915	-0.8130230834996915
77	bc1012	Co2+	Microbe	0.0021969791127750527	Fumarate_e0	0	0.0021969791127750527	1.0	0.046871943769968116	0.046871943769968116
78	bc1012	Co2+	Microbe	0.004393958225549287	O2_e0	0	0.004393958225549287	1.0	0.06628693857427183	0.06628693857427183
79	bc1012	Co2+	Microbe	-0.008787916451099435	D-Glucose_e0	0	0.008787916451099435	-1.0	0.0937438875399321	-0.0937438875399321
80	bc1012	Nicotinamide ribonucleotide	Microbe	0.002196979112818681	Fumarate_e0	0	0.002196979112818681	1.0	0.046871943770433515	0.046871943770433515
81	bc1012	Nicotinamide ribonucleotide	Microbe	0.004393958225638039	O2_e0	0	0.004393958225638039	1.0	0.06628693857494129	0.06628693857494129
82	bc1012	Nicotinamide ribonucleotide	Microbe	-0.008787916451266276	D-Glucose_e0	0	0.008787916451266276	-1.0	0.09374388754082197	-0.09374388754082197
83	bc1012	L-Cysteine	Microbe	0.05961609565708422	Fumarate_e0	0	0.05961609565708422	1.0	0.2441640752794813	0.2441640752794813
84	bc1012	L-Cysteine	Microbe	0.11923219131414318	O2_e0	0	0.11923219131414318	1.0	0.3453001467044913	0.3453001467044913
85	bc1012	L-Cysteine	Microbe	-0.23846438262831804	D-Glucose_e0	0	0.23846438262831804	-1.0	0.48832815055894335	-0.48832815055894335
86	bc1012	Mn2+	Microbe	0.002196979112766307	Fumarate_e0	0	0.002196979112766307	1.0	0.04687194376987482	0.04687194376987482
87	bc1012	Mn2+	Microbe	0.0043939582255309384	O2_e0	0	0.0043939582255309384	1.0	0.06628693857413342	0.06628693857413342
88	bc1012	Mn2+	Microbe	-0.008787916451067178	D-Glucose_e0	0	0.008787916451067178	-1.0	0.09374388753976004	-0.09374388753976004
89	bc1012	Cl-	Microbe	0.0021969791127818498	Fumarate_e0	0	0.0021969791127818498	1.0	0.04687194377004062	0.04687194377004062
90	bc1012	Cl-	Microbe	0.004393958225562532	O2_e0	0	0.004393958225562532	1.0	0.06628693857437173	0.06628693857437173
91	bc1012	Cl-	Microbe	-0.008787916451124353	D-Glucose_e0	0	0.008787916451124353	-1.0	0.09374388754006499	-0.09374388754006499
92	bc1012	Chorismate	Microbe	0.004393958225582665	Fumarate_e0	0	0.004393958225582665	1.0	0.0662869385745236	0.0662869385745236
93	bc1012	Chorismate	Microbe	0.00878791645116422	O2_e0	0	0.00878791645116422	1.0	0.09374388754027764	0.09374388754027764
94	bc1012	Chorismate	Microbe	-0.01757583290233645	D-Glucose_e0	0	0.01757583290233645	-1.0	0.13257387714906904	-0.13257387714906904
95	bc1012	L-Histidine	Microbe	0.062056520625566367	Fumarate_e0	0	0.062056520625566367	1.0	0.24911146225247519	0.24911146225247519
96	bc1012	L-Histidine	Microbe	0.12411304125110906	O2_e0	0	0.12411304125110906	1.0	0.3522968084600101	0.3522968084600101
97	bc1012	L-Histidine	Microbe	-0.24822608250223444	D-Glucose_e0	0	0.24822608250223444	-1.0	0.49822292450491923	-0.49822292450491923
98	bc1012	L-Aspartate	Microbe	0.15723309439386954	Fumarate_e0	0	0.15723309439386954	1.0	0.396526284619153	0.396526284619153
99	bc1012	L-Aspartate	Microbe	0.3144661887876756	O2_e0	0	0.3144661887876756	1.0	0.5607728495457636	0.5607728495457636
100	bc1012	L-Aspartate	Microbe	-0.6289323775754138	D-Glucose_e0	0	0.6289323775754138	-1.0	0.7930525692382654	-0.7930525692382654
101	bc1012	GTP	Microbe	0.10601179084786445	Fumarate_e0	0	0.10601179084786445	1.0	0.32559451906913983	0.32559451906913983
102	bc1012	GTP	Microbe	0.21202358169568547	O2_e0	0	0.21202358169568547	1.0	0.46046018470187566	0.46046018470187566
103	bc1012	GTP	Microbe	-0.4240471633914152	D-Glucose_e0	0	0.4240471633914152	-1.0	0.6511890381382469	-0.6511890381382469
104	bc1012	H+	Microbe	1.6268522804432668	Fumarate_e0	0	1.6268522804432668	1.0	1.275481195644713	1.275481195644713
105	bc1012	H+	Microbe	3.2537045608866206	O2_e0	0	3.2537045608866206	1.0	1.8038028054326285	1.8038028054326285
106	bc1012	H+	Microbe	-4.507409121774042	D-Glucose_e0	0	4.507409121774042	-1.0	2.1230659720729457	-2.1230659720729457
107	bc1012	Niacin	Microbe	-0.002196979112791679	Fumarate_e0	0	0.002196979112791679	-1.0	0.046871943770145474	-0.046871943770145474
108	bc1012	Niacin	Microbe	-0.004393958225582659	O2_e0	0	0.004393958225582659	-1.0	0.06628693857452356	-0.06628693857452356
109	bc1012	Niacin	Microbe	0.008787916451163037	D-Glucose_e0	0	0.008787916451163037	1.0	0.09374388754027133	0.09374388754027133
110	bc1012	Oxidized glutathione	Microbe	0.0010984895563794774	Fumarate_e0	0	0.0010984895563794774	1.0	0.03314346928701758	0.03314346928701758
111	bc1012	Oxidized glutathione	Microbe	0.002196979112758104	O2_e0	0	0.002196979112758104	1.0	0.046871943769787316	0.046871943769787316
112	bc1012	Oxidized glutathione	Microbe	-0.004393958225519078	D-Glucose_e0	0	0.004393958225519078	-1.0	0.06628693857404397	-0.06628693857404397
113	bc1012	4-Hydroxybenzoate	Microbe	0.0021969791127411874	Fumarate_e0	0	0.0021969791127411874	1.0	0.046871943769606864	0.046871943769606864
114	bc1012	4-Hydroxybenzoate	Microbe	0.004393958225519796	O2_e0	0	0.004393958225519796	1.0	0.06628693857404938	0.06628693857404938
115	bc1012	4-Hydroxybenzoate	Microbe	-0.008787916451004539	D-Glucose_e0	0	0.008787916451004539	-1.0	0.09374388753942595	-0.09374388753942595
116	bc1012	L-Phenylalanine	Microbe	0.12097535200595515	Fumarate_e0	0	0.12097535200595515	1.0	0.3478151118136691	0.3478151118136691
117	bc1012	L-Phenylalanine	Microbe	0.24195070401186203	O2_e0	0	0.24195070401186203	1.0	0.49188484832515633	0.49188484832515633
118	bc1012	L-Phenylalanine	Microbe	-0.4839014080237664	D-Glucose_e0	0	0.4839014080237664	-1.0	0.6956302236272993	-0.6956302236272993
119	bc1012	Acetate	Microbe	1.0651580950732853	Fumarate_e0	0	1.0651580950732853	1.0	1.0320649664983719	1.0320649664983719
120	bc1012	Acetate	Microbe	2.130316190147028	O2_e0	0	2.130316190147028	1.0	1.459560272872288	1.459560272872288
121	bc1012	Acetate	Microbe	-2.2606323802938237	D-Glucose_e0	0	2.2606323802938237	-1.0	1.5035399496833544	-1.5035399496833544
122	bc1012	TTP	Microbe	0.009332613011019715	Fumarate_e0	0	0.009332613011019715	1.0	0.09660545021384516	0.09660545021384516
123	bc1012	TTP	Microbe	0.018665226022031228	O2_e0	0	0.018665226022031228	1.0	0.1366207378915486	0.1366207378915486
124	bc1012	TTP	Microbe	-0.03733045204408927	D-Glucose_e0	0	0.03733045204408927	-1.0	0.19321090042771724	-0.19321090042771724
125	bc1012	UMP	Microbe	0.0733104785634405	Fumarate_e0	0	0.0733104785634405	1.0	0.27075907845064123	0.27075907845064123
126	bc1012	UMP	Microbe	0.1466209571268475	O2_e0	0	0.1466209571268475	1.0	0.38291116088049393	0.38291116088049393
127	bc1012	UMP	Microbe	-0.29324191425375257	D-Glucose_e0	0	0.29324191425375257	-1.0	0.5415181569012738	-0.5415181569012738
128	bc1012	BET	Microbe	0.004393958225502285	Fumarate_e0	0	0.004393958225502285	1.0	0.06628693857391729	0.06628693857391729
129	bc1012	BET	Microbe	0.00878791645104192	O2_e0	0	0.00878791645104192	1.0	0.09374388753962533	0.09374388753962533
130	bc1012	BET	Microbe	-0.017575832902049535	D-Glucose_e0	0	0.017575832902049535	-1.0	0.13257387714798693	-0.13257387714798693
131	bc1012	meso-2,6-Diaminopimelate	Microbe	0.019581127670908433	Fumarate_e0	0	0.019581127670908433	1.0	0.13993258259214839	0.13993258259214839
132	bc1012	meso-2,6-Diaminopimelate	Microbe	0.03916225534180603	O2_e0	0	0.03916225534180603	1.0	0.19789455611968215	0.19789455611968215
133	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.0783245106836328	D-Glucose_e0	0	0.0783245106836328	-1.0	0.27986516518429516	-0.27986516518429516
134	bc1012	Thiamin	Microbe	0.0021969791128336525	Fumarate_e0	0	0.0021969791128336525	1.0	0.04687194377059322	0.04687194377059322
135	bc1012	Thiamin	Microbe	0.004393958225668824	O2_e0	0	0.004393958225668824	1.0	0.0662869385751735	0.0662869385751735
136	bc1012	Thiamin	Microbe	-0.008787916451325463	D-Glucose_e0	0	0.008787916451325463	-1.0	0.09374388754113765	-0.09374388754113765
137	bc1012	D-Arabinose	Microbe	0.05874338301294603	Fumarate_e0	0	0.05874338301294603	1.0	0.24237034268438462	0.24237034268438462
138	bc1012	D-Arabinose	Microbe	0.11748676602587527	O2_e0	0	0.11748676602587527	1.0	0.3427634257412469	0.3427634257412469
139	bc1012	D-Arabinose	Microbe	-0.2349735320517461	D-Glucose_e0	0	0.2349735320517461	-1.0	0.48474068536873	-0.48474068536873
140	bc1012	Zn2+	Microbe	0.002196979112764661	Fumarate_e0	0	0.002196979112764661	1.0	0.04687194376985726	0.04687194376985726
141	bc1012	Zn2+	Microbe	0.004393958225528203	O2_e0	0	0.004393958225528203	1.0	0.06628693857411279	0.06628693857411279
142	bc1012	Zn2+	Microbe	-0.008787916451059483	D-Glucose_e0	0	0.008787916451059483	-1.0	0.093743887539719	-0.093743887539719
143	bc1012	L-Alanine	Microbe	0.3546166126209637	Fumarate_e0	0	0.3546166126209637	1.0	0.5954969459375621	0.5954969459375621
144	bc1012	L-Alanine	Microbe	0.7092332252417779	O2_e0	0	0.7092332252417779	1.0	0.8421598572965693	0.8421598572965693
145	bc1012	L-Alanine	Microbe	-1.4184664504837312	D-Glucose_e0	0	1.4184664504837312	-1.0	1.1909938918750722	-1.1909938918750722
146	bc1012	Myristic acid	Microbe	0.09790563835488364	Fumarate_e0	0	0.09790563835488364	1.0	0.31289876694369323	0.31289876694369323
147	bc1012	Myristic acid	Microbe	0.19581127670973783	O2_e0	0	0.19581127670973783	1.0	0.4425056798615559	0.4425056798615559
148	bc1012	Myristic acid	Microbe	-0.3916225534194854	D-Glucose_e0	0	0.3916225534194854	-1.0	0.6257975338873472	-0.6257975338873472
149	bc1012	L-Glutamine	Microbe	0.16713305384050267	Fumarate_e0	0	0.16713305384050267	1.0	0.4088190967169986	0.4088190967169986
150	bc1012	L-Glutamine	Microbe	0.3342661076809384	O2_e0	0	0.3342661076809384	1.0	0.5781575111342396	0.5781575111342396
151	bc1012	L-Glutamine	Microbe	-0.6685322153619415	D-Glucose_e0	0	0.6685322153619415	-1.0	0.8176381934339549	-0.8176381934339549
152	bc1012	Glycine	Microbe	0.39259286106751096	Fumarate_e0	0	0.39259286106751096	1.0	0.6265723111241918	0.6265723111241918
153	bc1012	Glycine	Microbe	0.785185722134826	O2_e0	0	0.785185722134826	1.0	0.886107060199176	0.886107060199176
154	bc1012	Glycine	Microbe	-1.5703714442698378	D-Glucose_e0	0	1.5703714442698378	-1.0	1.2531446222483014	-1.2531446222483014
155	bc1012	Putrescine	Microbe	0.002196979112772827	Fumarate_e0	0	0.002196979112772827	1.0	0.04687194376994437	0.04687194376994437
156	bc1012	Putrescine	Microbe	0.0043939582255441275	O2_e0	0	0.0043939582255441275	1.0	0.06628693857423291	0.06628693857423291
157	bc1012	Putrescine	Microbe	-0.008787916451093478	D-Glucose_e0	0	0.008787916451093478	-1.0	0.09374388753990032	-0.09374388753990032
158	bc1012	Succinate	Microbe	0.99999999999995	Fumarate_e0	0	0.99999999999995	1.0	0.999999999999975	0.999999999999975
159	bc1012	D-Glucose	Microbe	-0.9999999999997281	D-Glucose_e0	1	0.9999999999997281	-1.0	0.999999999999864	-0.999999999999864
160	bc1012	N-Acetyl-D-glucosamine	Microbe	0.06953659423258166	Fumarate_e0	0	0.06953659423258166	1.0	0.26369792231373695	0.26369792231373695
161	bc1012	N-Acetyl-D-glucosamine	Microbe	0.13907318846513222	O2_e0	0	0.13907318846513222	1.0	0.37292517810565196	0.37292517810565196
162	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.2781463769303168	D-Glucose_e0	0	0.2781463769303168	-1.0	0.5273958446274646	-0.5273958446274646
163	bc1012	S-Adenosyl-L-methionine	Microbe	0.006590937338325288	Fumarate_e0	0	0.006590937338325288	1.0	0.08118458805909708	0.08118458805909708
164	bc1012	S-Adenosyl-L-methionine	Microbe	0.013181874676687943	O2_e0	0	0.013181874676687943	1.0	0.11481234548901065	0.11481234548901065
165	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0263637493533331	D-Glucose_e0	0	0.0263637493533331	-1.0	0.16236917611829255	-0.16236917611829255
166	bc1012	fe3	Microbe	0.006590937338427243	Fumarate_e0	0	0.006590937338427243	1.0	0.08118458805972499	0.08118458805972499
167	bc1012	fe3	Microbe	0.013181874676855214	O2_e0	0	0.013181874676855214	1.0	0.11481234548973909	0.11481234548973909
168	bc1012	fe3	Microbe	-0.026363749353692494	D-Glucose_e0	0	0.026363749353692494	-1.0	0.16236917611939924	-0.16236917611939924
169	bc1012	Sulfate	Microbe	0.002196979112752041	Fumarate_e0	0	0.002196979112752041	1.0	0.04687194376972264	0.04687194376972264
170	bc1012	Sulfate	Microbe	0.004393958225502391	O2_e0	0	0.004393958225502391	1.0	0.0662869385739181	0.0662869385739181
171	bc1012	Sulfate	Microbe	-0.008787916451011343	D-Glucose_e0	0	0.008787916451011343	-1.0	0.09374388753946224	-0.09374388753946224
172	bc1012	K+	Microbe	0.0021969791127737716	Fumarate_e0	0	0.0021969791127737716	1.0	0.04687194376995445	0.04687194376995445
173	bc1012	K+	Microbe	0.004393958225545909	O2_e0	0	0.004393958225545909	1.0	0.06628693857424635	0.06628693857424635
174	bc1012	K+	Microbe	-0.008787916451096065	D-Glucose_e0	0	0.008787916451096065	-1.0	0.09374388753991411	-0.09374388753991411
175	bc1012	Deoxyguanosine	Microbe	0.0021969791127616507	Fumarate_e0	0	0.0021969791127616507	1.0	0.04687194376982515	0.04687194376982515
176	bc1012	Deoxyguanosine	Microbe	0.004393958225521408	O2_e0	0	0.004393958225521408	1.0	0.06628693857406154	0.06628693857406154
177	bc1012	Deoxyguanosine	Microbe	-0.00878791645104992	D-Glucose_e0	0	0.00878791645104992	-1.0	0.09374388753966799	-0.09374388753966799
178	bc1012	L-Tyrosine	Microbe	0.0944793094916262	Fumarate_e0	0	0.0944793094916262	1.0	0.3073748680221371	0.3073748680221371
179	bc1012	L-Tyrosine	Microbe	0.18895861898321242	O2_e0	0	0.18895861898321242	1.0	0.43469370708950045	0.43469370708950045
180	bc1012	L-Tyrosine	Microbe	-0.37791723796646853	D-Glucose_e0	0	0.37791723796646853	-1.0	0.6147497360442447	-0.6147497360442447
181	bc1012	Deoxycytidine	Microbe	0.01574966233583352	Fumarate_e0	0	0.01574966233583352	1.0	0.12549765868666043	0.12549765868666043
182	bc1012	Deoxycytidine	Microbe	0.03149932467165793	O2_e0	0	0.03149932467165793	1.0	0.17748049096071922	0.17748049096071922
183	bc1012	Deoxycytidine	Microbe	-0.062998649343332	D-Glucose_e0	0	0.062998649343332	-1.0	0.25099531737331676	-0.25099531737331676
184	bc1012	L-Asparagine	Microbe	0.15723309439383362	Fumarate_e0	0	0.15723309439383362	1.0	0.3965262846191077	0.3965262846191077
185	bc1012	L-Asparagine	Microbe	0.3144661887876024	O2_e0	0	0.3144661887876024	1.0	0.5607728495456983	0.5607728495456983
186	bc1012	L-Asparagine	Microbe	-0.6289323775752773	D-Glucose_e0	0	0.6289323775752773	-1.0	0.7930525692381794	-0.7930525692381794
187	bc1012	CO2	Microbe	-0.01451315545964775	Fumarate_e0	0	0.01451315545964775	-1.0	0.12047055847653297	-0.12047055847653297
188	bc1012	CO2	Microbe	-0.02902631091962008	O2_e0	0	0.02902631091962008	-1.0	0.17037109766512654	-0.17037109766512654
189	bc1012	CO2	Microbe	2.0580526218390824	D-Glucose_e0	0	2.0580526218390824	1.0	1.4345914477087482	1.4345914477087482
190	bc1012	L-Tryptophan	Microbe	0.03695500666459195	Fumarate_e0	0	0.03695500666459195	1.0	0.19223685043350025	0.19223685043350025
191	bc1012	L-Tryptophan	Microbe	0.07391001332916687	O2_e0	0	0.07391001332916687	1.0	0.27186396107091293	0.27186396107091293
192	bc1012	L-Tryptophan	Microbe	-0.14782002665835967	D-Glucose_e0	0	0.14782002665835967	-1.0	0.38447370086698995	-0.38447370086698995
193	bc1012	L-Serine	Microbe	0.16707983326673873	Fumarate_e0	0	0.16707983326673873	1.0	0.40875400091832587	0.40875400091832587
194	bc1012	L-Serine	Microbe	0.33415966653340773	O2_e0	0	0.33415966653340773	1.0	0.5780654517729007	0.5780654517729007
195	bc1012	L-Serine	Microbe	-0.6683193330668844	D-Glucose_e0	0	0.6683193330668844	-1.0	0.8175080018366085	-0.8175080018366085
196	bc1012	Heme	Microbe	0.0021969791127859867	Fumarate_e0	0	0.0021969791127859867	1.0	0.04687194377008475	0.04687194377008475
