	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11241583318985662	0.11241583318985662	-1.0	0.3352847046762745	-0.3352847046762745
1	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
3	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	99.59163149192965	99.59163149192965	1.0	9.979560686319296	9.979560686319296
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.7376590572428049	0.7376590572428049	-1.0	0.8588708035803784	-0.8588708035803784
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	72.49684202006273	72.49684202006273	1.0	8.51450773797656	8.51450773797656
7	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10274284289216655	0.10274284289216655	-1.0	0.3205352443837753	-0.3205352443837753
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
10	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
11	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
12	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.500000000007432	0.500000000007432	1.0	0.7071067811918028	0.7071067811918028
13	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.872147061381589	2.872147061381589	1.0	1.6947410012688042	1.6947410012688042
15	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
16	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9263117645087765	0.9263117645087765	1.0	0.9624509153763513	0.9624509153763513
17	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
18	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
19	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000058	1.0000000000000058	1.0	1.0000000000000029	1.0000000000000029
20	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004010600937869939	0.004010600937869939	-1.0	0.06332930552177199	-0.06332930552177199
21	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.004010600937872355	0.004010600937872355	-1.0	0.06332930552179106	-0.06332930552179106
22	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
23	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
24	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.0347704786377638	0.0347704786377638	-1.0	0.1864684387175583	-0.1864684387175583
25	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
26	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
27	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-70.1501133594142	70.1501133594142	-1.0	8.3755664500626	-8.3755664500626
28	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.004010600937856223	0.004010600937856223	-1.0	0.06332930552166369	-0.06332930552166369
29	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
30	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	2.014333012609708	2.014333012609708	1.0	1.4192720009250193	1.4192720009250193
31	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.004010600937855675	0.004010600937855675	-1.0	0.06332930552165936	-0.06332930552165936
32	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
33	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
34	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9460153824585591	0.9460153824585591	-1.0	0.972633220930973	-0.972633220930973
35	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920376586	46.35650920376586	-1.0	6.808561463610787	-6.808561463610787
36	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
37	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
38	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.2190901077294205	0.2190901077294205	-1.0	0.4680706225874686	-0.4680706225874686
39	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
40	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
41	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.004010600937858794	0.004010600937858794	-1.0	0.06332930552168399	-0.06332930552168399
42	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004010600937863775	0.004010600937863775	-1.0	0.06332930552172332	-0.06332930552172332
43	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.0968206218271	130.0968206218271	-1.0	11.405999325873516	-11.405999325873516
44	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.77794440866882	64.77794440866882	1.0	8.048474663479336	8.048474663479336
45	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646037385	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
46	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.97274479028933	11.97274479028933	-1.0	3.460165428168042	-3.460165428168042
47	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.005680234728967738	0.005680234728967738	-1.0	0.07536733197458789	-0.07536733197458789
48	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-97.80455452333437	97.80455452333437	-1.0	9.889618522639504	-9.889618522639504
49	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.009690835667176946	0.009690835667176946	-1.0	0.09844204217293008	-0.09844204217293008
50	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9162228193936216	0.9162228193936216	1.0	0.9571952880126509	0.9571952880126509
51	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.004010600937591964	0.004010600937591964	-1.0	0.0633293055195773	-0.0633293055195773
