	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
50	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	31.120770961532664	Uracil-e0	0	31.120770961532664	1.0	5.57859937273978	5.57859937273978
54	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000014966	Pyruvate-e0	0	1.0000000000014966	-1.0	1.0000000000007483	-1.0000000000007483
55	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.3333333333329647	Glycolate-e0	0	0.3333333333329647	1.0	0.5773502691893065	0.5773502691893065
56	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.333333333337774	L-Asparagine-e0	0	2.333333333337774	-1.0	1.5275252316534003	-1.5275252316534003
62	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.3333333333349857	D-Mannose-e0	0	1.3333333333349857	-1.0	1.1547005383799671	-1.1547005383799671
63	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-8.3333333333456	Melitose-e0	0	8.3333333333456	-1.0	2.8867513459502536	-2.8867513459502536
75	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-22.00000000003773	Folate-e0	0	22.00000000003773	-1.0	4.690415759827451	-4.690415759827451
81	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.3333333333339492	Urea-e0	0	1.3333333333339492	-1.0	1.1547005383795181	-1.1547005383795181
88	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-5.666666666675066	Sucrose	0	5.666666666675066	-1.0	2.3804761428493806	-2.3804761428493806
89	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-33.33333333339686	Thiamine	0	33.33333333339686	-1.0	5.773502691901759	-5.773502691901759
90	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-20.33333333337407	Riboflavin	0	20.33333333337407	-1.0	4.509249752827412	-4.509249752827412
95	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
97	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.004010600937872355	Uracil-e0	0	0.004010600937872355	-1.0	0.06332930552179106	-0.06332930552179106
106	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.004010600937860947	Uracil-e0	0	0.004010600937860947	-1.0	0.06332930552170099	-0.06332930552170099
115	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.2065314144650168	Uracil-e0	0	0.2065314144650168	-1.0	0.4544572746309787	-0.4544572746309787
124	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.6666666666694814	D-Glucose-e0	0	1.6666666666694814	1.0	1.2909944487368958	1.2909944487368958
126	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	3.1666666666704346	L-Glutamine-e0	0	3.1666666666704346	1.0	1.7795130420062772	1.7795130420062772
128	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.666666666669494	Galactose-e0	0	1.666666666669494	1.0	1.2909944487369007	1.2909944487369007
129	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-5.333333333337263	Putrescine-e0	0	5.333333333337263	-1.0	2.309401076759354	-2.309401076759354
131	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.5000000000014082	L-Threonine-e0	0	1.5000000000014082	1.0	1.224744871392164	1.224744871392164
134	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	4.6666666666838115	Spermidine-e0	0	4.6666666666838115	1.0	2.160246899473255	2.160246899473255
136	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-34.40836850828294	Uracil-e0	0	34.40836850828294	-1.0	5.865864685473314	-5.865864685473314
140	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.5000000000015972	Pyruvate-e0	0	1.5000000000015972	1.0	1.224744871392241	1.224744871392241
141	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.1666666666661928	Glycolate-e0	0	0.1666666666661928	-1.0	0.40824829046328265	-0.40824829046328265
143	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	4.166666666671459	L-Asparagine-e0	0	4.166666666671459	1.0	2.041241452320489	2.041241452320489
150	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.666666666668398	D-Mannose-e0	0	1.666666666668398	1.0	1.2909944487364762	1.2909944487364762
151	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	11.166666666679593	Melitose-e0	0	11.166666666679593	1.0	3.3416562759625044	3.3416562759625044
163	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	29.500000000041943	Folate-e0	0	29.500000000041943	1.0	5.431390245603969	5.431390245603969
169	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000036784	O2-e0	0	1.0000000000036784	-1.0	1.0000000000018392	-1.0000000000018392
170	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.1666666666670085	Urea-e0	0	2.1666666666670085	1.0	1.4719601443880905	1.4719601443880905
177	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	7.3333333333422335	Sucrose	0	7.3333333333422335	1.0	2.7080128015469636	2.7080128015469636
178	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	44.16666666673956	Thiamine	0	44.16666666673956	1.0	6.645800679131113	6.645800679131113
179	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	26.166666666713308	Riboflavin	0	26.166666666713308	1.0	5.115336417745494	5.115336417745494
184	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.004010600937856223	Uracil-e0	0	0.004010600937856223	-1.0	0.06332930552166369	-0.06332930552166369
194	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999999666	Putrescine-e0	0	0.9999999999999666	1.0	0.9999999999999832	0.9999999999999832
195	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000000029	Spermidine-e0	0	1.0000000000000029	1.0	1.0000000000000013	1.0000000000000013
196	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.12907621906780714	Uracil-e0	0	0.12907621906780714	-1.0	0.35927178996938675	-0.35927178996938675
205	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999999	L-Glutamine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
208	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0000000000000004	Galactose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
209	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.000000000000001	Putrescine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
210	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.052286434041788614	Uracil-e0	0	0.052286434041788614	-1.0	0.2286622707002373	-0.2286622707002373
219	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10274284289216655	Uracil-e0	0	0.10274284289216655	-1.0	0.3205352443837753	-0.3205352443837753
228	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004010600938007166	Uracil-e0	0	0.004010600938007166	-1.0	0.06332930552285543	-0.06332930552285543
238	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.19633555982694725	Uracil-e0	0	0.19633555982694725	-1.0	0.4430976865511117	-0.4430976865511117
247	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000002	L-Threonine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
250	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
252	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004010600937869939	Uracil-e0	0	0.004010600937869939	-1.0	0.06332930552177199	-0.06332930552177199
261	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.3333333333365274	D-Glucose-e0	0	2.3333333333365274	1.0	1.5275252316529921	1.5275252316529921
263	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.833333333337469	L-Glutamine-e0	0	3.833333333337469	1.0	1.9578900207461778	1.9578900207461778
265	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.333333333336414	Galactose-e0	0	2.333333333336414	1.0	1.527525231652955	1.527525231652955
266	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.666666666670964	Putrescine-e0	0	3.666666666670964	-1.0	1.9148542155137984	-1.9148542155137984
268	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.5000000000017497	L-Threonine-e0	0	2.5000000000017497	1.0	1.5811388300847429	1.5811388300847429
271	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	9.333333333355313	Spermidine-e0	0	9.333333333355313	1.0	3.0550504633074906	3.0550504633074906
273	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-39.280958998519324	Uracil-e0	0	39.280958998519324	-1.0	6.267452353111216	-6.267452353111216
277	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.5000000000018117	Pyruvate-e0	0	1.5000000000018117	1.0	1.2247448713923286	1.2247448713923286
278	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.8333333333327498	Glycolate-e0	0	0.8333333333327498	-1.0	0.9128709291749573	-0.9128709291749573
280	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.833333333338773	L-Asparagine-e0	0	3.833333333338773	1.0	1.9578900207465109	1.9578900207465109
287	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.333333333335231	D-Mannose-e0	0	2.333333333335231	1.0	1.5275252316525678	1.5275252316525678
288	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	14.833333333347754	Melitose-e0	0	14.833333333347754	1.0	3.8514066694323197	3.8514066694323197
300	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	30.500000000049088	Folate-e0	0	30.500000000049088	1.0	5.522680508598075	5.522680508598075
306	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000040925	O2-e0	0	1.0000000000040925	-1.0	1.0000000000020461	-1.0000000000020461
307	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.8333333333336408	Urea-e0	0	0.8333333333336408	1.0	0.9128709291754452	0.9128709291754452
314	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	9.666666666676614	Sucrose	0	9.666666666676614	1.0	3.109126351031205	3.109126351031205
315	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	48.8333333334209	Thiamine	0	48.8333333334209	1.0	6.988085097751808	6.988085097751808
316	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	26.83333333338905	Riboflavin	0	26.83333333338905	1.0	5.1800900893120625	5.1800900893120625
321	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.9999999999999989	Uracil-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
332	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.3012480683484745	Uracil-e0	0	0.3012480683484745	-1.0	0.5488607003133623	-0.5488607003133623
334	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999999531	Glycolate-e0	0	0.9999999999999531	-1.0	0.9999999999999766	-0.9999999999999766
340	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999995078	Folate-e0	0	0.9999999999995078	1.0	0.9999999999997539	0.9999999999997539
342	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000005502	Thiamine	0	1.0000000000005502	-1.0	1.0000000000002751	-1.0000000000002751
345	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000000175	Spermidine-e0	0	1.0000000000000175	1.0	1.0000000000000087	1.0000000000000087
346	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.08377718060639593	Uracil-e0	0	0.08377718060639593	-1.0	0.28944287969545207	-0.28944287969545207
356	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.04769954111762378	Uracil-e0	0	0.04769954111762378	-1.0	0.21840224613685588	-0.21840224613685588
365	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000001112	Thiamine	0	1.0000000000001112	1.0	1.0000000000000555	1.0000000000000555
368	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.2682393557287959	Uracil-e0	0	0.2682393557287959	-1.0	0.5179182905910892	-0.5179182905910892
377	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.2190901077294205	Uracil-e0	0	0.2190901077294205	-1.0	0.4680706225874686	-0.4680706225874686
386	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.07368823549111185	Uracil-e0	0	0.07368823549111185	-1.0	0.27145577078248284	-0.27145577078248284
393	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999998883	Thiamine	0	0.9999999999998883	1.0	0.9999999999999442	0.9999999999999442
396	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11241583318985662	Uracil-e0	0	0.11241583318985662	-1.0	0.3352847046762745	-0.3352847046762745
405	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333333360016	D-Glucose-e0	0	0.33333333333360016	-1.0	0.5773502691898569	-0.5773502691898569
407	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.16666666666643706	L-Glutamine-e0	0	0.16666666666643706	1.0	0.4082482904635818	0.4082482904635818
409	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.3333333333335231	Galactose-e0	0	0.3333333333335231	-1.0	0.5773502691897902	-0.5773502691897902
410	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333333327103	Putrescine-e0	0	0.33333333333327103	-1.0	0.5773502691895718	-0.5773502691895718
412	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000001922	L-Threonine-e0	0	0.5000000000001922	-1.0	0.7071067811866835	-0.7071067811866835
415	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.333333333336747	Spermidine-e0	0	1.333333333336747	-1.0	1.1547005383807296	-1.1547005383807296
417	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.3427393690196965	Uracil-e0	0	4.3427393690196965	1.0	2.083924031489559	2.083924031489559
421	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000001374	Pyruvate-e0	0	0.5000000000001374	-1.0	0.7071067811866447	-0.7071067811866447
422	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.16666666666676233	Glycolate-e0	0	0.16666666666676233	-1.0	0.4082482904639802	-0.4082482904639802
424	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.16666666666625077	L-Asparagine-e0	0	0.16666666666625077	1.0	0.40824829046335365	0.40824829046335365
430	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.3333333333334318	D-Mannose-e0	0	0.3333333333334318	-1.0	0.577350269189711	-0.577350269189711
431	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.833333333334233	Melitose-e0	0	2.833333333334233	-1.0	1.6832508230606136	-1.6832508230606136
443	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.500000000004474	Folate-e0	0	3.500000000004474	-1.0	1.8708286933881664	-1.8708286933881664
449	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000002516	O2-e0	0	1.0000000000002516	1.0	1.0000000000001257	1.0000000000001257
450	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.166666666666823	Urea-e0	0	1.166666666666823	1.0	1.0801234497347159	1.0801234497347159
457	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.6666666666673107	Sucrose	0	1.6666666666673107	-1.0	1.290994448736055	-1.290994448736055
458	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-6.833333333342812	Thiamine	0	6.833333333342812	-1.0	2.6140645235615	-2.6140645235615
459	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.8333333333392816	Riboflavin	0	2.8333333333392816	-1.0	1.6832508230621133	-1.6832508230621133
464	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999998	Pyruvate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
465	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000002	Glycolate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
466	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.000000000002616	D-Glucose-e0	0	1.000000000002616	-1.0	1.0000000000013078	-1.0000000000013078
468	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.5000000000037814	L-Glutamine-e0	0	2.5000000000037814	-1.0	1.5811388300853855	-1.5811388300853855
470	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000027123	Galactose-e0	0	1.0000000000027123	-1.0	1.000000000001356	-1.000000000001356
471	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.000000000004276	Putrescine-e0	0	4.000000000004276	1.0	2.000000000001069	2.000000000001069
473	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5000000000013158	L-Threonine-e0	0	0.5000000000013158	-1.0	0.7071067811874779	-0.7071067811874779
476	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-4.000000000014019	Spermidine-e0	0	4.000000000014019	-1.0	2.0000000000035048	-2.0000000000035048
478	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	31.84988664078178	Uracil-e0	0	31.84988664078178	1.0	5.643570380599659	5.643570380599659
482	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5000000000015751	Pyruvate-e0	0	0.5000000000015751	-1.0	0.7071067811876612	-0.7071067811876612
483	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999996147	Glycolate-e0	0	0.4999999999996147	1.0	0.7071067811862751	0.7071067811862751
485	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.5000000000045888	L-Asparagine-e0	0	2.5000000000045888	-1.0	1.5811388300856408	-1.5811388300856408
492	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000017406	D-Mannose-e0	0	1.0000000000017406	-1.0	1.0000000000008702	-1.0000000000008702
493	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-7.500000000012637	Melitose-e0	0	7.500000000012637	-1.0	2.7386127875281376	-2.7386127875281376
505	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-24.500000000039577	Folate-e0	0	24.500000000039577	-1.0	4.94974746830983	-4.94974746830983
511	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000034743	O2-e0	0	1.0000000000034743	1.0	1.000000000001737	1.000000000001737
512	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.500000000000683	Urea-e0	0	1.500000000000683	-1.0	1.2247448713918678	-1.2247448713918678
518	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-5.000000000008673	Sucrose	0	5.000000000008673	-1.0	2.236067977501729	-2.236067977501729
519	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-34.50000000006678	Thiamine	0	34.50000000006678	-1.0	5.873670062241049	-5.873670062241049
520	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-21.50000000004266	Riboflavin	0	21.50000000004266	-1.0	4.636809247752452	-4.636809247752452
527	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999996	L-Asparagine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
528	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004010600937863775	Uracil-e0	0	0.004010600937863775	-1.0	0.06332930552172332	-0.06332930552172332
537	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.004010600937855675	Uracil-e0	0	0.004010600937855675	-1.0	0.06332930552165936	-0.06332930552165936
547	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.009690835667176946	Uracil-e0	0	0.009690835667176946	-1.0	0.09844204217293008	-0.09844204217293008
558	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.053984617540966805	Uracil-e0	0	0.053984617540966805	1.0	0.23234590063301483	0.23234590063301483
567	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999995259	Thiamine	0	0.9999999999995259	-1.0	0.999999999999763	-0.999999999999763
574	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	0.014333012609659081	Uracil-e0	0	0.014333012609659081	1.0	0.11972056051346854	0.11972056051346854
579	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	1.0000000000000229	Melitose-e0	0	1.0000000000000229	1.0	1.0000000000000113	1.0000000000000113
584	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	1.0000000000000262	Sucrose	0	1.0000000000000262	1.0	1.000000000000013	1.000000000000013
587	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.004010600937591964	Uracil-e0	0	0.004010600937591964	-1.0	0.0633293055195773	-0.0633293055195773
598	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
599	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0	Melitose-e0	1	1.0	-1.0	1.0	-1.0
600	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.6666666666666287	D-Glucose-e0	0	0.6666666666666287	1.0	0.8164965809277027	0.8164965809277027
602	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.3333333333333733	L-Glutamine-e0	0	0.3333333333333733	-1.0	0.5773502691896604	-0.5773502691896604
604	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.6666666666666455	Galactose-e0	0	0.6666666666666455	1.0	0.816496580927713	0.816496580927713
605	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.66666666666662	Putrescine-e0	0	0.66666666666662	1.0	0.8164965809276975	0.8164965809276975
609	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.6666666666656712	Spermidine-e0	0	0.6666666666656712	1.0	0.8164965809271164	0.8164965809271164
611	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.3196708351857146	Uracil-e0	0	0.3196708351857146	1.0	0.5653944067513532	0.5653944067513532
614	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.3333333333333045	Glycolate-e0	0	0.3333333333333045	1.0	0.5773502691896008	0.5773502691896008
615	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.3333333333333935	L-Asparagine-e0	0	0.3333333333333935	-1.0	0.5773502691896779	-0.5773502691896779
620	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.33333333333336373	D-Mannose-e0	0	0.33333333333336373	-1.0	0.577350269189652	-0.577350269189652
621	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.6666666666665936	Melitose-e0	0	0.6666666666665936	1.0	0.8164965809276813	0.8164965809276813
633	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.000000000001156	Folate-e0	0	2.000000000001156	-1.0	1.4142135623735037	-1.4142135623735037
639	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.3333333333332658	Urea-e0	0	0.3333333333332658	-1.0	0.5773502691895673	-0.5773502691895673
644	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.33333333333326587	Sucrose	0	0.33333333333326587	1.0	0.5773502691895673	0.5773502691895673
645	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.3333333333359074	Thiamine	0	2.3333333333359074	-1.0	1.5275252316527892	-1.5275252316527892
646	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.33333333333508447	Riboflavin	0	0.33333333333508447	-1.0	0.5773502691911423	-0.5773502691911423
651	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.33333333333595	D-Glucose-e0	0	1.33333333333595	1.0	1.1547005383803846	1.1547005383803846
653	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.333333333337047	L-Glutamine-e0	0	2.333333333337047	1.0	1.5275252316531622	1.5275252316531622
655	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.3333333333360529	Galactose-e0	0	1.3333333333360529	1.0	1.1547005383804292	1.1547005383804292
656	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-3.6666666666708783	Putrescine-e0	0	3.6666666666708783	-1.0	1.914854215513776	-1.914854215513776
658	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000013176	L-Threonine-e0	0	1.0000000000013176	1.0	1.0000000000006588	1.0000000000006588
661	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	5.333333333346773	Spermidine-e0	0	5.333333333346773	1.0	2.309401076761413	2.309401076761413
663	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-31.50315798013196	Uracil-e0	0	31.50315798013196	-1.0	5.612767408340734	-5.612767408340734
