	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
319	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	2.9999999999982205	2.9999999999982205	1.0	1.7320508075683636	1.7320508075683636
328	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666664174	0.6666666666664174	1.0	0.8164965809275734	0.8164965809275734
348	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777757816	17.777777777757816	-1.0	4.2163702135554715	-4.2163702135554715
349	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12799.644504648773	12799.644504648773	1.0	113.13551389660442	113.13551389660442
350	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.3333333333296922	0.3333333333296922	-1.0	0.5773502691864725	-0.5773502691864725
354	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.58140413132437	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
357	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.24262034759814	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
358	Thiamine	Thiamine	Acutalibacter_muris_KB1	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
361	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666357	0.6666666666666357	1.0	0.816496580927707	0.816496580927707
362	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.762594697876801	1.762594697876801	1.0	1.327627469539856	1.327627469539856
363	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-1.9999999999984315	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
365	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.0000000000035927	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
366	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-0.9999999999990588	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
367	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
372	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.3333333333332804	1.3333333333332804	-1.0	1.1547005383792286	-1.1547005383792286
373	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	5.002627545574388	5.002627545574388	1.0	2.236655437382877	2.236655437382877
379	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.33333333333341175	0.33333333333341175	1.0	0.5773502691896937	0.5773502691896937
380	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.85604735023027	32.85604735023027	1.0	5.7320194827155175	5.7320194827155175
397	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418562439087	129.86418562439087	-1.0	11.395796840256098	-11.395796840256098
415	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767710735095	31.321767710735095	-1.0	5.5965853616946735	-5.5965853616946735
428	Heme-e0	Heme-e0	Enterococcus_faecalis_KB1	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
433	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360010987	0.7060625360010987	-1.0	0.8402752739436635	-0.8402752739436635
450	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625359989704	0.7060625359989704	-1.0	0.8402752739423971	-0.8402752739423971
467	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966193597058	36.35966193597058	-1.0	6.029897340417213	-6.029897340417213
481	Heme-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	2.000000000026552	2.000000000026552	1.0	1.4142135623824825	1.4142135623824825
483	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.000000000002517	1.000000000002517	1.0	1.0000000000012585	1.0000000000012585
486	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000119302	1.0000000000119302	1.0	1.000000000005965	1.000000000005965
487	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.000000000008994	1.000000000008994	1.0	1.0000000000044968	1.0000000000044968
491	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119197732384	28.848119197732384	-1.0	5.371044516454168	-5.371044516454168
511	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.706062536002341	0.706062536002341	-1.0	0.8402752739444027	-0.8402752739444027
526	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000019078	1.0000000000019078	1.0	1.000000000000954	1.000000000000954
529	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000090241	1.0000000000090241	1.0	1.000000000004512	1.000000000004512
531	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747384577567	22.723747384577567	-1.0	4.766943190827594	-4.766943190827594
546	Heme-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	8.000000000059995	8.000000000059995	1.0	2.8284271247567956	2.8284271247567956
550	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-68.8188762154364	68.8188762154364	-1.0	8.29571432822011	-8.29571432822011
556	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999623599	0.9999999999623599	1.0	0.9999999999811799	0.9999999999811799
566	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
571	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705311615	9.204977705311615	-1.0	3.0339706170811236	-3.0339706170811236
588	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781190934077	18.087781190934077	-1.0	4.252973217754149	-4.252973217754149
605	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360010587	0.7060625360010587	-1.0	0.8402752739436397	-0.8402752739436397
622	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691283451204	34.564691283451204	-1.0	5.879174370900323	-5.879174370900323
636	Heme-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	8.000000000067237	8.000000000067237	1.0	2.828427124758076	2.828427124758076
639	Thiamin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	2.0000000000218994	2.0000000000218994	1.0	1.4142135623808376	1.4142135623808376
641	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-77.3481905673712	77.3481905673712	-1.0	8.794782007950579	-8.794782007950579
647	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000423588	1.0000000000423588	-1.0	1.0000000000211793	-1.0000000000211793
673	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
674	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-1.0	1.0	-1.0	1.0	-1.0
676	Heme-e0	H+-e0	Enterococcus_faecalis_KB1	17.99999999920281	17.99999999920281	1.0	4.242640687025335	4.242640687025335
679	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.9999999999242517	2.9999999999242517	1.0	1.7320508075470107	1.7320508075470107
682	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	4.9999999996381215	4.9999999996381215	1.0	2.236067977418871	2.236067977418871
683	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-5.000000000256879	5.000000000256879	-1.0	2.2360679775572296	-2.2360679775572296
689	L-Alanine-e0	H+-e0	Enterococcus_faecalis_KB1	-1.9999999998695992	1.9999999998695992	-1.0	1.4142135623269914	-1.4142135623269914
690	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	915.3791253184804	915.3791253184804	1.0	30.255233023701543	30.255233023701543
691	L-Serine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.9999999999665695	0.9999999999665695	-1.0	0.9999999999832847	-0.9999999999832847
692	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-1.9999999998542886	1.9999999998542886	-1.0	1.4142135623215784	-1.4142135623215784
704	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-10.99999999949412	10.99999999949412	-1.0	3.3166247902791355	-3.3166247902791355
709	O2-e0	H+-e0	Enterococcus_faecalis_KB1	1.9999999997746973	1.9999999997746973	1.0	1.4142135622934384	1.4142135622934384
717	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.999999999999611	0.999999999999611	-1.0	0.9999999999998055	-0.9999999999998055
720	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999981175	0.9999999999981175	-1.0	0.9999999999990588	-0.9999999999990588
723	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114892924984	4.585114892924984	-1.0	2.1412881386971216	-2.1412881386971216
744	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000054465	1.0000000000054465	-1.0	1.0000000000027232	-1.0000000000027232
745	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000041913	1.0000000000041913	-1.0	1.0000000000020957	-1.0000000000020957
749	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428977755143	13.165428977755143	1.0	3.628419625367929	3.628419625367929
756	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.0000000000070493	1.0000000000070493	1.0	1.0000000000035245	1.0000000000035245
783	L-Alanine-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
787	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000058482	1.0000000000058482	1.0	1.000000000002924	1.000000000002924
789	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.7488941219256	14.7488941219256	-1.0	3.840428898173432	-3.840428898173432
802	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999998386	0.9999999999998386	-1.0	0.9999999999999193	-0.9999999999999193
806	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.00000000000228	1.00000000000228	1.0	1.00000000000114	1.00000000000114
808	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505236164	7.397459505236164	-1.0	2.7198271094384223	-2.7198271094384223
826	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.22328715696075	47.22328715696075	-1.0	6.871920194309648	-6.871920194309648
843	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811396961	38.57060811396961	-1.0	6.21052398062914	-6.21052398062914
859	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.000000000003917	1.000000000003917	1.0	1.0000000000019584	1.0000000000019584
861	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744790731644	12.972744790731644	-1.0	3.601769674858686	-3.601769674858686
878	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702066413626	19.790702066413626	-1.0	4.448674191982779	-4.448674191982779
891	L-Serine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
892	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
894	Heme-e0	Acetate-e0	Enterococcus_faecalis_KB1	3.999999999133151	3.999999999133151	1.0	1.9999999997832878	1.9999999997832878
898	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.9999999996072002	0.9999999996072002	1.0	0.9999999998036001	0.9999999998036001
899	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-5.000000000280536	5.000000000280536	-1.0	2.236067977562519	-2.236067977562519
905	L-Alanine-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.9999999998587319	0.9999999998587319	-1.0	0.999999999929366	-0.999999999929366
906	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	987.4658011720536	987.4658011720536	1.0	31.423968577696446	31.423968577696446
907	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.9999999998419805	0.9999999998419805	-1.0	0.9999999999209902	-0.9999999999209902
919	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-6.999999999454788	6.999999999454788	-1.0	2.6457513109615554	-2.6457513109615554
924	O2-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.9999999997563993	1.9999999997563993	1.0	1.4142135622869692	1.4142135622869692
935	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.661009646612662	16.661009646612662	-1.0	4.0817900052076	-4.0817900052076
952	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.706062536000652	0.706062536000652	-1.0	0.8402752739433977	-0.8402752739433977
970	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625360011852	0.7060625360011852	-1.0	0.8402752739437149	-0.8402752739437149
984	Heme-e0	Fe2+-e0	Enterococcus_faecalis_KB1	1.0000000000020661	1.0000000000020661	1.0	1.000000000001033	1.000000000001033
988	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.4121250720348617	2.4121250720348617	-1.0	1.5531017584288744	-1.5531017584288744
1003	Heme-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999929913	0.9999999999929913	1.0	0.9999999999964956	0.9999999999964956
1005	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999992752	0.9999999999992752	1.0	0.9999999999996376	0.9999999999996376
1008	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.999999999996723	0.999999999996723	1.0	0.9999999999983614	0.9999999999983614
1009	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-1.0000000000026832	1.0000000000026832	-1.0	1.0000000000013416	-1.0000000000013416
1011	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	8.503941318683694	8.503941318683694	1.0	2.9161517996640183	2.9161517996640183
1029	Heme-e0	Glycerol-e0	Enterococcus_faecalis_KB1	-11.999999998818126	11.999999998818126	-1.0	3.464101614967166	-3.464101614967166
1033	Spermidine-e0	Glycerol-e0	Enterococcus_faecalis_KB1	-0.9999999994643264	0.9999999994643264	-1.0	0.9999999997321631	-0.9999999997321631
1034	Thiamin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	4.000000000381264	4.000000000381264	1.0	2.0000000000953158	2.0000000000953158
1040	L-Alanine-e0	Glycerol-e0	Enterococcus_faecalis_KB1	1.9999999998069937	1.9999999998069937	1.0	1.414213562304857	1.414213562304857
1041	Riboflavin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	-1351.2621611246468	1351.2621611246468	-1.0	36.759517966434856	-36.759517966434856
1042	L-Serine-e0	Glycerol-e0	Enterococcus_faecalis_KB1	0.9999999999503906	0.9999999999503906	1.0	0.9999999999751953	0.9999999999751953
1043	N-Acetyl-D-glucosamine-e0	Glycerol-e0	Enterococcus_faecalis_KB1	3.999999999784119	3.999999999784119	1.0	1.9999999999460296	1.9999999999460296
1049	D-Mannose-e0	Glycerol-e0	Enterococcus_faecalis_KB1	1.999999999972784	1.999999999972784	1.0	1.4142135623634728	1.4142135623634728
1057	Folate-e0	Glycerol-e0	Enterococcus_faecalis_KB1	11.999999999252946	11.999999999252946	1.0	3.4641016150299264	3.4641016150299264
1062	O2-e0	Glycerol-e0	Enterococcus_faecalis_KB1	-1.999999999667179	1.999999999667179	-1.0	1.414213562255425	-1.414213562255425
1076	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625360094483	0.7060625360094483	-1.0	0.8402752739486319	-0.8402752739486319
1106	D-Mannose-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-1.0	1.0	-1.0	1.0	-1.0
1126	Heme-e0	Succinate-e0	Enterococcus_faecalis_KB1	-3.0000000000023457	3.0000000000023457	-1.0	1.7320508075695544	-1.7320508075695544
1128	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000002154	1.0000000000002154	-1.0	1.0000000000001077	-1.0000000000001077
1131	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000010407	1.0000000000010407	-1.0	1.0000000000005203	-1.0000000000005203
1133	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.500000000092334	2.500000000092334	1.0	1.5811388301133882	1.5811388301133882
1151	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.121310174029346	6.121310174029346	-1.0	2.4741281644307245	-2.4741281644307245
1169	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625360008357	0.7060625360008357	-1.0	0.840275273943507	-0.840275273943507
1190	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625360003139	0.7060625360003139	-1.0	0.8402752739431965	-0.8402752739431965
1206	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1213	Heme-e0	NH3-e0	Enterococcus_faecalis_KB1	-19.999999999962718	19.999999999962718	-1.0	4.472135954995411	-4.472135954995411
