	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.45565110366902817	0.45565110366902817	-1.0	0.6750193357741896	-0.6750193357741896
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
4	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	298.65262100949343	298.65262100949343	1.0	17.281568823735114	17.281568823735114
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
7	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603283239	0.9241112603283239	-1.0	0.9613070582952795	-0.9613070582952795
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603282228	0.9241112603282228	-1.0	0.9613070582952269	-0.9613070582952269
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-2.9899272551260805	2.9899272551260805	-1.0	1.7291406117277104	-1.7291406117277104
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-14.812738681912332	14.812738681912332	-1.0	3.8487320875727806	-3.8487320875727806
12	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.33341042409095595	0.33341042409095595	1.0	0.5774170278844883	0.5774170278844883
13	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-6.313143599444436	6.313143599444436	-1.0	2.5125969830922816	-2.5125969830922816
14	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9219798738781795	0.9219798738781795	1.0	0.9601978305943935	0.9601978305943935
15	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.58478561453488	55.58478561453488	-1.0	7.455520479117127	-7.455520479117127
16	Limosilactobacillus_reuteri_I49	D-Ribose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
17	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
18	L-Threonine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.030708854850496112	0.030708854850496112	1.0	0.17523942150810734	0.17523942150810734
19	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603330023	0.9241112603330023	-1.0	0.9613070582977128	-0.9613070582977128
20	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	0.4562458434930282	0.4562458434930282	1.0	0.6754597275138083	0.6754597275138083
21	Heme-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.1930270876316738	0.1930270876316738	1.0	0.43934848085736433	0.43934848085736433
22	Limosilactobacillus_reuteri_I49	Inosine	Microbe	4.481778225224304	4.481778225224304	1.0	2.1170210734010904	2.1170210734010904
23	Clostridium_innocuum_I46	Acetate-e0	Microbe	-52.91420368503392	52.91420368503392	-1.0	7.274214987545661	-7.274214987545661
24	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
25	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260327924	0.924111260327924	-1.0	0.9613070582950715	-0.9613070582950715
26	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
27	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260328006	0.924111260328006	-1.0	0.9613070582951141	-0.9613070582951141
28	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000222937	1.0000000000222937	1.0	1.0000000000111469	1.0000000000111469
29	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.7013220924818381	0.7013220924818381	1.0	0.8374497551983868	0.8374497551983868
30	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000004	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
31	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.01625602632532066	0.01625602632532066	-1.0	0.12749912284137746	-0.12749912284137746
32	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.016256026325323657	0.016256026325323657	-1.0	0.1274991228413892	-0.1274991228413892
33	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603199947	0.9241112603199947	-1.0	0.9613070582909473	-0.9613070582909473
34	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411869755	126.68907411869755	1.0	11.255624110581232	11.255624110581232
35	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
36	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.14093394601850745	0.14093394601850745	-1.0	0.37541170202659835	-0.37541170202659835
37	Glycine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0043869792643569175	0.0043869792643569175	1.0	0.06623427560075612	0.06623427560075612
38	Clostridium_innocuum_I46	Fumarate-e0	Microbe	49.62518935018889	49.62518935018889	1.0	7.044514841363378	7.044514841363378
39	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.32024948629794087	0.32024948629794087	1.0	0.565905898801153	0.565905898801153
40	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.22812292174644577	0.22812292174644577	1.0	0.47762215374336	0.47762215374336
41	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.017547917057422088	0.017547917057422088	1.0	0.13246855120149117	0.13246855120149117
42	Clostridium_innocuum_I46	Succinate-e0	Microbe	-22.534099984808236	22.534099984808236	-1.0	4.747009583391236	-4.747009583391236
43	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
44	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	21.26953310305827	21.26953310305827	1.0	4.611890404493397	4.611890404493397
45	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.4844526748692	44.4844526748692	-1.0	6.6696666089744845	-6.6696666089744845
46	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.01625602632531664	0.01625602632531664	-1.0	0.1274991228413617	-0.1274991228413617
47	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.01625602632531789	0.01625602632531789	-1.0	0.1274991228413666	-0.1274991228413666
48	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603258159	0.9241112603258159	-1.0	0.961307058293975	-0.961307058293975
49	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603294053	0.9241112603294053	-1.0	0.961307058295842	-0.961307058295842
50	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
51	Clostridium_innocuum_I46	CO2-e0	Microbe	-98.92345549636568	98.92345549636568	-1.0	9.946027121236181	-9.946027121236181
52	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.9241112603363524	0.9241112603363524	-1.0	0.9613070582994553	-0.9613070582994553
53	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295249502	19.482435295249502	-1.0	4.413891173924602	-4.413891173924602
54	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603282595	0.9241112603282595	-1.0	0.961307058295246	-0.961307058295246
55	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.21881393275238692	0.21881393275238692	1.0	0.4677755153408384	0.4677755153408384
56	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
57	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.8880301516001613	0.8880301516001613	-1.0	0.9423535173172334	-0.9423535173172334
58	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.14038333645944145	0.14038333645944145	1.0	0.37467764339421356	0.37467764339421356
59	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-915.7057693149922	915.7057693149922	-1.0	30.26063068270376	-30.26063068270376
60	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
61	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.016256026325307697	0.016256026325307697	-1.0	0.12749912284132664	-0.12749912284132664
62	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
63	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.016256026325326668	0.016256026325326668	-1.0	0.12749912284140102	-0.12749912284140102
64	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999719313	0.49999999999719313	-1.0	0.7071067811845627	-0.7071067811845627
65	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
66	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.023023493666676883	0.023023493666676883	-1.0	0.15173494543669525	-0.15173494543669525
67	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-12.03366582689311	12.03366582689311	-1.0	3.4689574553305076	-3.4689574553305076
