	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260343612	0.924111260343612	-1.0	0.9613070583032313	-0.9613070583032313
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603444301	0.9241112603444301	-1.0	0.9613070583036568	-0.9613070583036568
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529568614	19.48243529568614	-1.0	4.413891173974064	-4.413891173974064
3	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898623671	32.67381898623671	-1.0	5.716101729871216	-5.716101729871216
4	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
5	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.972518443097	2030.972518443097	1.0	45.066312456679846	45.066312456679846
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191172304	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561567661	55.58478561567661	-1.0	7.455520479193697	-7.455520479193697
8	Blautia_coccoides_YL58	Urea-e0	Microbe	6.110423278471444e-11	6.110423278471444e-11	1.0	7.816919648091212e-06	7.816919648091212e-06
9	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1377.808177223182	1377.808177223182	-1.0	37.118838575892724	-37.118838575892724
10	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
11	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646829132	16.661009646829132	-1.0	4.081790005234117	-4.081790005234117
12	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3761.500886068995	3761.500886068995	1.0	61.331076022429244	61.331076022429244
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790881901	11.972744790881901	-1.0	3.46016542825367	-3.46016542825367
14	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603478076	0.9241112603478076	-1.0	0.9613070583054134	-0.9613070583054134
15	Flavonifractor_plautii_YL31	H2S-e0	Microbe	3009.453787422516	3009.453787422516	1.0	54.85848874533928	54.85848874533928
16	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603436695	0.9241112603436695	-1.0	0.9613070583032611	-0.9613070583032611
17	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
18	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360111393	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
