	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907412128767	None	-1	126.68907412128767	1.0	11.25562411069629	11.25562411069629
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496307895	Riboflavin	0	127.45775496307895	-1.0	11.289718993982046	-11.289718993982046
6	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.0000000000474616	L-Arginine-e0	0	2.0000000000474616	-1.0	1.4142135623898753	-1.4142135623898753
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000211358	L-Threonine-e0	0	1.0000000000211358	-1.0	1.0000000000105678	-1.0000000000105678
9	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-4.000000000093012	Spermidine-e0	0	4.000000000093012	-1.0	2.000000000023253	-2.000000000023253
12	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-3.0000000000815574	Inosine-e0	0	3.0000000000815574	-1.0	1.7320508075924208	-1.7320508075924208
25	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.0000000000566276	O2-e0	0	2.0000000000566276	1.0	1.414213562393116	1.414213562393116
31	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2333.658395303325	Riboflavin	0	2333.658395303325	1.0	48.30795374783872	48.30795374783872
32	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000186475	Puryvate	0	1.0000000000186475	-1.0	1.0000000000093237	-1.0000000000093237
33	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-6.000000000142217	5'-Deoxyadenosine-e0	0	6.000000000142217	-1.0	2.449489742812208	-2.449489742812208
47	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282833362	Riboflavin	0	8.740871282833362	-1.0	2.956496454053913	-2.956496454053913
51	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603444301	Riboflavin	0	0.9241112603444301	-1.0	0.9613070583036568	-0.9613070583036568
52	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.924111260345396	Riboflavin	0	0.924111260345396	-1.0	0.9613070583041592	-0.9613070583041592
55	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935874454	Riboflavin	0	41.26899935874454	-1.0	6.424095217129377	-6.424095217129377
59	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000394953	L-Arginine-e0	0	1.0000000000394953	1.0	1.0000000000197475	1.0000000000197475
61	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000175562	L-Threonine-e0	0	1.0000000000175562	1.0	1.000000000008778	1.000000000008778
63	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	2.0000000000773133	Spermidine-e0	0	2.0000000000773133	1.0	1.4142135624004295	1.4142135624004295
67	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	3.0000000000678226	Inosine-e0	0	3.0000000000678226	1.0	1.732050807588456	1.732050807588456
78	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-2.0000000000470206	O2-e0	0	2.0000000000470206	-1.0	1.4142135623897194	-1.4142135623897194
83	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1937.922190065533	Riboflavin	0	1937.922190065533	-1.0	44.021837649802094	-44.021837649802094
84	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000155154	Puryvate	0	1.0000000000155154	1.0	1.0000000000077576	1.0000000000077576
85	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	4.000000000118118	5'-Deoxyadenosine-e0	0	4.000000000118118	1.0	2.0000000000295293	2.0000000000295293
91	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603478076	Riboflavin	0	0.9241112603478076	-1.0	0.9613070583054134	-0.9613070583054134
92	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0	L-Arginine-e0	1	1.0	-1.0	1.0	-1.0
