	0.0	0.010242799610232854	0.02048559922046571	0.030728398830698563	0.04097119844093142	0.05121399805116427	0.061456797661397125	0.07169959727162997	0.08194239688186283	0.0921851964920957	0.10242799610232854	0.11267079571256139	0.12291359532279425	0.1331563949330271	0.14339919454325994	0.1536419941534928	0.16388479376372567	0.17412759337395853	0.1843703929841914	0.19461319259442422	0.20485599220465708	0.21509879181488994	0.22534159142512278	0.23558439103535564	0.2458271906455885	0.25606999025582133	0.2663127898660542	0.27655558947628706	0.2867983890865199	0.2970411886967528	0.3072839883069856	0.3175267879172185	0.32776958752745133	0.33801238713768417	0.34825518674791706	0.3584979863581499	0.3687407859683828	0.3789835855786156	0.38922638518884844	0.39946918479908133	0.40971198440931417	0.419954784019547	0.4301975836297799	0.4404403832400127	0.45068318285024556	0.46092598246047845	0.4711687820707113	0.48141158168094417	0.491654381291177	0.5018971809014099	0.5121399805116427	0.5223827801218756	0.5326255797321084	0.5428683793423412	0.5531111789525741	0.563353978562807	0.5735967781730398	0.5838395777832727	0.5940823773935056	0.6043251770037384	0.6145679766139712	0.6248107762242041	0.635053575834437	0.6452963754446698	0.6555391750549027	0.6657819746651356	0.6760247742753683	0.6862675738856012	0.6965103734958341	0.7067531731060669	0.7169959727162998	0.7272387723265327	0.7374815719367656	0.7477243715469983	0.7579671711572312	0.7682099707674641	0.7682101658157534	0.7706776921454932	0.7808569153291407	0.7910361385127882	0.8012153616964357	0.8113945848800833	0.8215738080637308	0.8317530312473783	0.8419322544310258	0.8521114776146733	0.8622907007983208	0.8724699239819684	0.8826491471656159	0.8928283703492634	0.9030075935329109	0.9131868167165584	0.9233660399002059	0.9335452630838534	0.943724486267501	0.9539037094511486	0.964082932634796	0.9742621558184436	0.984441379002091	0.9946206021857387	1.0047998253693862	1.0149790485530337	1.0251582717366812	1.0353374949203287	1.0455167181039762	1.0556959412876237	1.0658751644712712	1.0760543876549187	1.0862336108385664	1.096412834022214	1.1065920572058614	1.116771280389509	1.1269505035731564	1.137129726756804	1.1473089499404514	1.157488173124099	1.1676673963077464	1.177846619491394	1.1880258426750414	1.198205065858689	1.2083842890423364	1.218563512225984	1.2287427354096314	1.238921958593279	1.2491011817769266	1.2592804049605741	1.2694596281442216	1.2796388513278691	1.2898180745115166	1.2999972976951641	1.3101765208788116	1.3203557440624591	1.3305349672461069	1.3407141904297544	1.3508934136134019	1.3610726367970494	1.3712518599806969	1.3814310831643444	1.3916103063479919	1.4017895295316394	1.4119687527152869	1.4221479758989344	1.4323271990825819	1.4425064222662294	1.4526856454498769	1.4628648686335244	1.4730440918171719	1.4832233150008194	1.4934025381844669	1.5035817613681144	1.513760984551762	1.5239402077354096	1.5341194309190571	1.5341194309190587	1.5444723324541907	1.5548252339893227	1.5651781355244547	1.5755310370595867	1.5858839385947188	1.5962368401298508	1.6065897416649828	1.6169426432001148	1.6272955447352468	1.6376484462703789	1.6480013478055109	1.6583542493406431	1.6687071508757751	1.6790600524109072	1.6894129539460392	1.6997658554811712	1.7101187570163032	1.7204716585514352	1.7308245600865673	1.7411774616216993	1.7515303631568313	1.7618832646919633	1.7722361662270953	1.7825890677622274	1.7929419692973594	1.8032948708324914	1.8136477723676234	1.8240006739027554	1.8343535754378875	1.8447064769730197	1.8550593785081517	1.8654122800432837	1.8757651815784158	1.8861180831135478	1.8964709846486798	1.9068238861838118	1.9171767877189438	1.9275296892540759	1.9378825907892079	1.94823549232434	1.958588393859472	1.968941295394604	1.979294196929736	1.989647098464868	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	1.9002332	1.915465	1.9299357	1.9434488	1.9559653	1.967243	1.9769985	1.9849483	1.9907926	1.9941464	1.9947358	1.9919682	1.9852511	1.9739919	1.9576752	1.9354452	1.9065348	1.8704093	1.8265342	1.7743749	1.7136773	1.6439274	1.5657995	1.4801331	1.3878336	1.2902728	1.1892389	1.0867743	0.9849214	0.8848191	0.7900085	0.7014578	0.6195342	0.544605	0.4770374	0.4171985	0.365124	0.3200664	0.2813783	0.2484157	0.2205343	0.1974422	0.1778841	0.1612351	0.1472119	0.135531	0.1259089	0.1180622	0.1117075	0.1065612	0.1023399	0.0987603	0.0956388	0.0929733	0.0906997	0.0887647	0.0871149	0.085697	0.0844579	0.0833641	0.0823801	0.0814769	0.0806463	0.0798797	0.0791689	0.0785056	0.0778814	0.0772879	0.0767169	0.0761599	0.0756263	0.0751118	0.074607	0.0741116	0.0736254	0.0731481	0.0731481	0.0333055	0.0253813	0.0193379	0.0147105	0.0111722	0.0084977	0.0064683	0.0049129	0.003727	0.0028328	0.002155	0.0016358	0.0012406	0.0009427	0.000717	0.0005441	0.0004126	0.0003136	0.0002385	0.0001809	0.0001372	0.0001043	7.93e-05	6.02e-05	4.56e-05	3.47e-05	2.64e-05	2e-05	1.52e-05	1.15e-05	8.8e-06	6.7e-06	5.1e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate_e0	0.0856044	0.0862906	0.0869425	0.0875512	0.0881151	0.0886231	0.0890626	0.0894208	0.089684	0.0898351	0.0898617	0.089737	0.0894344	0.0889272	0.0881921	0.0871907	0.0858883	0.0842608	0.0822843	0.0799346	0.0772002	0.074058	0.0705384	0.0666791	0.0625211	0.058126	0.0535745	0.0489585	0.0443701	0.0398606	0.0355894	0.0316003	0.0279097	0.0245341	0.0214903	0.0187946	0.0164486	0.0144188	0.0126759	0.011191	0.0099349	0.0088947	0.0080136	0.0072635	0.0066318	0.0061056	0.0056721	0.0053186	0.0050324	0.0048005	0.0046104	0.0044491	0.0043085	0.0041884	0.004086	0.0039988	0.0039245	0.0038606	0.0038048	0.0037555	0.0037112	0.0036705	0.0036331	0.0035985	0.0035665	0.0035366	0.0035085	0.0034818	0.0034561	0.003431	0.0034069	0.0033837	0.003361	0.0033387	0.0033168	0.0032953	0.0032953	0.0015004	0.0011434	0.0008712	0.0006627	0.0005033	0.0003828	0.0002914	0.0002213	0.0001679	0.0001276	9.71e-05	7.37e-05	5.59e-05	4.25e-05	3.23e-05	2.45e-05	1.86e-05	1.41e-05	1.07e-05	8.2e-06	6.2e-06	4.7e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.0428022	0.0431453	0.0434712	0.0437756	0.0440575	0.0443116	0.0445313	0.0447104	0.044842	0.0449176	0.0449308	0.0448685	0.0447172	0.0444636	0.0440961	0.0435953	0.0429441	0.0421304	0.0411421	0.0399673	0.0386001	0.037029	0.0352692	0.0333396	0.0312605	0.029063	0.0267873	0.0244793	0.0221851	0.0199303	0.0177947	0.0158001	0.0139548	0.0122671	0.0107451	0.0093973	0.0082243	0.0072094	0.006338	0.0055955	0.0049675	0.0044473	0.0040068	0.0036318	0.0033159	0.0030528	0.0028361	0.0026593	0.0025162	0.0024003	0.0023052	0.0022245	0.0021542	0.0020942	0.002043	0.0019994	0.0019622	0.0019303	0.0019024	0.0018778	0.0018556	0.0018352	0.0018165	0.0017993	0.0017833	0.0017683	0.0017543	0.0017409	0.001728	0.0017155	0.0017035	0.0016919	0.0016805	0.0016693	0.0016584	0.0016476	0.0016476	0.0007502	0.0005717	0.0004356	0.0003314	0.0002517	0.0001914	0.0001457	0.0001107	8.4e-05	6.38e-05	4.85e-05	3.68e-05	2.79e-05	2.12e-05	1.62e-05	1.23e-05	9.3e-06	7.1e-06	5.4e-06	4.1e-06	3.1e-06	2.3e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.3424176	0.3451623	0.3477699	0.3502049	0.3524604	0.3544926	0.3562505	0.357683	0.3587362	0.3593405	0.3594467	0.358948	0.3577376	0.3557087	0.3527685	0.3487627	0.3435531	0.3370434	0.3291372	0.3197382	0.3088006	0.2962319	0.2821534	0.2667165	0.2500844	0.2325041	0.2142981	0.1958342	0.1774805	0.1594423	0.1423577	0.126401	0.1116386	0.0981365	0.085961	0.0751782	0.0657945	0.0576752	0.0507037	0.0447639	0.0397398	0.0355786	0.0320543	0.0290542	0.0265272	0.0244224	0.0226885	0.0212745	0.0201294	0.0192021	0.0184414	0.0177964	0.0172339	0.0167536	0.0163439	0.0159952	0.0156979	0.0154424	0.0152191	0.015022	0.0148447	0.014682	0.0145323	0.0143941	0.0142661	0.0141465	0.014034	0.0139271	0.0138242	0.0137238	0.0136277	0.013535	0.013444	0.0133547	0.0132671	0.0131811	0.0131811	0.0060016	0.0045736	0.0034846	0.0026508	0.0020132	0.0015313	0.0011656	0.0008853	0.0006716	0.0005105	0.0003883	0.0002948	0.0002235	0.0001699	0.0001292	9.81e-05	7.44e-05	5.65e-05	4.3e-05	3.26e-05	2.47e-05	1.88e-05	1.43e-05	1.08e-05	8.2e-06	6.2e-06	4.8e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	1.0947842	1.1035597	1.1118968	1.1196821	1.1268932	1.1333907	1.1390112	1.1435913	1.1469584	1.1488906	1.1492301	1.1476356	1.1437657	1.1372789	1.1278784	1.115071	1.0984148	1.0776017	1.0523239	1.0222733	0.9873035	0.9471184	0.9021064	0.8527513	0.7995747	0.7433668	0.685158	0.6261249	0.5674442	0.5097722	0.4551488	0.4041319	0.3569332	0.3137641	0.2748363	0.2403612	0.2103594	0.1844003	0.1621109	0.1431201	0.1270568	0.1137526	0.1024846	0.0928926	0.0848134	0.0780837	0.0725401	0.0680194	0.0643582	0.0613932	0.0589613	0.0568989	0.0551005	0.0535649	0.052255	0.0511401	0.0501896	0.0493728	0.0486588	0.0480287	0.0474618	0.0469414	0.0464628	0.0460212	0.0456117	0.0452296	0.0448699	0.044528	0.044199	0.0438781	0.0435707	0.0432743	0.0429834	0.0426981	0.0424179	0.0421429	0.0421429	0.0191883	0.0146229	0.0111412	0.0084752	0.0064367	0.0048958	0.0037266	0.0028305	0.0021473	0.0016321	0.0012416	0.0009425	0.0007147	0.0005431	0.0004131	0.0003135	0.0002377	0.0001807	0.0001374	0.0001042	7.9e-05	6.01e-05	4.57e-05	3.47e-05	2.63e-05	2e-05	1.52e-05	1.15e-05	8.7e-06	6.6e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-87.4206794	-88.1214228	-88.7871502	-89.408822	-89.9846485	-90.5034836	-90.9522875	-91.3180204	-91.5868877	-91.7411788	-91.7682934	-91.6409703	-91.3319485	-90.8139668	-90.0633134	-89.0406186	-87.710586	-86.0486236	-84.0301394	-81.6305413	-78.8381308	-75.6292721	-72.0349792	-68.0938768	-63.8476138	-59.3593068	-54.7112175	-49.9973085	-45.3115421	-40.7063134	-36.3445271	-32.2707309	-28.5018182	-25.0546829	-21.9462183	-19.1933183	-16.7976164	-14.7247291	-12.9448776	-11.4284248	-10.1457333	-9.0833734	-8.1835981	-7.4176603	-6.7725198	-6.2351365	-5.7924702	-5.4314807	-5.139128	-4.902372	-4.7081724	-4.5434892	-4.3998843	-4.2772604	-4.1726627	-4.0836398	-4.00774	-3.9425121	-3.8855044	-3.8351858	-3.7899168	-3.7483662	-3.71015	-3.6748843	-3.6421854	-3.6116692	-3.582952	-3.5556497	-3.5293787	-3.5037549	-3.4792068	-3.4555354	-3.4323123	-3.4095239	-3.3871562	-3.3651956	-3.3651952	-3.627086	-2.7641081	-2.1059627	-1.6020274	-1.2166952	-0.9254339	-0.7044255	-0.5350329	-0.4058872	-0.308505	-0.2346918	-0.1781488	-0.1351005	-0.1026687	-0.0780878	-0.0592583	-0.0449352	-0.0341482	-0.0259701	-0.0197047	-0.014942	-0.0113557	-0.0086357	-0.0065515	-0.0049682	-0.003776	-0.0028733	-0.0021796	-0.0016504	-0.0012528	-0.0009539	-0.0007258	-0.0005501	-0.0004166	-0.0003166	-0.000241	-0.0001838	-0.0001391	-0.000105	-7.94e-05	-6.05e-05	-4.63e-05	-3.55e-05	-2.7e-05	-2.03e-05	-1.52e-05	-1.13e-05	-8.6e-06	-6.6e-06	-5.1e-06	-3.9e-06	-3.1e-06	-2.4e-06	-1.8e-06	-1.3e-06	-1e-06	-7e-07	-5e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.5429183	0.5472702	0.5514046	0.5552654	0.5588416	0.5620637	0.564851	0.5671223	0.5687921	0.5697503	0.5699187	0.569128	0.5672088	0.563992	0.5593301	0.5529787	0.5447187	0.5343972	0.5218616	0.5069591	0.4896171	0.4696888	0.4473667	0.4228909	0.3965199	0.3686456	0.3397791	0.3105038	0.2814032	0.2528029	0.2257144	0.2004145	0.177008	0.1555999	0.136295	0.1191984	0.1043201	0.0914466	0.080393	0.0709752	0.0630092	0.0564115	0.0508235	0.0460667	0.0420601	0.0387228	0.0359736	0.0337317	0.0319161	0.0304457	0.0292397	0.0282169	0.0273251	0.0265635	0.0259139	0.0253611	0.0248897	0.0244846	0.0241306	0.0238181	0.0235369	0.0232789	0.0230416	0.0228225	0.0226195	0.0224299	0.0222516	0.022082	0.0219189	0.0217598	0.0216073	0.0214603	0.0213161	0.0211745	0.0210356	0.0208992	0.0208992	0.0095158	0.0072517	0.0055251	0.004203	0.003192	0.0024279	0.0018481	0.0014037	0.0010649	0.0008094	0.0006157	0.0004674	0.0003544	0.0002694	0.0002049	0.0001555	0.0001179	8.96e-05	6.81e-05	5.17e-05	3.92e-05	2.98e-05	2.27e-05	1.72e-05	1.3e-05	9.9e-06	7.5e-06	5.7e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ala-Ala_e0	0.3814853	0.3845432	0.3874483	0.3901612	0.3926739	0.394938	0.3968965	0.3984925	0.3996658	0.4003391	0.4004574	0.3999018	0.3985533	0.3962929	0.3930172	0.3885544	0.3827504	0.375498	0.3666897	0.3562184	0.3440329	0.3300301	0.3143454	0.2971472	0.2786175	0.2590314	0.2387482	0.2181777	0.19773	0.1776337	0.1585998	0.1408226	0.1243759	0.1093333	0.0957686	0.0837556	0.0733012	0.0642556	0.0564887	0.0498712	0.0442738	0.0396379	0.0357115	0.0323691	0.0295538	0.0272088	0.0252771	0.0237018	0.0224261	0.0213929	0.0205455	0.0198268	0.0192002	0.0186651	0.0182086	0.0178201	0.0174889	0.0172043	0.0169555	0.0167359	0.0165384	0.0163571	0.0161903	0.0160364	0.0158937	0.0157606	0.0156352	0.0155161	0.0154015	0.0152896	0.0151825	0.0150792	0.0149779	0.0148784	0.0147808	0.014685	0.014685	0.0066863	0.0050955	0.0038822	0.0029532	0.0022429	0.001706	0.0012986	0.0009863	0.0007482	0.0005687	0.0004326	0.0003284	0.000249	0.0001893	0.000144	0.0001092	8.28e-05	6.3e-05	4.79e-05	3.63e-05	2.75e-05	2.09e-05	1.59e-05	1.21e-05	9.2e-06	7e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
