	0.0	0.010242799610232854	0.02048559922046571	0.030728398830698563	0.04097119844093142	0.05121399805116427	0.061456797661397125	0.07169959727162997	0.08194239688186283	0.0921851964920957	0.10242799610232854	0.11267079571256139	0.12291359532279425	0.1331563949330271	0.14339919454325994	0.1536419941534928	0.16388479376372567	0.17412759337395853	0.1843703929841914	0.19461319259442422	0.20485599220465708	0.21509879181488994	0.22534159142512278	0.23558439103535564	0.2458271906455885	0.25606999025582133	0.2663127898660542	0.27655558947628706	0.2867983890865199	0.2970411886967528	0.3072839883069856	0.3175267879172185	0.32776958752745133	0.33801238713768417	0.34825518674791706	0.3584979863581499	0.3687407859683828	0.3789835855786156	0.38922638518884844	0.39946918479908133	0.40971198440931417	0.419954784019547	0.4301975836297799	0.4404403832400127	0.45068318285024556	0.46092598246047845	0.4711687820707113	0.48141158168094417	0.491654381291177	0.5018971809014099	0.5121399805116427	0.5223827801218756	0.5326255797321084	0.5428683793423412	0.5531111789525741	0.563353978562807	0.5735967781730398	0.5838395777832727	0.5940823773935056	0.6043251770037384	0.6145679766139712	0.6248107762242041	0.635053575834437	0.6452963754446698	0.6555391750549027	0.6657819746651356	0.6760247742753683	0.6862675738856012	0.6965103734958341	0.7067531731060669	0.7169959727162998	0.7272387723265327	0.7374815719367656	0.7477243715469983	0.7579671711572312	0.7682099707674641	0.7682101658157534	0.7706776921454932	0.7808569153291407	0.7910361385127882	0.8012153616964357	0.8113945848800833	0.8215738080637308	0.8317530312473783	0.8419322544310258	0.8521114776146733	0.8622907007983208	0.8724699239819684	0.8826491471656159	0.8928283703492634	0.9030075935329109	0.9131868167165584	0.9233660399002059	0.9335452630838534	0.943724486267501	0.9539037094511486	0.964082932634796	0.9742621558184436	0.984441379002091	0.9946206021857387	1.0047998253693862	1.0149790485530337	1.0251582717366812	1.0353374949203287	1.0455167181039762	1.0556959412876237	1.0658751644712712	1.0760543876549187	1.0862336108385664	1.096412834022214	1.1065920572058614	1.116771280389509	1.1269505035731564	1.137129726756804	1.1473089499404514	1.157488173124099	1.1676673963077464	1.177846619491394	1.1880258426750414	1.198205065858689	1.2083842890423364	1.218563512225984	1.2287427354096314	1.238921958593279	1.2491011817769266	1.2592804049605741	1.2694596281442216	1.2796388513278691	1.2898180745115166	1.2999972976951641	1.3101765208788116	1.3203557440624591	1.3305349672461069	1.3407141904297544	1.3508934136134019	1.3610726367970494	1.3712518599806969	1.3814310831643444	1.3916103063479919	1.4017895295316394	1.4119687527152869	1.4221479758989344	1.4323271990825819	1.4425064222662294	1.4526856454498769	1.4628648686335244	1.4730440918171719	1.4832233150008194	1.4934025381844669	1.5035817613681144	1.513760984551762	1.5239402077354096	1.5341194309190571	1.5341194309190587	1.5444723324541907	1.5548252339893227	1.5651781355244547	1.5755310370595867	1.5858839385947188	1.5962368401298508	1.6065897416649828	1.6169426432001148	1.6272955447352468	1.6376484462703789	1.6480013478055109	1.6583542493406431	1.6687071508757751	1.6790600524109072	1.6894129539460392	1.6997658554811712	1.7101187570163032	1.7204716585514352	1.7308245600865673	1.7411774616216993	1.7515303631568313	1.7618832646919633	1.7722361662270953	1.7825890677622274	1.7929419692973594	1.8032948708324914	1.8136477723676234	1.8240006739027554	1.8343535754378875	1.8447064769730197	1.8550593785081517	1.8654122800432837	1.8757651815784158	1.8861180831135478	1.8964709846486798	1.9068238861838118	1.9171767877189438	1.9275296892540759	1.9378825907892079	1.94823549232434	1.958588393859472	1.968941295394604	1.979294196929736	1.989647098464868	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	1.9034238	1.9186812	1.9331762	1.946712	1.9592495	1.9705462	1.9803181	1.9882812	1.9941353	1.9974947	1.9980851	1.9953129	1.9885845	1.9773064	1.9609623	1.938695	1.909736	1.8735498	1.8296011	1.7773543	1.7165547	1.6466877	1.5684286	1.4826184	1.3901639	1.2924393	1.1912357	1.088599	0.9865751	0.8863048	0.7913349	0.7026356	0.6205744	0.5455194	0.4778384	0.4178991	0.3657371	0.3206038	0.2818508	0.2488328	0.2209046	0.1977737	0.1781827	0.1615059	0.1474591	0.1357586	0.1261203	0.1182605	0.111895	0.1067401	0.1025118	0.0989261	0.0957994	0.0931294	0.090852	0.0889137	0.0872611	0.0858409	0.0845997	0.0835041	0.0825184	0.0816138	0.0807817	0.0800138	0.0793019	0.0786374	0.0780122	0.0774177	0.0768457	0.0762878	0.0757533	0.0752379	0.0747323	0.0742361	0.0737491	0.0732709	0.0732705	0.068614	0.052289	0.0398387	0.0303057	0.0230164	0.0175065	0.0133257	0.0101213	0.0076782	0.005836	0.0044397	0.0033701	0.0025557	0.0019422	0.0014772	0.001121	0.00085	0.000646	0.0004913	0.0003728	0.0002827	0.0002148	0.0001634	0.0001239	9.4e-05	7.14e-05	5.44e-05	4.12e-05	3.12e-05	2.37e-05	1.8e-05	1.37e-05	1.04e-05	7.9e-06	6e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.0428741	0.0432177	0.0435442	0.0438491	0.0441315	0.044386	0.0446061	0.0447855	0.0449173	0.044993	0.0450063	0.0449438	0.0447923	0.0445382	0.0441701	0.0436685	0.0430162	0.0422012	0.0412112	0.0400344	0.0386649	0.0370912	0.0353284	0.0333955	0.031313	0.0291118	0.0268322	0.0245204	0.0222223	0.0199638	0.0178246	0.0158267	0.0139783	0.0122877	0.0107632	0.0094131	0.0082381	0.0072215	0.0063486	0.0056049	0.0049758	0.0044548	0.0040135	0.0036379	0.0033215	0.0030579	0.0028408	0.0026638	0.0025204	0.0024043	0.002309	0.0022283	0.0021579	0.0020977	0.0020464	0.0020028	0.0019655	0.0019335	0.0019056	0.0018809	0.0018587	0.0018383	0.0018196	0.0018023	0.0017863	0.0017713	0.0017572	0.0017438	0.0017309	0.0017184	0.0017063	0.0016947	0.0016833	0.0016721	0.0016612	0.0016504	0.0016504	0.0015455	0.0011778	0.0008974	0.0006826	0.0005184	0.0003943	0.0003002	0.000228	0.0001729	0.0001315	0.0001	7.59e-05	5.76e-05	4.37e-05	3.33e-05	2.53e-05	1.91e-05	1.46e-05	1.11e-05	8.4e-06	6.4e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.3429925	0.3457419	0.3483538	0.3507929	0.3530522	0.3550878	0.3568487	0.3582836	0.3593385	0.3599439	0.3600503	0.3595507	0.3583383	0.356306	0.3533608	0.3493483	0.34413	0.3376093	0.3296898	0.3202751	0.3093191	0.2967293	0.2826272	0.2671644	0.2505043	0.2328945	0.2146579	0.196163	0.1777785	0.1597101	0.1425967	0.1266133	0.1118261	0.0983013	0.0861054	0.0753044	0.065905	0.0577721	0.0507889	0.0448391	0.0398065	0.0356384	0.0321081	0.029103	0.0265718	0.0244634	0.0227266	0.0213103	0.0201632	0.0192343	0.0184724	0.0178262	0.0172628	0.0167817	0.0163713	0.016022	0.0157243	0.0154683	0.0152447	0.0150472	0.0148696	0.0147066	0.0145567	0.0144183	0.01429	0.0141703	0.0140576	0.0139505	0.0138474	0.0137469	0.0136506	0.0135577	0.0134666	0.0133772	0.0132894	0.0132032	0.0132032	0.0123641	0.0094223	0.0071788	0.005461	0.0041475	0.0031546	0.0024013	0.0018238	0.0013836	0.0010516	0.0008	0.0006073	0.0004605	0.00035	0.0002662	0.000202	0.0001532	0.0001164	8.85e-05	6.72e-05	5.09e-05	3.87e-05	2.94e-05	2.23e-05	1.69e-05	1.29e-05	9.8e-06	7.4e-06	5.6e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	1.1751142	1.1845337	1.1934824	1.201839	1.2095793	1.2165535	1.2225863	1.2275025	1.2311167	1.2331907	1.2335551	1.2318437	1.2276898	1.220727	1.2106367	1.1968896	1.1790112	1.156671	1.1295384	1.0972828	1.0597471	1.0166134	0.9682987	0.9153221	0.8582436	0.7979115	0.7354316	0.6720669	0.6090806	0.5471768	0.4885454	0.4337852	0.3831232	0.3367866	0.2950024	0.2579978	0.2257946	0.1979307	0.1740059	0.1536216	0.1363796	0.1220993	0.1100044	0.0997087	0.0910366	0.0838131	0.0778627	0.0730103	0.0690805	0.065898	0.0632875	0.0610739	0.0591435	0.0574952	0.0560892	0.0548925	0.0538723	0.0529955	0.0522292	0.0515528	0.0509443	0.0503858	0.0498721	0.049398	0.0489585	0.0485483	0.0481623	0.0477953	0.0474421	0.0470977	0.0467677	0.0464495	0.0461374	0.045831	0.0455304	0.0452352	0.0452349	0.0423601	0.0322816	0.0245952	0.0187098	0.0142096	0.010808	0.0082269	0.0062486	0.0047403	0.003603	0.0027409	0.0020806	0.0015778	0.0011991	0.000912	0.0006921	0.0005248	0.0003988	0.0003033	0.0002301	0.0001745	0.0001326	0.0001009	7.65e-05	5.8e-05	4.41e-05	3.36e-05	2.55e-05	1.93e-05	1.46e-05	1.11e-05	8.5e-06	6.4e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-87.2923725	-87.9920875	-88.6568378	-89.2775971	-89.8525785	-90.3706521	-90.8187973	-91.1839934	-91.4524661	-91.6065308	-91.6336055	-91.5064693	-91.1979011	-90.6806796	-89.931128	-88.9099342	-87.5818536	-85.9223305	-83.9068088	-81.5107325	-78.7224204	-75.5182714	-71.9292539	-67.9939358	-63.753905	-59.2721854	-54.6309181	-49.9239277	-45.2450385	-40.646569	-36.2911844	-32.2233673	-28.4599863	-25.0179102	-21.914008	-19.1651483	-16.7729627	-14.7031177	-12.9258785	-11.4116513	-10.1308425	-9.0700417	-8.1715871	-7.4067735	-6.7625798	-6.2259852	-5.7839686	-5.423509	-5.1315853	-4.8951768	-4.7012622	-4.5368207	-4.3934266	-4.2709827	-4.1665385	-4.0776462	-4.0018579	-3.9367256	-3.8798016	-3.8295569	-3.7843544	-3.7428647	-3.7047046	-3.6694907	-3.6368397	-3.6063684	-3.5776933	-3.5504311	-3.5241986	-3.4986125	-3.4741004	-3.4504637	-3.4272747	-3.4045197	-3.3821849	-3.3602565	-3.3602391	-3.146687	-2.3980085	-1.8270329	-1.3898426	-1.0555468	-0.8028623	-0.611126	-0.464169	-0.3521284	-0.2676443	-0.2036074	-0.1545534	-0.1172067	-0.0890705	-0.0677452	-0.0514097	-0.0389836	-0.0296253	-0.0225304	-0.0170949	-0.012963	-0.0098517	-0.0074919	-0.0056838	-0.0043102	-0.0032759	-0.0024927	-0.001891	-0.0014318	-0.0010869	-0.0008276	-0.0006297	-0.0004772	-0.0003615	-0.0002746	-0.0002091	-0.0001594	-0.0001207	-9.1e-05	-6.89e-05	-5.25e-05	-4.01e-05	-3.08e-05	-2.34e-05	-1.76e-05	-1.32e-05	-9.8e-06	-7.4e-06	-5.7e-06	-4.4e-06	-3.4e-06	-2.7e-06	-2.1e-06	-1.6e-06	-1.2e-06	-8e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.4653381	0.4690681	0.4726118	0.4759209	0.478986	0.4817478	0.4841367	0.4860835	0.4875147	0.488336	0.4884803	0.4878026	0.4861577	0.4834005	0.4794047	0.473961	0.4668812	0.4580346	0.4472903	0.4345173	0.4196534	0.4025727	0.3834404	0.362462	0.3398592	0.3159681	0.2912264	0.2661344	0.2411922	0.2166787	0.193461	0.1717763	0.1517145	0.1333654	0.1168192	0.1021655	0.0894133	0.0783794	0.0689053	0.0608332	0.0540055	0.0483506	0.0435611	0.039484	0.03605	0.0331895	0.0308332	0.0289116	0.0273554	0.0260952	0.0250615	0.0241849	0.0234205	0.0227677	0.022211	0.0217371	0.0213331	0.0209859	0.0206824	0.0204146	0.0201736	0.0199525	0.019749	0.0195613	0.0193873	0.0192248	0.019072	0.0189266	0.0187868	0.0186504	0.0185197	0.0183937	0.0182701	0.0181488	0.0180297	0.0179129	0.0179128	0.0167744	0.0127833	0.0097395	0.007409	0.0056269	0.0042799	0.0032578	0.0024744	0.0018771	0.0014268	0.0010854	0.0008239	0.0006248	0.0004748	0.0003611	0.0002741	0.0002078	0.0001579	0.0001201	9.11e-05	6.91e-05	5.25e-05	3.99e-05	3.03e-05	2.3e-05	1.75e-05	1.33e-05	1.01e-05	7.6e-06	5.8e-06	4.4e-06	3.4e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ala-Ala_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
