	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898457299	32.67381898457299	-1.0	5.716101729725687	-5.716101729725687
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562031994	129.86418562031994	-1.0	11.395796840077482	-11.395796840077482
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	10.003941318377718	10.003941318377718	1.0	3.1629007759298613	3.1629007759298613
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811903836	18.0877811903836	-1.0	4.252973217689432	-4.252973217689432
4	Blautia_coccoides_YL58	Urea-e0	Microbe	1.344280242676632e-11	1.344280242676632e-11	1.0	3.6664427483279104e-06	3.6664427483279104e-06
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
6	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
7	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-117.44622628891143	117.44622628891143	-1.0	10.837261014154427	-10.837261014154427
8	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
9	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790289632	11.972744790289632	-1.0	3.460165428168086	-3.460165428168086
10	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260313205	0.924111260313205	-1.0	0.9613070582874158	-0.9613070582874158
11	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-20.148505544245754	20.148505544245754	-1.0	4.488708672240353	-4.488708672240353
12	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359798696	0.7060625359798696	-1.0	0.8402752739310312	-0.8402752739310312
13	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359802051	0.7060625359802051	-1.0	0.8402752739312309	-0.8402752739312309
14	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
15	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651759853	96.79614651759853	1.0	9.83850326612735	9.83850326612735
16	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603110441	0.9241112603110441	-1.0	0.9613070582862918	-0.9613070582862918
17	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294902814	20.482435294902814	-1.0	4.525752456211322	-4.525752456211322
18	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428977379916	13.165428977379916	1.0	3.6284196253162224	3.6284196253162224
19	Blautia_coccoides_YL58	Acetate-e0	Microbe	-416.72918624269784	416.72918624269784	-1.0	20.41394587635369	-20.41394587635369
20	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
21	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359782077	0.7060625359782077	-1.0	0.8402752739300423	-0.8402752739300423
22	Blautia_coccoides_YL58	H2S-e0	Microbe	-5.397459504967283	5.397459504967283	-1.0	2.3232433159200703	-2.3232433159200703
23	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.706062535980048	0.706062535980048	-1.0	0.8402752739311374	-0.8402752739311374
24	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999511674	0.49999999999511674	1.0	0.7071067811830946	0.7071067811830946
25	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603210209	0.9241112603210209	-1.0	0.961307058291481	-0.961307058291481
26	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359784816	0.7060625359784816	-1.0	0.8402752739302053	-0.8402752739302053
27	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
28	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-168.99893057859725	168.99893057859725	-1.0	12.999958868342517	-12.999958868342517
29	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
30	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
31	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739358447	26.584324739358447	-1.0	5.15599890800594	-5.15599890800594
32	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
33	Muribaculum_intestinale_YL27	H+-e0	Microbe	-705.6848071951088	705.6848071951088	-1.0	26.56472863018007	-26.56472863018007
34	Blautia_coccoides_YL58	Propionate-e0	Microbe	-57.55795728033687	57.55795728033687	-1.0	7.586696071435633	-7.586696071435633
35	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625359800748	0.7060625359800748	-1.0	0.8402752739311534	-0.8402752739311534
36	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625359797975	0.7060625359797975	-1.0	0.8402752739309883	-0.8402752739309883
37	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
38	Blautia_coccoides_YL58	H2-e0	Microbe	-661.0287674628627	661.0287674628627	-1.0	25.710479720589863	-25.710479720589863
39	Blautia_coccoides_YL58	PAN	Microbe	-1.000000000000046	1.000000000000046	-1.0	1.0000000000000229	-1.0000000000000229
40	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603135236	0.9241112603135236	-1.0	0.9613070582875816	-0.9613070582875816
41	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625359890476	1.7060625359890476	-1.0	1.306163288409626	-1.306163288409626
42	Blautia_coccoides_YL58	K+-e0	Microbe	-0.706062535962855	0.706062535962855	-1.0	0.8402752739209068	-0.8402752739209068
43	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121487925	14.248894121487925	-1.0	3.774770737606183	-3.774770737606183
44	Blautia_coccoides_YL58	CO2-e0	Microbe	0.5568418124593935	0.5568418124593935	1.0	0.7462183410097835	0.7462183410097835
45	Muribaculum_intestinale_YL27	O2-e0	Microbe	1203.7155995876244	1203.7155995876244	1.0	34.69460476194569	34.69460476194569
46	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
47	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956402644	17.083554956402644	-1.0	4.133225732572883	-4.133225732572883
48	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999498	0.9999999999999498	-1.0	0.9999999999999749	-0.9999999999999749
49	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-877.1070961642769	877.1070961642769	-1.0	29.61599392497704	-29.61599392497704
50	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260328454	1.924111260328454	-1.0	1.387123376029852	-1.387123376029852
51	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935730276	41.26899935730276	-1.0	6.424095217017161	-6.424095217017161
52	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007346616	53.03444007346616	-1.0	7.2824748591029245	-7.2824748591029245
53	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.49999999999210487	0.49999999999210487	1.0	0.7071067811809648	0.7071067811809648
54	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
55	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603122957	0.9241112603122957	-1.0	0.9613070582869429	-0.9613070582869429
56	Blautia_coccoides_YL58	D-Fructose-e0	Microbe	-86.10953397593379	86.10953397593379	-1.0	9.27952229244231	-9.27952229244231
57	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
58	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-198.28150109880391	198.28150109880391	-1.0	14.081246432713403	-14.081246432713403
59	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.723747383910897	21.723747383910897	-1.0	4.660874100843198	-4.660874100843198
60	Muribaculum_intestinale_YL27	D-Fructose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
61	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
62	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705037395	9.204977705037395	-1.0	3.033970617035932	-3.033970617035932
63	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
64	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
65	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
66	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031118773	11.393282031118773	-1.0	3.3753936112872487	-3.3753936112872487
67	Blautia_coccoides_YL58	H+-e0	Microbe	-560.4110107532736	560.4110107532736	-1.0	23.673001726719693	-23.673001726719693
68	Muribaculum_intestinale_YL27	Putrescine	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
