	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168557847	28.989573168557847	-1.0	5.384196613103746	-5.384196613103746
1	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
2	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603265024	0.9241112603265024	-1.0	0.961307058294332	-0.961307058294332
3	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295224874	19.982435295224874	-1.0	4.470171729947841	-4.470171729947841
4	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603271172	0.9241112603271172	-1.0	0.9613070582946519	-0.9613070582946519
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.05375515267393366	0.05375515267393366	-1.0	0.23185157466347658	-0.23185157466347658
6	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1986.3496079248225	1986.3496079248225	-1.0	44.568482225950014	-44.568482225950014
7	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011431495	74.99313011431495	-1.0	8.659857395726268	-8.659857395726268
8	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	65.14809325185023	65.14809325185023	1.0	8.071436876532593	8.071436876532593
9	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603185182	0.9241112603185182	-1.0	0.9613070582901793	-0.9613070582901793
10	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.000000000074154	1.000000000074154	1.0	1.000000000037077	1.000000000037077
11	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603263055	0.9241112603263055	-1.0	0.9613070582942297	-0.9613070582942297
12	Glycerol-e0	Bacteroides_caecimuris_I48	Metabolite	0.04599693775652701	0.04599693775652701	1.0	0.2144689668845519	0.2144689668845519
