	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
271	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.00033551660537961846	Sucrose-e0	0	0.00033551660537961846	-1.0	0.018317112364661044	-0.018317112364661044
275	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.00033551660563974154	Glycerol-e0	0	0.00033551660563974154	-1.0	0.01831711237176159	-0.01831711237176159
277	Bacteroides_caecimuris_I48	fe3-e0	Microbe	0.0006710332108938053	O2-e0	0	0.0006710332108938053	1.0	0.02590430873221297	0.02590430873221297
284	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0003355166055746609	L-Serine	0	0.0003355166055746609	-1.0	0.01831711236998509	-0.01831711236998509
290	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.473511063386921	Spermidine-e0	0	5.473511063386921	1.0	2.339553603443811	2.339553603443811
296	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.5794668098526088	L-Aspartate-e0	0	1.5794668098526088	-1.0	1.2567683994486052	-1.2567683994486052
297	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.42053319014987	D-Glucose-e0	0	1.42053319014987	1.0	1.1918612294012545	1.1918612294012545
298	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2.869200214780122	Adenosine-e0	0	2.869200214780122	-1.0	1.6938713690183567	-1.6938713690183567
313	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.28973340492868704	Sucrose-e0	0	0.28973340492868704	-1.0	0.5382688964901159	-0.5382688964901159
317	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.7102665950748925	Glycerol-e0	0	0.7102665950748925	1.0	0.8427731575429372	0.8427731575429372
319	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.5794668098557719	O2-e0	0	0.5794668098557719	1.0	0.7612271736188692	0.7612271736188692
326	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.28973340492597144	L-Serine	0	0.28973340492597144	-1.0	0.5382688964875934	-0.5382688964875934
332	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.009595256412535254	Spermidine-e0	0	0.009595256412535254	-1.0	0.09795537970185841	-0.09795537970185841
337	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.028785769236945872	L-Aspartate-e0	0	0.028785769236945872	-1.0	0.16966369451637517	-0.16966369451637517
338	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.028785769237063843	D-Glucose-e0	0	0.028785769237063843	-1.0	0.16966369451672283	-0.16966369451672283
339	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.04317865385536134	Adenosine-e0	0	0.04317865385536134	-1.0	0.20779473972014148	-0.20779473972014148
354	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.014392884618353932	Sucrose-e0	0	0.014392884618353932	-1.0	0.11997034891319576	-0.11997034891319576
358	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.014392884618530827	Glycerol-e0	0	0.014392884618530827	-1.0	0.119970348913933	-0.119970348913933
360	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	0.028785769236807358	O2-e0	0	0.028785769236807358	1.0	0.16966369451596697	0.16966369451596697
367	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.014392884618493102	L-Serine	0	0.014392884618493102	-1.0	0.11997034891377578	-0.11997034891377578
390	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
391	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
393	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.0031498713309416866	Spermidine-e0	0	0.0031498713309416866	-1.0	0.056123714514825965	-0.056123714514825965
398	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.009449613993594917	L-Aspartate-e0	0	0.009449613993594917	-1.0	0.09720912505312923	-0.09720912505312923
399	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.009449613993452326	D-Glucose-e0	0	0.009449613993452326	-1.0	0.0972091250523958	-0.0972091250523958
400	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.01417442099044381	Adenosine-e0	0	0.01417442099044381	-1.0	0.11905637736149967	-0.11905637736149967
415	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.0047248069969612755	Sucrose-e0	0	0.0047248069969612755	-1.0	0.06873723151947041	-0.06873723151947041
419	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.004724806996704839	Glycerol-e0	0	0.004724806996704839	-1.0	0.06873723151760507	-0.06873723151760507
421	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	0.009449613993772768	O2-e0	0	0.009449613993772768	1.0	0.09720912505404401	0.09720912505404401
428	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.004724806996791062	L-Serine	0	0.004724806996791062	-1.0	0.06873723151823226	-0.06873723151823226
434	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.015864729424307285	Spermidine-e0	0	0.015864729424307285	-1.0	0.12595526755283912	-0.12595526755283912
439	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.04759418826869348	L-Aspartate-e0	0	0.04759418826869348	-1.0	0.21816092287275804	-0.21816092287275804
440	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.04759418826946682	D-Glucose-e0	0	0.04759418826946682	-1.0	0.21816092287453043	-0.21816092287453043
441	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.07139128240268972	Adenosine-e0	0	0.07139128240268972	-1.0	0.2671914714258105	-0.2671914714258105
456	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.02379709413356437	Sucrose-e0	0	0.02379709413356437	-1.0	0.15426306795070677	-0.15426306795070677
460	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.023797094134765547	Glycerol-e0	0	0.023797094134765547	-1.0	0.15426306795460004	-0.15426306795460004
462	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.0475941882677465	O2-e0	0	0.0475941882677465	1.0	0.21816092287058766	0.21816092287058766
469	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.023797094134475973	L-Serine	0	0.023797094134475973	-1.0	0.15426306795366146	-0.15426306795366146
475	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.0027577020779166734	Spermidine-e0	0	0.0027577020779166734	-1.0	0.05251382749254403	-0.05251382749254403
480	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.008273106234099818	L-Aspartate-e0	0	0.008273106234099818	-1.0	0.09095661731891648	-0.09095661731891648
481	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.008273106234034988	D-Glucose-e0	0	0.008273106234034988	-1.0	0.09095661731856011	-0.09095661731856011
482	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.012409659351176876	Adenosine-e0	0	0.012409659351176876	-1.0	0.1113986505805922	-0.1113986505805922
497	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.004136553117115056	Sucrose-e0	0	0.004136553117115056	-1.0	0.06431604090050208	-0.06431604090050208
501	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.004136553117018129	Glycerol-e0	0	0.004136553117018129	-1.0	0.06431604089974856	-0.06431604089974856
503	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	0.00827310623417564	O2-e0	0	0.00827310623417564	1.0	0.09095661731933329	0.09095661731933329
510	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.004136553117037525	L-Serine	0	0.004136553117037525	-1.0	0.06431604089989934	-0.06431604089989934
516	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.991147794962048	Spermidine-e0	0	0.991147794962048	1.0	0.9955640586933862	0.9955640586933862
521	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.02655661511437203	L-Aspartate-e0	0	0.02655661511437203	-1.0	0.1629620051250353	-0.1629620051250353
522	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.02655661511427586	D-Glucose-e0	0	0.02655661511427586	-1.0	0.1629620051247402	-0.1629620051247402
523	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.03983492267159877	Adenosine-e0	0	0.03983492267159877	-1.0	0.19958688000867886	-0.19958688000867886
538	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.013278307557280293	Sucrose-e0	0	0.013278307557280293	-1.0	0.11523153890007845	-0.11523153890007845
542	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.013278307557142419	Glycerol-e0	0	0.013278307557142419	-1.0	0.11523153889948021	-0.11523153889948021
544	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.026556615114474807	O2-e0	0	0.026556615114474807	1.0	0.16296200512535064	0.16296200512535064
551	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.013278307557163943	L-Serine	0	0.013278307557163943	-1.0	0.11523153889957359	-0.11523153889957359
557	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.009989009749098667	Spermidine-e0	0	0.009989009749098667	-1.0	0.09994503363898911	-0.09994503363898911
562	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.0299670292477766	L-Aspartate-e0	0	0.0299670292477766	-1.0	0.17310987622829785	-0.17310987622829785
563	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.029967029247685094	D-Glucose-e0	0	0.029967029247685094	-1.0	0.17310987622803353	-0.17310987622803353
564	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.04495054387170051	Adenosine-e0	0	0.04495054387170051	-1.0	0.21201543309792453	-0.21201543309792453
579	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.014983514623979772	Sucrose-e0	0	0.014983514623979772	-1.0	0.12240716737176698	-0.12240716737176698
583	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.014983514623847612	Glycerol-e0	0	0.014983514623847612	-1.0	0.12240716737122713	-0.12240716737122713
585	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	0.029967029247876652	O2-e0	0	0.029967029247876652	1.0	0.17310987622858684	0.17310987622858684
592	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.014983514623868476	L-Serine	0	0.014983514623868476	-1.0	0.12240716737131235	-0.12240716737131235
598	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.01393818589896454	Spermidine-e0	0	0.01393818589896454	-1.0	0.11806009443908022	-0.11806009443908022
604	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.04181455769651067	L-Aspartate-e0	0	0.04181455769651067	-1.0	0.20448608191393045	-0.20448608191393045
605	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.041814557696578734	D-Glucose-e0	0	0.041814557696578734	-1.0	0.20448608191409687	-0.20448608191409687
606	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9372781634552888	Adenosine-e0	0	0.9372781634552888	1.0	0.9681312738752368	0.9681312738752368
621	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.02090727884822003	Sucrose-e0	0	0.02090727884822003	-1.0	0.14459349517948597	-0.14459349517948597
625	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.020907278848270455	Glycerol-e0	0	0.020907278848270455	-1.0	0.14459349517966033	-0.14459349517966033
627	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.041814557696397095	O2-e0	0	0.041814557696397095	1.0	0.20448608191365272	0.20448608191365272
634	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.020907278848259665	L-Serine	0	0.020907278848259665	-1.0	0.14459349517962303	-0.14459349517962303
639	Bacteroides_caecimuris_I48	Adenosine-e0	Microbe	-1.0000000000000002	Adenosine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
641	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.0810930652121447	Spermidine-e0	0	2.0810930652121447	-1.0	1.4425994125924717	-1.4425994125924717
647	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.7567208043703786	L-Aspartate-e0	0	0.7567208043703786	1.0	0.8698970079097746	0.8698970079097746
648	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.24327919563089107	D-Glucose-e0	0	0.24327919563089107	-1.0	0.49323340887544415	-0.49323340887544415
649	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.6350812065561414	Adenosine-e0	0	0.6350812065561414	1.0	0.7969198244215923	0.7969198244215923
664	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.12163959781359006	Sucrose-e0	0	0.12163959781359006	-1.0	0.3487686881209236	-0.3487686881209236
668	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.12163959781542587	Glycerol-e0	0	0.12163959781542587	-1.0	0.34876868812355544	-0.34876868812355544
670	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.2432791956281254	O2-e0	0	0.2432791956281254	1.0	0.49323340887264056	0.49323340887264056
677	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.8783604021849665	L-Serine	0	0.8783604021849665	1.0	0.9372088359511803	0.9372088359511803
683	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.0016925566371580175	Spermidine-e0	0	0.0016925566371580175	-1.0	0.04114069320220574	-0.04114069320220574
688	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.005077669911079445	L-Aspartate-e0	0	0.005077669911079445	-1.0	0.071257770882055	-0.071257770882055
689	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.005077669911144972	D-Glucose-e0	0	0.005077669911144972	-1.0	0.07125777088251478	-0.07125777088251478
690	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.007616504866581948	Adenosine-e0	0	0.007616504866581948	-1.0	0.08727258943438053	-0.08727258943438053
705	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.002538834955469583	Sucrose-e0	0	0.002538834955469583	-1.0	0.05038685300224239	-0.05038685300224239
709	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.0025388349555834446	Glycerol-e0	0	0.0025388349555834446	-1.0	0.05038685300337226	-0.05038685300337226
711	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	0.005077669910983162	O2-e0	0	0.005077669910983162	1.0	0.0712577708813794	0.0712577708813794
718	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.002538834955543946	L-Serine	0	0.002538834955543946	-1.0	0.05038685300298031	-0.05038685300298031
724	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.4343400862772206	Spermidine-e0	0	1.4343400862772206	1.0	1.1976393807307861	1.1976393807307861
729	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.3030202588349062	L-Aspartate-e0	0	0.3030202588349062	1.0	0.5504727593940559	0.5504727593940559
730	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3030202588342885	D-Glucose-e0	0	1.3030202588342885	1.0	1.1414991278289652	1.1414991278289652
731	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.04546961174737922	Adenosine-e0	0	0.04546961174737922	-1.0	0.21323604701686633	-0.21323604701686633
746	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.3484898705818866	Sucrose-e0	0	0.3484898705818866	-1.0	0.5903303063386519	-0.5903303063386519
750	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.6515101294170847	Glycerol-e0	0	0.6515101294170847	1.0	0.8071617740063541	0.8071617740063541
752	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.6969797411643971	O2-e0	0	0.6969797411643971	1.0	0.8348531255043591	0.8348531255043591
759	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.6515101294173699	L-Serine	0	0.6515101294173699	1.0	0.8071617740065308	0.8071617740065308
765	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.00701681973262999	Spermidine-e0	0	0.00701681973262999	-1.0	0.0837664594729298	-0.0837664594729298
770	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.02105045919470961	L-Aspartate-e0	0	0.02105045919470961	-1.0	0.14508776376631355	-0.14508776376631355
771	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.021050459195296453	D-Glucose-e0	0	0.021050459195296453	-1.0	0.14508776376833593	-0.14508776376833593
772	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.031575688791809414	Adenosine-e0	0	0.031575688791809414	-1.0	0.17769549457374945	-0.17769549457374945
787	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.010525229596768	Sucrose-e0	0	0.010525229596768	-1.0	0.1025925416234923	-0.1025925416234923
791	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.010525229597664509	Glycerol-e0	0	0.010525229597664509	-1.0	0.10259254162786156	-0.10259254162786156
793	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.02105045919401009	O2-e0	0	0.02105045919401009	1.0	0.1450877637639029	0.1450877637639029
800	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.010525229597451892	L-Serine	0	0.010525229597451892	-1.0	0.10259254162682535	-0.10259254162682535
806	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0002236777371016692	Spermidine-e0	0	0.0002236777371016692	-1.0	0.014955859624296733	-0.014955859624296733
811	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0006710332113010645	L-Aspartate-e0	0	0.0006710332113010645	-1.0	0.025904308740073812	-0.025904308740073812
812	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0006710332113018713	D-Glucose-e0	0	0.0006710332113018713	-1.0	0.025904308740089386	-0.025904308740089386
813	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0010065498169511784	Adenosine-e0	0	0.0010065498169511784	-1.0	0.03172616927634313	-0.03172616927634313
828	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.00033551660564943485	Sucrose-e0	0	0.00033551660564943485	-1.0	0.018317112372026188	-0.018317112372026188
832	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.00033551660565138224	Glycerol-e0	0	0.00033551660565138224	-1.0	0.018317112372079346	-0.018317112372079346
834	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	0.0006710332113000483	O2-e0	0	0.0006710332113000483	1.0	0.0259043087400542	0.0259043087400542
