	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603229449	0.9241112603229449	-1.0	0.9613070582924818	-0.9613070582924818
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603224992	0.9241112603224992	-1.0	0.9613070582922499	-0.9613070582922499
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529513233	18.48243529513233	-1.0	4.299120293168397	-4.299120293168397
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561418691	54.58478561418691	-1.0	7.388151704870909	-7.388151704870909
4	Bacteroides_caecimuris_I48	L-Serine	Microbe	-540.8686623913778	540.8686623913778	-1.0	23.256583205436215	-23.256583205436215
5	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646763108	37.09933646763108	-1.0	6.090922464424505	-6.090922464424505
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650972	17.08355495650972	-1.0	4.133225732585836	-4.133225732585836
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	24.277374084813093	24.277374084813093	1.0	4.927207534173195	4.927207534173195
8	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603232386	0.9241112603232386	-1.0	0.9613070582926345	-0.9613070582926345
9	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603230305	0.9241112603230305	-1.0	0.9613070582925263	-0.9613070582925263
10	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.59108936522154	24.59108936522154	1.0	4.9589403470118025	4.9589403470118025
11	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282641129	8.740871282641129	-1.0	2.9564964540214027	-2.9564964540214027
12	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561390702	58.08478561390702	-1.0	7.621337521321768	-7.621337521321768
13	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.4577549590209	127.4577549590209	-1.0	11.289718993802321	-11.289718993802321
14	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603245851	0.9241112603245851	-1.0	0.9613070582933348	-0.9613070582933348
