	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.0000000000077747	2.0000000000077747	1.0	1.4142135623758438	1.4142135623758438
2	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.0000000000003855	1.0000000000003855	-1.0	1.0000000000001927	-1.0000000000001927
3	Galactose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.0000000000106017	2.0000000000106017	1.0	1.4142135623768433	1.4142135623768433
8	Uracil-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-2.999999999994033	2.999999999994033	-1.0	1.7320508075671548	-1.7320508075671548
12	L-Cysteine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999961224	0.9999999999961224	-1.0	0.9999999999980612	-0.9999999999980612
13	Glycolate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.0000000000099016	1.0000000000099016	1.0	1.0000000000049507	1.0000000000049507
14	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999928214	0.9999999999928214	-1.0	0.9999999999964106	-0.9999999999964106
20	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	4.00000000002951	4.00000000002951	1.0	2.000000000007377	2.000000000007377
32	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-7.000000000002133	7.000000000002133	-1.0	2.645751311064994	-2.645751311064994
38	Urea-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999986177	0.9999999999986177	-1.0	0.9999999999993088	-0.9999999999993088
42	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	3.0000000000182876	3.0000000000182876	1.0	1.7320508075741565	1.7320508075741565
43	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	-8.236257792955657	8.236257792955657	-1.0	2.8698881150587834	-2.8698881150587834
44	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	-4.000000000009059	4.000000000009059	-1.0	2.000000000002265	-2.000000000002265
45	PAN	H2O-e0	Limosilactobacillus_reuteri_I49	712.970710062348	712.970710062348	1.0	26.701511381611866	26.701511381611866
46	Cytosine	H2O-e0	Limosilactobacillus_reuteri_I49	-3.9999999999940106	3.9999999999940106	-1.0	1.9999999999985025	-1.9999999999985025
51	Glycine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
60	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.1563242170267551	1.1563242170267551	-1.0	1.0753251680430227	-1.0753251680430227
61	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.28602350978602	129.28602350978602	-1.0	11.370401202674689	-11.370401202674689
63	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
64	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
67	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535967923	0.706062535967923	-1.0	0.8402752739239225	-0.8402752739239225
75	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7992400722417827	0.7992400722417827	-1.0	0.8940022775372458	-0.8940022775372458
76	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.3064424999248654	0.3064424999248654	-1.0	0.5535724884103846	-0.5535724884103846
85	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	4.4876378221202575	4.4876378221202575	1.0	2.118404546379246	2.118404546379246
86	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-38.603480844395264	38.603480844395264	-1.0	6.2131699513529535	-6.2131699513529535
88	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
90	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359689858	0.7060625359689858	-1.0	0.8402752739245549	-0.8402752739245549
98	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.5644112512152895	1.5644112512152895	1.0	1.250764266844592	1.250764266844592
99	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.5059530088347	22.5059530088347	-1.0	4.744043950980503	-4.744043950980503
101	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
102	Spermidine-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	1.000000000000876	1.000000000000876	1.0	1.0000000000004379	1.0000000000004379
110	Thiamine	Ornithine-e0	Limosilactobacillus_reuteri_I49	-1.7778101383257952	1.7778101383257952	-1.0	1.3333454684836166	-1.3333454684836166
