	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495970982	127.45775495970982	-1.0	11.289718993832832	-11.289718993832832
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603222363	0.9241112603222363	-1.0	0.9613070582921132	-0.9613070582921132
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603210088	0.9241112603210088	-1.0	0.9613070582914747	-0.9613070582914747
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603200413	0.9241112603200413	-1.0	0.9613070582909715	-0.9613070582909715
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603109121	0.9241112603109121	-1.0	0.9613070582862232	-0.9613070582862232
28	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000003393	4.000000000003393	1.0	2.000000000000848	2.000000000000848
29	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	3.0000000000035834	3.0000000000035834	1.0	1.7320508075699117	1.7320508075699117
31	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	12.000000000032694	12.000000000032694	1.0	3.4641016151424737	3.4641016151424737
33	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	16.000000000038913	16.000000000038913	1.0	4.000000000004864	4.000000000004864
34	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	16.000000000039716	16.000000000039716	1.0	4.000000000004964	4.000000000004964
36	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000014207	4.000000000014207	1.0	2.000000000003552	2.000000000003552
38	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	16.00000000004082	16.00000000004082	1.0	4.000000000005103	4.000000000005103
54	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-4.0000000000159535	4.0000000000159535	-1.0	2.0000000000039884	-2.0000000000039884
61	Sucrose	H+-e0	Muribaculum_intestinale_YL27	29.00000000007336	29.00000000007336	1.0	5.385164807141315	5.385164807141315
62	L-Serine	H+-e0	Muribaculum_intestinale_YL27	2.000000000007888	2.000000000007888	1.0	1.4142135623758838	1.4142135623758838
63	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	2.0000000000112697	2.0000000000112697	1.0	1.4142135623770795	1.4142135623770795
64	Folate	H+-e0	Muribaculum_intestinale_YL27	-10.333333333345788	10.333333333345788	-1.0	3.2145502536662556	-3.2145502536662556
65	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-1777.296494535657	1777.296494535657	-1.0	42.15799443208437	-42.15799443208437
66	lactate	H+-e0	Muribaculum_intestinale_YL27	7.000000000022496	7.000000000022496	1.0	2.645751311068842	2.645751311068842
84	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
85	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
90	L-Alanine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.999999999998953	1.999999999998953	-1.0	1.414213562372725	-1.414213562372725
91	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.9999999999991962	1.9999999999991962	-1.0	1.414213562372811	-1.414213562372811
93	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-4.999999999995266	4.999999999995266	-1.0	2.236067977498731	-2.236067977498731
95	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-7.999999999994149	7.999999999994149	-1.0	2.8284271247451556	-2.8284271247451556
96	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-7.999999999994116	7.999999999994116	-1.0	2.82842712474515	-2.82842712474515
98	Glycine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.9999999999983804	1.9999999999983804	-1.0	1.4142135623725225	-1.4142135623725225
100	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-7.999999999994158	7.999999999994158	-1.0	2.8284271247451573	-2.8284271247451573
116	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.9999999999981897	1.9999999999981897	1.0	1.414213562372455	1.414213562372455
123	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.99999999998926	13.99999999998926	-1.0	3.741657386772506	-3.741657386772506
124	L-Serine	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999990372	0.9999999999990372	-1.0	0.9999999999995186	-0.9999999999995186
125	L-Threonine	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999991303	0.9999999999991303	-1.0	0.9999999999995651	-0.9999999999995651
126	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	6.666666666664686	6.666666666664686	1.0	2.581988897471228	2.581988897471228
127	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-85.00238258899378	85.00238258899378	-1.0	9.219673670417722	-9.219673670417722
128	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-3.9999999999970792	3.9999999999970792	-1.0	1.9999999999992697	-1.9999999999992697
141	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031229823	11.393282031229823	-1.0	3.3753936113036986	-3.3753936113036986
150	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358342003035	36.572358342003035	-1.0	6.047508440837684	-6.047508440837684
159	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935765129	41.26899935765129	-1.0	6.424095217044288	-6.424095217044288
171	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999995828	0.9999999999995828	1.0	0.9999999999997914	0.9999999999997914
172	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561426809	59.08478561426809	-1.0	7.686662839897955	-7.686662839897955
179	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.000000000004043	1.000000000004043	-1.0	1.0000000000020215	-1.0000000000020215
180	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000039757	1.0000000000039757	-1.0	1.0000000000019877	-1.0000000000019877
182	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.000000000033015	4.000000000033015	-1.0	2.000000000008254	-2.000000000008254
184	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.000000000039488	4.000000000039488	-1.0	2.000000000009872	-2.000000000009872
185	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.000000000040191	4.000000000040191	-1.0	2.0000000000100475	-2.0000000000100475
187	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000138958	1.0000000000138958	-1.0	1.0000000000069478	-1.0000000000069478
189	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.000000000041217	4.000000000041217	-1.0	2.000000000010304	-2.000000000010304
205	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	2.0000000000159335	2.0000000000159335	1.0	1.4142135623787284	1.4142135623787284
212	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-8.00000000007402	8.00000000007402	-1.0	2.8284271247592754	-2.8284271247592754
213	Folate	NH3-e0	Muribaculum_intestinale_YL27	-1.6666666666534649	1.6666666666534649	-1.0	1.2909944487306926	-1.2909944487306926
214	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	1604.1218099951022	1604.1218099951022	1.0	40.05148948535001	40.05148948535001
215	lactate	NH3-e0	Muribaculum_intestinale_YL27	-2.000000000022372	2.000000000022372	-1.0	1.4142135623810046	-1.4142135623810046
221	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
226	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.00000000000191	3.00000000000191	1.0	1.7320508075694288	1.7320508075694288
227	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.0000000000020712	3.0000000000020712	1.0	1.7320508075694752	1.7320508075694752
229	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	9.000000000018627	9.000000000018627	1.0	3.0000000000031046	3.0000000000031046
231	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	10.000000000022096	10.000000000022096	1.0	3.162277660171873	3.162277660171873
232	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	10.00000000002259	10.00000000002259	1.0	3.1622776601719513	3.1622776601719513
234	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.00000000000814	2.00000000000814	1.0	1.414213562375973	1.414213562375973
236	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	10.000000000023315	10.000000000023315	1.0	3.162277660172066	3.162277660172066
252	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	-2.0000000000092237	2.0000000000092237	-1.0	1.414213562376356	-1.414213562376356
259	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	18.000000000041734	18.000000000041734	1.0	4.2426406871242035	4.2426406871242035
260	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	2.0000000000045275	2.0000000000045275	1.0	1.4142135623746959	1.4142135623746959
261	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	1.000000000006464	1.000000000006464	1.0	1.0000000000032319	1.0000000000032319
262	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-4.3333333333404935	4.3333333333404935	-1.0	2.0816659994678526	-2.0816659994678526
263	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-1023.6593229548305	1023.6593229548305	-1.0	31.99467647835856	-31.99467647835856
264	lactate	Acetate-e0	Muribaculum_intestinale_YL27	5.00000000001286	5.00000000001286	1.0	2.2360679775026653	2.2360679775026653
270	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.924111260321379	0.924111260321379	-1.0	0.9613070582916673	-0.9613070582916673
271	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603218434	0.9241112603218434	-1.0	0.9613070582919089	-0.9613070582919089
279	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603326802	1.9241112603326802	-1.0	1.3871233760313753	-1.3871233760313753
282	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
283	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
285	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
287	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603217618	0.9241112603217618	-1.0	0.9613070582918664	-0.9613070582918664
288	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999971	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
296	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295109006	20.482435295109006	-1.0	4.525752456234102	-4.525752456234102
310	L-Alanine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-2.0000000000022213	2.0000000000022213	-1.0	1.4142135623738805	-1.4142135623738805
311	L-Aspartate-e0	Propionate-e0	Muribaculum_intestinale_YL27	-2.0000000000022813	2.0000000000022813	-1.0	1.4142135623739016	-1.4142135623739016
313	Neu5Ac-e0	Propionate-e0	Muribaculum_intestinale_YL27	-5.000000000019555	5.000000000019555	-1.0	2.2360679775041623	-2.2360679775041623
