	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
170	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999993358	L-Aspartate-e0	0	0.9999999999993358	1.0	0.9999999999996678	0.9999999999996678
171	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.3333333333321202	L-Glutamine-e0	0	0.3333333333321202	-1.0	0.5773502691885751	-0.5773502691885751
172	Clostridium_innocuum_I46	NH3-e0	Microbe	1.1666666666666228	L-Threonine-e0	0	1.1666666666666228	1.0	1.080123449734623	1.080123449734623
174	Clostridium_innocuum_I46	NH3-e0	Microbe	4.0833333333363635	Spermidine-e0	0	4.0833333333363635	1.0	2.02072594216444	2.02072594216444
177	Clostridium_innocuum_I46	NH3-e0	Microbe	-2.9999999999999187	L-Malate-e0	0	2.9999999999999187	-1.0	1.7320508075688539	-1.7320508075688539
181	Clostridium_innocuum_I46	NH3-e0	Microbe	2.0000000000036264	D-Mannose-e0	0	2.0000000000036264	1.0	1.4142135623743772	1.4142135623743772
186	Clostridium_innocuum_I46	NH3-e0	Microbe	-517.7364606935797	Folate-e0	0	517.7364606935797	-1.0	22.753822990732342	-22.753822990732342
187	Clostridium_innocuum_I46	NH3-e0	Microbe	2.3333333333353594	N-Acetyl-D-chondrosamine-e0	0	2.3333333333353594	1.0	1.5275252316526098	1.5275252316526098
189	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.6666666666701145	O2-e0	0	0.6666666666701145	-1.0	0.8164965809298375	-0.8164965809298375
198	Clostridium_innocuum_I46	NH3-e0	Microbe	0.0833333333332691	Inosine	0	0.0833333333332691	1.0	0.2886751345947016	0.2886751345947016
206	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-4.661798017447199	Folate-e0	0	4.661798017447199	-1.0	2.1591197320776816	-2.1591197320776816
209	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.33333333333657916	L-Glutamate-e0	0	0.33333333333657916	-1.0	0.5773502691924367	-0.5773502691924367
210	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.000000000007064	D-Glucose-e0	0	4.000000000007064	-1.0	2.0000000000017657	-2.0000000000017657
212	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999998342	L-Aspartate-e0	0	0.9999999999998342	-1.0	0.9999999999999171	-0.9999999999999171
213	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.666666666666253	L-Glutamine-e0	0	1.666666666666253	1.0	1.2909944487356455	1.2909944487356455
214	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.3333333333343234	L-Threonine-e0	0	1.3333333333343234	-1.0	1.1547005383796802	-1.1547005383796802
216	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.666666666674296	Spermidine-e0	0	4.666666666674296	-1.0	2.1602468994710526	-2.1602468994710526
219	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.0000000000015037	L-Malate-e0	0	2.0000000000015037	1.0	1.4142135623736267	1.4142135623736267
223	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.000000000008197	D-Mannose-e0	0	4.000000000008197	-1.0	2.000000000002049	-2.000000000002049
228	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	720.6019333093345	Folate-e0	0	720.6019333093345	1.0	26.844029751684722	26.844029751684722
229	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-3.6666666666723415	N-Acetyl-D-chondrosamine-e0	0	3.6666666666723415	-1.0	1.9148542155141581	-1.9148542155141581
231	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.3333333333392083	O2-e0	0	1.3333333333392083	1.0	1.1547005383817954	1.1547005383817954
240	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.6666666666658674	Inosine	0	1.6666666666658674	-1.0	1.290994448735496	-1.290994448735496
242	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735482306	Folate-e0	0	0.6160741735482306	-1.0	0.7849039263172471	-0.7849039263172471
249	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735474561	Folate-e0	0	0.6160741735474561	-1.0	0.7849039263167538	-0.7849039263167538
251	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.282740840216386	Folate-e0	0	1.282740840216386	-1.0	1.1325814938521581	-1.1325814938521581
261	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735482715	Folate-e0	0	0.6160741735482715	-1.0	0.7849039263172732	-0.7849039263172732
262	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
264	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.666666666666934	L-Glutamate-e0	0	1.666666666666934	1.0	1.2909944487359093	1.2909944487359093
266	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.6666666666665158	L-Glutamine-e0	0	1.6666666666665158	1.0	1.2909944487357472	1.2909944487357472
267	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.33333333333306564	L-Threonine-e0	0	0.33333333333306564	-1.0	0.5773502691893939	-0.5773502691893939
269	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.3333333333343207	Spermidine-e0	0	2.3333333333343207	1.0	1.5275252316522698	1.5275252316522698
277	Clostridium_innocuum_I46	Succinate-e0	Microbe	-41.652457192089	Folate-e0	0	41.652457192089	-1.0	6.453871488656169	-6.453871488656169
278	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.6666666666658053	N-Acetyl-D-chondrosamine-e0	0	0.6666666666658053	-1.0	0.8164965809271986	-0.8164965809271986
280	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.6666666666672013	O2-e0	0	0.6666666666672013	-1.0	0.8164965809280534	-0.8164965809280534
287	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.3333333333331065	Inosine	0	0.3333333333331065	1.0	0.5773502691894293	0.5773502691894293
289	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-4.661798017419711	Folate-e0	0	4.661798017419711	-1.0	2.159119732071316	-2.159119732071316
291	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735484488	Folate-e0	0	0.6160741735484488	-1.0	0.7849039263173863	-0.7849039263173863
293	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735477406	Folate-e0	0	0.6160741735477406	-1.0	0.7849039263169351	-0.7849039263169351
297	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999628	Folate-e0	1	0.9999999999999628	-1.0	0.9999999999999813	-0.9999999999999813
299	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000060867	L-Glutamate-e0	0	1.0000000000060867	-1.0	1.0000000000030433	-1.0000000000030433
300	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.000000000019459	D-Glucose-e0	0	2.000000000019459	-1.0	1.414213562379975	-1.414213562379975
302	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000016864	L-Aspartate-e0	0	1.0000000000016864	-1.0	1.000000000000843	-1.000000000000843
303	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000041915	L-Threonine-e0	0	1.0000000000041915	-1.0	1.0000000000020957	-1.0000000000020957
305	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.500000000020553	Spermidine-e0	0	2.500000000020553	-1.0	1.581138830090689	-1.581138830090689
308	Clostridium_innocuum_I46	H2O-e0	Microbe	3.0000000000060743	L-Malate-e0	0	3.0000000000060743	1.0	1.7320508075706307	1.7320508075706307
311	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.0000000000213087	D-Mannose-e0	0	2.0000000000213087	-1.0	1.414213562380629	-1.414213562380629
316	Clostridium_innocuum_I46	H2O-e0	Microbe	1217.8657115823196	Folate-e0	0	1217.8657115823196	1.0	34.897932769468156	34.897932769468156
317	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.000000000016621	N-Acetyl-D-chondrosamine-e0	0	3.000000000016621	-1.0	1.7320508075736754	-1.7320508075736754
318	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000124554	O2-e0	0	2.0000000000124554	1.0	1.4142135623774987	1.4142135623774987
326	Clostridium_innocuum_I46	H2O-e0	Microbe	1.500000000002335	Inosine	0	1.500000000002335	1.0	1.2247448713925424	1.2247448713925424
328	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000009	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
332	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.6666666666640425	L-Glutamate-e0	0	0.6666666666640425	-1.0	0.8164965809261191	-0.8164965809261191
333	Clostridium_innocuum_I46	CO2-e0	Microbe	4.000000000004816	D-Glucose-e0	0	4.000000000004816	1.0	2.000000000001204	2.000000000001204
335	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999995566	L-Aspartate-e0	0	1.9999999999995566	1.0	1.4142135623729384	1.4142135623729384
336	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.6666666666658774	L-Glutamine-e0	0	2.6666666666658774	-1.0	1.6329931618552105	-1.6329931618552105
337	Clostridium_innocuum_I46	CO2-e0	Microbe	1.8333333333338202	L-Threonine-e0	0	1.8333333333338202	1.0	1.3540064007728398	1.3540064007728398
339	Clostridium_innocuum_I46	CO2-e0	Microbe	0.416666666671999	Spermidine-e0	0	0.416666666671999	1.0	0.6454972243720332	0.6454972243720332
342	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000006628	L-Malate-e0	0	1.0000000000006628	-1.0	1.0000000000003313	-1.0000000000003313
346	Clostridium_innocuum_I46	CO2-e0	Microbe	4.000000000005716	D-Mannose-e0	0	4.000000000005716	1.0	2.000000000001429	2.000000000001429
351	Clostridium_innocuum_I46	CO2-e0	Microbe	-610.1442557037527	Folate-e0	0	610.1442557037527	-1.0	24.701098269181326	-24.701098269181326
352	Clostridium_innocuum_I46	CO2-e0	Microbe	4.666666666670417	N-Acetyl-D-chondrosamine-e0	0	4.666666666670417	1.0	2.1602468994701547	2.1602468994701547
354	Clostridium_innocuum_I46	CO2-e0	Microbe	0.6666666666620173	O2-e0	0	0.6666666666620173	1.0	0.8164965809248789	0.8164965809248789
363	Clostridium_innocuum_I46	CO2-e0	Microbe	1.416666666666529	Inosine	0	1.416666666666529	1.0	1.1902380714237506	1.1902380714237506
365	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
366	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999966	Spermidine-e0	0	0.9999999999999966	-1.0	0.9999999999999982	-0.9999999999999982
367	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.3333333333353734	Folate-e0	0	0.3333333333353734	1.0	0.5773502691913925	0.5773502691913925
384	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666932042	Folate-e0	0	0.6666666666932042	1.0	0.8164965809439769	0.8164965809439769
391	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.6666666666665589	L-Glutamate-e0	0	0.6666666666665589	-1.0	0.8164965809276601	-0.8164965809276601
393	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.6666666666667995	L-Glutamine-e0	0	0.6666666666667995	-1.0	0.8164965809278074	-0.8164965809278074
394	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.33333333333345416	L-Threonine-e0	0	0.33333333333345416	1.0	0.5773502691897304	0.5773502691897304
396	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.3333333333327546	Spermidine-e0	0	1.3333333333327546	-1.0	1.154700538379001	-1.154700538379001
403	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-21.06639982524895	Folate-e0	0	21.06639982524895	-1.0	4.589814792042153	-4.589814792042153
404	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.6666666666670964	N-Acetyl-D-chondrosamine-e0	0	0.6666666666670964	1.0	0.8164965809279892	0.8164965809279892
406	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.6666666666663804	O2-e0	0	0.6666666666663804	1.0	0.8164965809275507	0.8164965809275507
413	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.3333333333332642	Inosine	0	0.3333333333332642	-1.0	0.5773502691895659	-0.5773502691895659
415	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.853463981491872	Folate-e0	0	14.853463981491872	-1.0	3.8540191983813306	-3.8540191983813306
421	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.55731281250922	Folate-e0	0	4.55731281250922	-1.0	2.134786362264201	-2.134786362264201
426	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.5000000000004348	Spermidine-e0	0	0.5000000000004348	-1.0	0.707106781186855	-0.707106781186855
431	Clostridium_innocuum_I46	L-Tyrosine	Microbe	21.437244107407214	Folate-e0	0	21.437244107407214	1.0	4.630037160478003	4.630037160478003
435	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.4999999999998966	Inosine	0	0.4999999999998966	-1.0	0.7071067811864744	-0.7071067811864744
436	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6666666666567769	Folate-e0	0	0.6666666666567769	-1.0	0.8164965809216698	-0.8164965809216698
437	Clostridium_innocuum_I46	PAN	Microbe	-0.6666666666594544	Folate-e0	0	0.6666666666594544	-1.0	0.8164965809233095	-0.8164965809233095
438	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000004	Inosine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
440	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651726389	None	-1	96.79614651726389	1.0	9.838503266110344	9.838503266110344
443	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682618	Putrescine-e0	0	0.6666666666682618	-1.0	0.8164965809287028	-0.8164965809287028
445	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666712793	Spermidine-e0	0	1.6666666666712793	-1.0	1.2909944487375922	-1.2909944487375922
452	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000056457	Melitose-e0	0	2.0000000000056457	-1.0	1.414213562375091	-1.414213562375091
457	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000054026	Sucrose-e0	0	1.0000000000054026	-1.0	1.0000000000027012	-1.0000000000027012
476	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023842	Folate	0	12.000000000023842	-1.0	3.464101615141196	-3.464101615141196
477	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1132.49683304395	Riboflavin	0	1132.49683304395	1.0	33.65259028728621	33.65259028728621
490	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561976754	Riboflavin	0	129.86418561976754	-1.0	11.395796840053245	-11.395796840053245
495	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000185	Putrescine-e0	0	2.000000000000185	1.0	1.4142135623731604	1.4142135623731604
496	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000472	Spermidine-e0	0	2.000000000000472	1.0	1.414213562373262	1.414213562373262
505	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002714	Folate	0	4.000000000002714	1.0	2.0000000000006786	2.0000000000006786
506	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-140.0968206218201	Riboflavin	0	140.0968206218201	-1.0	11.836250277086071	-11.836250277086071
512	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333025357	Putrescine-e0	0	0.13333333333025357	-1.0	0.3651483716658936	-0.3651483716658936
514	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.2666666666759534	Spermidine-e0	0	2.2666666666759534	1.0	1.5055453054212462	1.5055453054212462
522	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.533333333344337	Melitose-e0	0	2.533333333344337	1.0	1.5916448515118995	1.5916448515118995
527	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000105643	Sucrose-e0	0	2.4000000000105643	1.0	1.5491933384863763	1.5491933384863763
545	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000046436	Folate	0	9.800000000046436	1.0	3.1304951685071223	3.1304951685071223
546	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2216.9678423054684	Riboflavin	0	2216.9678423054684	-1.0	47.08468798139655	-47.08468798139655
552	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773243	Riboflavin	0	0.7060625359773243	-1.0	0.8402752739295166	-0.8402752739295166
553	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359784628	Riboflavin	0	0.7060625359784628	-1.0	0.8402752739301942	-0.8402752739301942
558	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193478916	Riboflavin	0	36.35966193478916	-1.0	6.029897340319249	-6.029897340319249
569	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.0000000000009461	Folate	0	1.0000000000009461	1.0	1.000000000000473	1.000000000000473
570	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-48.35650920376706	Riboflavin	0	48.35650920376706	-1.0	6.953884468681304	-6.953884468681304
577	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381826	Riboflavin	0	21.72374738381826	-1.0	4.6608741008332615	-4.6608741008332615
581	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715541728	Riboflavin	0	47.22328715541728	-1.0	6.871920194197346	-6.871920194197346
586	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999777	Melitose-e0	0	0.9999999999999777	1.0	0.9999999999999888	0.9999999999999888
591	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
592	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705005604	Riboflavin	0	9.204977705005604	-1.0	3.033970617030693	-3.033970617030693
593	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190342625	Riboflavin	0	18.087781190342625	-1.0	4.252973217684615	-4.252973217684615
598	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359710678	Riboflavin	0	0.7060625359710678	-1.0	0.8402752739257938	-0.8402752739257938
