	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651726389	96.79614651726389	1.0	9.838503266110344	9.838503266110344
1	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
2	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359784628	0.7060625359784628	-1.0	0.8402752739301942	-0.8402752739301942
3	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	704.935266642643	704.935266642643	1.0	26.550617067078555	26.550617067078555
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735482484	0.6160741735482484	-1.0	0.7849039263172586	-0.7849039263172586
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735480203	0.6160741735480203	-1.0	0.7849039263171133	-0.7849039263171133
7	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
8	Clostridium_innocuum_I46	XAN-e0	Microbe	-36.38985707614594	36.38985707614594	-1.0	6.032400606404215	-6.032400606404215
9	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735477687	0.6160741735477687	-1.0	0.7849039263169529	-0.7849039263169529
10	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
11	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128231432	34.56469128231432	-1.0	5.879174370803636	-5.879174370803636
12	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.999999999995941	0.999999999995941	1.0	0.9999999999979705	0.9999999999979705
13	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999989337	0.9999999999989337	-1.0	0.9999999999994669	-0.9999999999994669
14	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735505277	0.6160741735505277	-1.0	0.7849039263187105	-0.7849039263187105
15	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-4.661798017447199	4.661798017447199	-1.0	2.1591197320776816	-2.1591197320776816
16	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735484488	0.6160741735484488	-1.0	0.7849039263173863	-0.7849039263173863
17	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666932042	0.6666666666932042	1.0	0.8164965809439769	0.8164965809439769
18	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.5000000000117871	0.5000000000117871	-1.0	0.7071067811948822	-0.7071067811948822
19	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773297838	13.084762773297838	-1.0	3.6172866589887285	-3.6172866589887285
20	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999971	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
21	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735474561	0.6160741735474561	-1.0	0.7849039263167538	-0.7849039263167538
22	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999628	0.9999999999999628	-1.0	0.9999999999999813	-0.9999999999999813
23	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.96607190646659	44.96607190646659	-1.0	6.705674604875082	-6.705674604875082
24	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.4593827453772	84.4593827453772	1.0	9.190178602474338	9.190178602474338
25	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359710678	0.7060625359710678	-1.0	0.8402752739257938	-0.8402752739257938
26	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977301792	12.165428977301792	-1.0	3.48789750097416	-3.48789750097416
27	Clostridium_innocuum_I46	Succinate-e0	Microbe	-37.319123858754196	37.319123858754196	-1.0	6.108938030357993	-6.108938030357993
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
29	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.65630178310858	29.65630178310858	-1.0	5.445759982142858	-5.445759982142858
30	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065767437	19.790702065767437	-1.0	4.448674191910151	-4.448674191910151
31	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735477406	0.6160741735477406	-1.0	0.7849039263169351	-0.7849039263169351
32	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735482306	0.6160741735482306	-1.0	0.7849039263172471	-0.7849039263172471
33	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
34	Clostridium_innocuum_I46	CO2-e0	Microbe	-595.4775890370686	595.4775890370686	-1.0	24.402409492447024	-24.402409492447024
35	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.282740840216386	1.282740840216386	-1.0	1.1325814938521581	-1.1325814938521581
36	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-12.654956863417397	12.654956863417397	-1.0	3.557380618294505	-3.557380618294505
37	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735482715	0.6160741735482715	-1.0	0.7849039263172732	-0.7849039263172732
38	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-47.356509203766116	47.356509203766116	-1.0	6.8816065859482345	-6.8816065859482345
39	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561976754	129.86418561976754	-1.0	11.395796840053245	-11.395796840053245
40	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190342625	18.087781190342625	-1.0	4.252973217684615	-4.252973217684615
41	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1131.8123120021096	1131.8123120021096	-1.0	33.642418343545245	-33.642418343545245
42	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
43	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-132.0968206218167	132.0968206218167	-1.0	11.493338097429167	-11.493338097429167
44	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	66.77794440863522	66.77794440863522	1.0	8.171777310269487	8.171777310269487
45	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.6666666666646232	0.6666666666646232	-1.0	0.8164965809264746	-0.8164965809264746
46	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646045553	16.661009646045553	-1.0	4.081790005138132	-4.081790005138132
47	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6666666666567769	0.6666666666567769	-1.0	0.8164965809216698	-0.8164965809216698
48	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.472744790280787	12.472744790280787	-1.0	3.531677333828897	-3.531677333828897
49	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359777054	0.7060625359777054	-1.0	0.8402752739297434	-0.8402752739297434
50	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.71490556136475	23.71490556136475	-1.0	4.869795227867877	-4.869795227867877
51	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773243	0.7060625359773243	-1.0	0.8402752739295166	-0.8402752739295166
52	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.595521354172426	7.595521354172426	-1.0	2.755997342918245	-2.755997342918245
53	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	23.15061010277577	23.15061010277577	1.0	4.811508090274375	4.811508090274375
54	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1879.8850110106928	1879.8850110106928	1.0	43.35764074544062	43.35764074544062
55	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173839245	6.121310173839245	-1.0	2.4741281643923068	-2.4741281643923068
56	Clostridium_innocuum_I46	H+-e0	Microbe	346.96215490378336	346.96215490378336	1.0	18.626920166892415	18.626920166892415
57	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3195.0225345928425	3195.0225345928425	1.0	56.52453037923307	56.52453037923307
58	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625393665809	0.7060625393665809	-1.0	0.8402752759462704	-0.8402752759462704
59	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359763415	0.7060625359763415	-1.0	0.8402752739289319	-0.8402752739289319
60	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356640012	2.5233134356640012	1.0	1.5884940779442651	1.5884940779442651
61	Clostridium_innocuum_I46	H2O-e0	Microbe	1211.8657115822505	1211.8657115822505	1.0	34.81186165062493	34.81186165062493
62	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359762245	0.7060625359762245	-1.0	0.8402752739288623	-0.8402752739288623
63	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
64	Clostridium_innocuum_I46	L-Tyrosine	Microbe	20.437244107406883	20.437244107406883	1.0	4.5207570281322225	4.5207570281322225
65	Clostridium_innocuum_I46	PAN	Microbe	-0.6666666666594544	0.6666666666594544	-1.0	0.8164965809233095	-0.8164965809233095
66	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	29.012331325492095	29.012331325492095	1.0	5.386309620277328	5.386309620277328
67	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-27.51266623843098	27.51266623843098	-1.0	5.245251780270513	-5.245251780270513
68	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2200.1011756387215	2200.1011756387215	-1.0	46.90523612176706	-46.90523612176706
