	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206809058	19.79070206809058	-1.0	4.448674192171256	-4.448674192171256
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-386.4710309681799	386.4710309681799	-1.0	19.6588664721082	-19.6588664721082
4	Clostridium_innocuum_I46	Inosine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-86.81840995898311	86.81840995898311	-1.0	9.31763972038966	-9.31763972038966
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
7	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603318153	0.9241112603318153	-1.0	0.9613070582970955	-0.9613070582970955
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603265542	0.9241112603265542	-1.0	0.961307058294359	-0.961307058294359
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418563523566	129.86418563523566	-1.0	11.395796840731922	-11.395796840731922
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-5329.256781789513	5329.256781789513	-1.0	73.00175875819372	-73.00175875819372
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781192469528	18.087781192469528	-1.0	4.252973217934664	-4.252973217934664
13	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-39.50912884815486	39.50912884815486	-1.0	6.285628755196639	-6.285628755196639
14	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.58478561449627	55.58478561449627	-1.0	7.455520479114538	-7.455520479114538
15	Limosilactobacillus_reuteri_I49	D-Ribose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
16	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
17	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603267896	0.9241112603267896	-1.0	0.9613070582944815	-0.9613070582944815
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-17.508390009957857	17.508390009957857	-1.0	4.184302810499959	-4.184302810499959
19	Clostridium_innocuum_I46	Acetate-e0	Microbe	-52.914203685082065	52.914203685082065	-1.0	7.27421498754897	-7.27421498754897
20	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
21	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603244926	0.9241112603244926	-1.0	0.9613070582932868	-0.9613070582932868
22	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
23	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603278796	0.9241112603278796	-1.0	0.9613070582950484	-0.9613070582950484
24	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000005542	1.0000000000005542	1.0	1.0000000000002771	1.0000000000002771
25	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744791909381	11.972744791909381	-1.0	3.460165428402142	-3.460165428402142
26	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999732	0.9999999999999732	1.0	0.9999999999999866	0.9999999999999866
27	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625360635571	0.7060625360635571	-1.0	0.8402752739808289	-0.8402752739808289
28	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.706062536064405	0.706062536064405	-1.0	0.8402752739813335	-0.8402752739813335
29	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603221583	0.9241112603221583	-1.0	0.9613070582920726	-0.9613070582920726
30	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411858294	126.68907411858294	1.0	11.255624110576141	11.255624110576141
31	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
32	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	187.88900845959557	187.88900845959557	1.0	13.707261158218135	13.707261158218135
