	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411858294	None	-1	126.68907411858294	1.0	11.255624110576141	11.255624110576141
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.4577549603568	PAN	0	127.4577549603568	-1.0	11.289718993861486	-11.289718993861486
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.000000000003104	D-Glucose-e0	0	2.000000000003104	1.0	1.4142135623741925	1.4142135623741925
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	13.000000000001158	Heme-e0	0	13.000000000001158	1.0	3.60555127546415	3.60555127546415
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000014402	L-Aspartate-e0	0	1.0000000000014402	1.0	1.00000000000072	1.00000000000072
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999979984	Putrescine-e0	0	0.9999999999979984	1.0	0.9999999999989991	0.9999999999989991
10	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999966745	Spermidine-e0	0	0.9999999999966745	1.0	0.9999999999983372	0.9999999999983372
11	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.5000000000017204	Thiamin-e0	0	2.5000000000017204	-1.0	1.5811388300847338	-1.5811388300847338
14	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000034657	L-Malate-e0	0	1.0000000000034657	1.0	1.0000000000017328	1.0000000000017328
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.000000000006296	N-Acetyl-D-glucosamine-e0	0	1.000000000006296	1.0	1.000000000003148	1.000000000003148
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.0000000000039653	D-Mannose-e0	0	2.0000000000039653	1.0	1.414213562374497	1.414213562374497
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.5000000000042197	D-Mannitol-e0	0	2.5000000000042197	1.0	1.581138830085524	1.581138830085524
23	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.000000000015178	Folate-e0	0	1.000000000015178	1.0	1.000000000007589	1.000000000007589
