	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
171	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0016173201292675654	Spermidine-e0	0	0.0016173201292675654	-1.0	0.04021591885395093	-0.04021591885395093
176	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-5.217161707281692e-05	Pyruvate-e0	0	5.217161707281692e-05	-1.0	0.007222992252025259	-0.007222992252025259
185	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-5.2171617073370706e-05	D-Mannose-e0	0	5.2171617073370706e-05	-1.0	0.007222992252063594	-0.007222992252063594
186	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0011477755756056005	Melitose-e0	0	0.0011477755756056005	-1.0	0.03387883669203535	-0.03387883669203535
198	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0008869174902419314	Folate-e0	0	0.0008869174902419314	-1.0	0.02978115998818601	-0.02978115998818601
204	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0002608580853657163	O2-e0	0	0.0002608580853657163	1.0	0.016151101676533285	0.016151101676533285
205	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.000365201319510998	Urea-e0	0	0.000365201319510998	1.0	0.019110241220638688	0.019110241220638688
211	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0008869174902407264	Sucrose	0	0.0008869174902407264	-1.0	0.02978115998816578	-0.02978115998816578
212	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0019303498317067556	Thiamine	0	0.0019303498317067556	-1.0	0.04393574662739619	-0.04393574662739619
213	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0018781782146300226	Riboflavin	0	0.0018781782146300226	-1.0	0.04333795351225093	-0.04333795351225093
218	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0004695445536635424	D-Glucose-e0	0	0.0004695445536635424	-1.0	0.02166897675626476	-0.02166897675626476
224	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0016173201292172233	Spermidine-e0	0	0.0016173201292172233	-1.0	0.040215918853325025	-0.040215918853325025
229	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-5.2171617074446695e-05	Pyruvate-e0	0	5.2171617074446695e-05	-1.0	0.007222992252138077	-0.007222992252138077
238	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-5.217161707054356e-05	D-Mannose-e0	0	5.217161707054356e-05	-1.0	0.0072229922518678895	-0.0072229922518678895
239	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0011477755756327693	Melitose-e0	0	0.0011477755756327693	-1.0	0.03387883669243632	-0.03387883669243632
251	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0008869174902281445	Folate-e0	0	0.0008869174902281445	-1.0	0.029781159987954543	-0.029781159987954543
257	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.00026085808538327016	O2-e0	0	0.00026085808538327016	1.0	0.01615110167707671	0.01615110167707671
258	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.00036520131951823945	Urea-e0	0	0.00036520131951823945	1.0	0.01911024122082815	0.01911024122082815
264	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0008869174902521985	Sucrose	0	0.0008869174902521985	-1.0	0.029781159988358386	-0.029781159988358386
265	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0019303498316386848	Thiamine	0	0.0019303498316386848	-1.0	0.04393574662662152	-0.04393574662662152
266	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.001878178214622249	Riboflavin	0	0.001878178214622249	-1.0	0.04333795351216124	-0.04333795351216124
271	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.024179842952046813	D-Glucose-e0	0	0.024179842952046813	-1.0	0.1554986911586294	-0.1554986911586294
277	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.08328612572378595	Spermidine-e0	0	0.08328612572378595	-1.0	0.2885933570333627	-0.2885933570333627
282	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.002686649216901428	Pyruvate-e0	0	0.002686649216901428	-1.0	0.051832897052947254	-0.051832897052947254
291	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.0026866492169009787	D-Mannose-e0	0	0.0026866492169009787	-1.0	0.05183289705294292	-0.05183289705294292
292	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.05910628277162991	Melitose-e0	0	0.05910628277162991	-1.0	0.24311783721403477	-0.24311783721403477
304	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.045673036687214646	Folate-e0	0	0.045673036687214646	-1.0	0.21371250943081138	-0.21371250943081138
310	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.013433246084463191	O2-e0	0	0.013433246084463191	1.0	0.11590188128094898	0.11590188128094898
311	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.018806544518286686	Urea-e0	0	0.018806544518286686	1.0	0.13713695533402617	0.13713695533402617
317	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.04567303668719563	Sucrose	0	0.04567303668719563	-1.0	0.2137125094307669	-0.2137125094307669
318	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.09940602102510096	Thiamine	0	0.09940602102510096	-1.0	0.31528720403007315	-0.31528720403007315
319	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.0967193718082272	Riboflavin	0	0.0967193718082272	-1.0	0.31099738231732305	-0.31099738231732305
324	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.1275051369522934	D-Glucose-e0	0	0.1275051369522934	-1.0	0.3570786145266801	-0.3570786145266801
330	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.4391843606136002	Spermidine-e0	0	0.4391843606136002	-1.0	0.6627098615635656	-0.6627098615635656
335	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.014167237439150515	Pyruvate-e0	0	0.014167237439150515	-1.0	0.11902620484225529	-0.11902620484225529
344	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.014167237439148871	D-Mannose-e0	0	0.014167237439148871	-1.0	0.11902620484224838	-0.11902620484224838
345	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.3116792236611059	Melitose-e0	0	0.3116792236611059	-1.0	0.558282387023902	-0.558282387023902
357	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.24084303646545557	Folate-e0	0	0.24084303646545557	-1.0	0.4907576147809177	-0.4907576147809177
363	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.07083618719575774	O2-e0	0	0.07083618719575774	1.0	0.2661506851311071	0.2661506851311071
364	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.09917066207406734	Urea-e0	0	0.09917066207406734	1.0	0.31491373751246127	0.31491373751246127
370	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.24084303646546176	Sucrose	0	0.24084303646546176	-1.0	0.49075761478092395	-0.49075761478092395
371	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.4758122147515191	Thiamine	0	0.4758122147515191	1.0	0.6897914284416117	0.6897914284416117
372	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.5100205478091474	Riboflavin	0	0.5100205478091474	-1.0	0.7141572290533419	-0.7141572290533419
377	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0004695445536580269	D-Glucose-e0	0	0.0004695445536580269	-1.0	0.021668976756137492	-0.021668976756137492
383	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0016173201292611504	Spermidine-e0	0	0.0016173201292611504	-1.0	0.040215918853871165	-0.040215918853871165
388	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-5.217161707277999e-05	Pyruvate-e0	0	5.217161707277999e-05	-1.0	0.007222992252022702	-0.007222992252022702
397	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-5.217161707287491e-05	D-Mannose-e0	0	5.217161707287491e-05	-1.0	0.007222992252029273	-0.007222992252029273
398	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0011477755756080191	Melitose-e0	0	0.0011477755756080191	-1.0	0.03387883669207104	-0.03387883669207104
410	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0008869174902398356	Folate-e0	0	0.0008869174902398356	-1.0	0.029781159988150823	-0.029781159988150823
416	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0002608580853651298	O2-e0	0	0.0002608580853651298	1.0	0.016151101676515126	0.016151101676515126
417	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.00036520131951136306	Urea-e0	0	0.00036520131951136306	1.0	0.01911024122064824	0.01911024122064824
423	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0008869174902420596	Sucrose	0	0.0008869174902420596	-1.0	0.029781159988188165	-0.029781159988188165
424	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0019303498316992499	Thiamine	0	0.0019303498316992499	-1.0	0.04393574662731077	-0.04393574662731077
425	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0018781782146292207	Riboflavin	0	0.0018781782146292207	-1.0	0.04333795351224168	-0.04333795351224168
430	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.015111709344477023	D-Glucose-e0	0	0.015111709344477023	-1.0	0.12292969268845108	-0.12292969268845108
436	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9479485567021875	Spermidine-e0	0	0.9479485567021875	1.0	0.9736264975349569	0.9736264975349569
441	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.0016790788160601332	Pyruvate-e0	0	0.0016790788160601332	-1.0	0.0409765642295707	-0.0409765642295707
450	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.0016790788160669574	D-Mannose-e0	0	0.0016790788160669574	-1.0	0.04097656422965397	-0.04097656422965397
451	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.03693973395310854	Melitose-e0	0	0.03693973395310854	-1.0	0.1921971226452377	-0.1921971226452377
463	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.028544339872987913	Folate-e0	0	0.028544339872987913	-1.0	0.1689507024933247	-0.1689507024933247
469	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.008395394080255645	O2-e0	0	0.008395394080255645	1.0	0.0916263831014607	0.0916263831014607
470	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.011753551712403009	Urea-e0	0	0.011753551712403009	1.0	0.10841379853322643	0.10841379853322643
476	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.028544339872890786	Sucrose	0	0.028544339872890786	-1.0	0.16895070249303726	-0.16895070249303726
477	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.06212591619418481	Thiamine	0	0.06212591619418481	-1.0	0.24925070951591052	-0.24925070951591052
478	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.06044683737804799	Riboflavin	0	0.06044683737804799	-1.0	0.24585938537718668	-0.24585938537718668
485	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.006121479228375273	D-Glucose-e0	0	0.006121479228375273	-1.0	0.07823988259433466	-0.07823988259433466
491	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.021085095119966285	Spermidine-e0	0	0.021085095119966285	-1.0	0.14520707668693797	-0.14520707668693797
496	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0006801643587084936	Pyruvate-e0	0	0.0006801643587084936	-1.0	0.026079960864780715	-0.026079960864780715
505	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0006801643587079189	D-Mannose-e0	0	0.0006801643587079189	-1.0	0.026079960864769696	-0.026079960864769696
506	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.014963615891583461	Melitose-e0	0	0.014963615891583461	-1.0	0.12232585945573185	-0.12232585945573185
518	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.011562794098045157	Folate-e0	0	0.011562794098045157	-1.0	0.10753043335746935	-0.10753043335746935
524	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.0034008217935418603	O2-e0	0	0.0034008217935418603	1.0	0.058316565344178665	0.058316565344178665
525	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.004761150510958112	Urea-e0	0	0.004761150510958112	1.0	0.06900109065049706	0.06900109065049706
531	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.011562794098041689	Sucrose	0	0.011562794098041689	-1.0	0.10753043335745323	-0.10753043335745323
532	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.025166081272219254	Thiamine	0	0.025166081272219254	-1.0	0.1586382087399478	-0.1586382087399478
533	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.024485916913506777	Riboflavin	0	0.024485916913506777	-1.0	0.1564797651886875	-0.1564797651886875
538	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.012028706683758331	D-Glucose-e0	0	0.012028706683758331	-1.0	0.10967546071824058	-0.10967546071824058
544	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.04143221191071887	Spermidine-e0	0	0.04143221191071887	-1.0	0.20354904055465078	-0.20354904055465078
549	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.0013365229648626543	Pyruvate-e0	0	0.0013365229648626543	-1.0	0.036558486906088636	-0.036558486906088636
558	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.0013365229648604072	D-Mannose-e0	0	0.0013365229648604072	-1.0	0.0365584869060579	-0.0365584869060579
559	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.029403505226964697	Melitose-e0	0	0.029403505226964697	-1.0	0.17147450313957668	-0.17147450313957668
571	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.02272089040264667	Folate-e0	0	0.02272089040264667	-1.0	0.15073450302650243	-0.15073450302650243
577	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.006682614824310599	O2-e0	0	0.006682614824310599	1.0	0.08174726187653382	0.08174726187653382
578	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.009355660754033487	Urea-e0	0	0.009355660754033487	1.0	0.09672466466229535	0.09672466466229535
584	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.022720890402654157	Sucrose	0	0.022720890402654157	-1.0	0.15073450302652727	-0.15073450302652727
585	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.04945134969986808	Thiamine	0	0.04945134969986808	-1.0	0.22237659431664134	-0.22237659431664134
586	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.04811482673501344	Riboflavin	0	0.04811482673501344	-1.0	0.2193509214364358	-0.2193509214364358
591	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.00046954455365532554	D-Glucose-e0	0	0.00046954455365532554	-1.0	0.02166897675607516	-0.02166897675607516
597	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0016173201292469623	Spermidine-e0	0	0.0016173201292469623	-1.0	0.04021591885369477	-0.04021591885369477
602	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-5.21716170737028e-05	Pyruvate-e0	0	5.21716170737028e-05	-1.0	0.007222992252086583	-0.007222992252086583
611	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-5.2171617071836966e-05	D-Mannose-e0	0	5.2171617071836966e-05	-1.0	0.007222992251957423	-0.007222992251957423
612	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.001147775575606921	Melitose-e0	0	0.001147775575606921	-1.0	0.03387883669205483	-0.03387883669205483
624	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0008869174902545709	Folate-e0	0	0.0008869174902545709	-1.0	0.029781159988398215	-0.029781159988398215
630	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0002608580853707079	O2-e0	0	0.0002608580853707079	1.0	0.016151101676687814	0.016151101676687814
631	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0003652013195071565	Urea-e0	0	0.0003652013195071565	1.0	0.019110241220538178	0.019110241220538178
637	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0008869174902385298	Sucrose	0	0.0008869174902385298	-1.0	0.0297811599881289	-0.0297811599881289
638	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0019303498317138135	Thiamine	0	0.0019303498317138135	-1.0	0.04393574662747651	-0.04393574662747651
639	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0018781782146410774	Riboflavin	0	0.0018781782146410774	-1.0	0.04333795351237847	-0.04333795351237847
645	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.022986154502548817	D-Glucose-e0	0	0.022986154502548817	-1.0	0.15161185475598146	-0.15161185475598146
651	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.07917453217546765	Spermidine-e0	0	0.07917453217546765	-1.0	0.2813796939643436	-0.2813796939643436
656	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.002554017166950775	Pyruvate-e0	0	0.002554017166950775	-1.0	0.050537284918669455	-0.050537284918669455
665	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.002554017166947323	D-Mannose-e0	0	0.002554017166947323	-1.0	0.0505372849186353	-0.0505372849186353
666	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.05618837767289315	Melitose-e0	0	0.05618837767289315	-1.0	0.23704087764116372	-0.23704087764116372
678	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.04341829183816219	Folate-e0	0	0.04341829183816219	-1.0	0.2083705637516062	-0.2083705637516062
684	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.012770085834750682	O2-e0	0	0.012770085834750682	1.0	0.1130048044764057	0.1130048044764057
685	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.017878120168649033	Urea-e0	0	0.017878120168649033	1.0	0.13370908783119057	0.13370908783119057
691	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.0434182918381459	Sucrose	0	0.0434182918381459	-1.0	0.20837056375156712	-0.20837056375156712
692	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.09449863517716896	Thiamine	0	0.09449863517716896	-1.0	0.30740630308627204	-0.30740630308627204
693	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.09194461801020772	Riboflavin	0	0.09194461801020772	-1.0	0.30322370951198346	-0.30322370951198346
698	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.08817421948834682	D-Glucose-e0	0	0.08817421948834682	-1.0	0.296941441177123	-0.296941441177123
704	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.3037112004593939	Spermidine-e0	0	0.3037112004593939	-1.0	0.5510999913440336	-0.5510999913440336
709	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.009797135498688728	Pyruvate-e0	0	0.009797135498688728	-1.0	0.09898048039229113	-0.09898048039229113
718	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.009797135498648942	D-Mannose-e0	0	0.009797135498648942	-1.0	0.09898048039209015	-0.09898048039209015
719	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.21553698097169385	Melitose-e0	0	0.21553698097169385	-1.0	0.4642596051474798	-0.4642596051474798
731	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.16655130347773342	Folate-e0	0	0.16655130347773342	-1.0	0.4081069755318248	-0.4081069755318248
737	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.048985677493584776	O2-e0	0	0.048985677493584776	1.0	0.22132708260306685	0.22132708260306685
738	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.06857994849086756	Urea-e0	0	0.06857994849086756	1.0	0.26187773576779594	0.26187773576779594
744	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.16655130347803132	Sucrose	0	0.16655130347803132	-1.0	0.4081069755321897	-0.4081069755321897
745	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.63750598654864	Thiamine	0	1.63750598654864	1.0	1.279650728342949	1.279650728342949
746	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.35269687795291343	Riboflavin	0	0.35269687795291343	-1.0	0.5938828823538471	-0.5938828823538471
753	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999993	Spermidine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
755	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0004695445536573004	D-Glucose-e0	0	0.0004695445536573004	-1.0	0.021668976756120728	-0.021668976756120728
761	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.001617320129263962	Spermidine-e0	0	0.001617320129263962	-1.0	0.04021591885390612	-0.04021591885390612
766	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-5.217161707323446e-05	Pyruvate-e0	0	5.217161707323446e-05	-1.0	0.007222992252054162	-0.007222992252054162
