	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.23251418602448531	0.23251418602448531	-1.0	0.4821972480473995	-0.4821972480473995
1	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828312	28.98957316828312	-1.0	5.384196613078234	-5.384196613078234
2	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.2525907528240192	1.2525907528240192	-1.0	1.1191920089171559	-1.1191920089171559
3	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
4	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295072822	19.982435295072822	-1.0	4.470171729930834	-4.470171729930834
5	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603177737	0.9241112603177737	-1.0	0.961307058289792	-0.961307058289792
6	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-1.5257298762092613	1.5257298762092613	-1.0	1.235204386411116	-1.235204386411116
7	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.017622986687378064	0.017622986687378064	1.0	0.13275159768295847	0.13275159768295847
8	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.15735185925344689	0.15735185925344689	1.0	0.39667601295446	0.39667601295446
9	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.21250715141300322	0.21250715141300322	-1.0	0.4609849795958684	-0.4609849795958684
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
11	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364875294	164.69692364875294	1.0	12.833429925345483	12.833429925345483
12	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.0500665006715582	0.0500665006715582	-1.0	0.22375544836172861	-0.22375544836172861
13	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	0.2646372178354559	0.2646372178354559	1.0	0.514429021183152	0.514429021183152
14	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011355085	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
