	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
237	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031204084	PAN	0	11.393282031204084	-1.0	3.3753936112998857	-3.3753936112998857
239	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.000000000000017	Spermidine-e0	0	1.000000000000017	1.0	1.0000000000000084	1.0000000000000084
253	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.572358341838594	PAN	0	36.572358341838594	-1.0	6.047508440824088	-6.047508440824088
268	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935743923	PAN	0	41.26899935743923	-1.0	6.424095217027782	-6.424095217027782
288	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999991381	Folate	0	0.9999999999991381	1.0	0.999999999999569	0.999999999999569
289	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999997702	Riboflavin	0	0.9999999999997702	1.0	0.9999999999998851	0.9999999999998851
290	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.084785613919074	PAN	0	60.084785613919074	-1.0	7.751437648199144	-7.751437648199144
294	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.999999999999274	Spermidine-e0	0	0.999999999999274	-1.0	0.999999999999637	-0.999999999999637
323	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.999999999981821	Folate	0	5.999999999981821	-1.0	2.449489742779467	-2.449489742779467
324	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.99999999999505	Riboflavin	0	2.99999999999505	-1.0	1.7320508075674483	-1.7320508075674483
325	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1284.988817164076	PAN	0	1284.988817164076	1.0	35.84674067699986	35.84674067699986
342	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.99269702608463	PAN	0	6.99269702608463	-1.0	2.6443708185662294	-2.6443708185662294
344	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000015108	Spermidine-e0	0	1.0000000000015108	1.0	1.0000000000007554	1.0000000000007554
367	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.0000000000148592	O2-e0	0	2.0000000000148592	1.0	1.4142135623783485	1.4142135623783485
374	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-5.999999999976652	Folate	0	5.999999999976652	-1.0	2.449489742778412	-2.449489742778412
375	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.9999999999937326	Riboflavin	0	2.9999999999937326	-1.0	1.732050807567068	-1.732050807567068
376	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1739.1286861284764	PAN	0	1739.1286861284764	1.0	41.702861845783154	41.702861845783154
393	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168143785	PAN	0	28.989573168143785	-1.0	5.384196613065294	-5.384196613065294
396	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603170416	PAN	0	0.9241112603170416	-1.0	0.9613070582894113	-0.9613070582894113
398	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.924111260317586	PAN	0	0.924111260317586	-1.0	0.9613070582896944	-0.9613070582896944
412	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.924111260334689	PAN	0	1.924111260334689	-1.0	1.3871233760320993	-1.3871233760320993
428	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000001312	Folate	0	1.0000000000001312	-1.0	1.0000000000000655	-1.0000000000000655
429	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.0000000000000666	Riboflavin	0	3.0000000000000666	-1.0	1.7320508075688965	-1.7320508075688965
430	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999947284	PAN	0	5.499999999947284	1.0	2.345207879900476	2.345207879900476
450	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603191208	PAN	0	0.9241112603191208	-1.0	0.9613070582904928	-0.9613070582904928
453	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998488	Spermidine-e0	0	0.9999999999998488	1.0	0.9999999999999244	0.9999999999999244
467	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435295010987	PAN	0	19.482435295010987	-1.0	4.413891173897583	-4.413891173897583
498	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999863538	Folate	0	1.9999999999863538	-1.0	1.4142135623682703	-1.4142135623682703
499	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.999999999996297	Riboflavin	0	0.999999999996297	-1.0	0.9999999999981485	-0.9999999999981485
500	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.413580615066	PAN	0	1034.413580615066	1.0	32.162300611353444	32.162300611353444
505	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603182587	PAN	0	0.9241112603182587	-1.0	0.9613070582900444	-0.9613070582900444
510	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000009737	Spermidine-e0	0	1.0000000000009737	1.0	1.0000000000004867	1.0000000000004867
533	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.000000000014958	O2-e0	0	2.000000000014958	1.0	1.4142135623783834	1.4142135623783834
540	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.999999999970878	Folate	0	5.999999999970878	-1.0	2.4494897427772337	-2.4494897427772337
541	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.9999999999921307	Riboflavin	0	2.9999999999921307	-1.0	1.7320508075666057	-1.7320508075666057
542	Bacteroides_caecimuris_I48	H2-e0	Microbe	2092.9800655921326	PAN	0	2092.9800655921326	1.0	45.749099068638856	45.749099068638856
548	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603174659	PAN	0	0.9241112603174659	-1.0	0.961307058289632	-0.961307058289632
588	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026121049	PAN	0	6.992697026121049	-1.0	2.6443708185731154	-2.6443708185731154
594	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417037163	PAN	0	3.954395417037163	1.0	1.9885661711487408	1.9885661711487408
632	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999976255	Spermidine-e0	0	1.9999999999976255	-1.0	1.4142135623722556	-1.4142135623722556
655	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000211418	O2-e0	0	2.0000000000211418	1.0	1.4142135623805698	1.4142135623805698
662	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999967746	Folate	0	5.999999999967746	-1.0	2.4494897427765943	-2.4494897427765943
663	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999912688	Riboflavin	0	2.9999999999912688	-1.0	1.7320508075663568	-1.7320508075663568
664	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.081812678225	PAN	0	2381.081812678225	1.0	48.796329909924836	48.796329909924836
668	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
669	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999996	Spermidine-e0	0	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
671	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999990784	PAN	0	0.4999999999990784	1.0	0.7071067811858959	0.7071067811858959
722	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194247763	PAN	0	77.04945194247763	-1.0	8.77778172105445	-8.77778172105445
725	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972109816	PAN	0	22.280195972109816	-1.0	4.720190247448699	-4.720190247448699
727	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739448007	PAN	0	26.584324739448007	-1.0	5.155998908014626	-5.155998908014626
728	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.000000000000281	Spermidine-e0	0	1.000000000000281	-1.0	1.0000000000001406	-1.0000000000001406
763	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.999999999992483	Folate	0	5.999999999992483	1.0	2.4494897427816436	2.4494897427816436
764	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.999999999998051	Riboflavin	0	1.999999999998051	1.0	1.414213562372406	1.414213562372406
765	Bacteroides_caecimuris_I48	L-Serine	Microbe	-548.8686623914529	PAN	0	548.8686623914529	-1.0	23.427946183809045	-23.427946183809045
784	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011349732	PAN	0	75.99313011349732	-1.0	8.717403863163465	-8.717403863163465
799	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218717091	PAN	0	6.835969218717091	-1.0	2.614568648690849	-2.614568648690849
814	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495651354	PAN	0	17.08355495651354	-1.0	4.133225732586299	-4.133225732586299
816	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
817	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
818	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000078	PAN	1	1.0000000000000078	-1.0	1.0000000000000038	-1.0000000000000038
820	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999706	Folate	0	0.9999999999999706	-1.0	0.9999999999999852	-0.9999999999999852
821	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999980822	PAN	0	1.4999999999980822	1.0	1.224744871390806	1.224744871390806
836	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999919729	PAN	0	1.4999999999919729	1.0	1.224744871388312	1.224744871388312
854	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.9926970259313075	PAN	0	6.9926970259313075	1.0	2.644370818537239	2.644370818537239
859	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411781964	None	-1	126.68907411781964	1.0	11.255624110542234	11.255624110542234
868	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495915385	Riboflavin	0	127.45775495915385	-1.0	11.28971899380821	-11.28971899380821
885	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.3333333333311296	O2-e0	0	0.3333333333311296	-1.0	0.5773502691877173	-0.5773502691877173
895	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.5000000000013827	Folate	0	1.5000000000013827	1.0	1.2247448713921536	1.2247448713921536
896	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1297.7615367275191	Riboflavin	0	1297.7615367275191	-1.0	36.024457479988776	-36.024457479988776
903	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603208	Riboflavin	0	0.9241112603208	-1.0	0.9613070582913662	-0.9613070582913662
904	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603214073	Riboflavin	0	0.9241112603214073	-1.0	0.9613070582916821	-0.9613070582916821
907	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935759611	Riboflavin	0	41.26899935759611	-1.0	6.4240952170399925	-6.4240952170399925
914	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467781274	Riboflavin	0	333.91602467781274	-1.0	18.273369275473332	-18.273369275473332
918	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.5723583419761	Riboflavin	0	35.5723583419761	-1.0	5.964256730052463	-5.964256730052463
919	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031236817	Riboflavin	0	11.393282031236817	-1.0	3.3753936113047343	-3.3753936113047343
922	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739553555	Riboflavin	0	26.584324739553555	-1.0	5.155998908024861	-5.155998908024861
923	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.92411126032032	Riboflavin	0	0.92411126032032	-1.0	0.9613070582911165	-0.9613070582911165
926	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011378369	Riboflavin	0	74.99313011378369	-1.0	8.659857395695594	-8.659857395695594
944	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.6666666666673495	O2-e0	0	1.6666666666673495	1.0	1.29099444873607	1.29099444873607
954	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-3.4999999999986375	Folate	0	3.4999999999986375	-1.0	1.8708286933866065	-1.8708286933866065
955	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-556.8510303994461	Riboflavin	0	556.8510303994461	-1.0	23.597691209087515	-23.597691209087515
980	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.33333333333379395	O2-e0	0	0.33333333333379395	-1.0	0.5773502691900246	-0.5773502691900246
990	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.5000000000002024	Folate	0	0.5000000000002024	-1.0	0.7071067811866907	-0.7071067811866907
991	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	294.07467528974956	Riboflavin	0	294.07467528974956	1.0	17.148605636895077	17.148605636895077
1000	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596348954	Riboflavin	0	13.01350596348954	-1.0	3.607423729407115	-3.607423729407115
1007	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999999687	Folate	0	0.9999999999999687	1.0	0.9999999999999843	0.9999999999999843
1008	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561404717	Riboflavin	0	60.08478561404717	-1.0	7.751437648207407	-7.751437648207407
1013	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026100122	Riboflavin	0	6.992697026100122	-1.0	2.6443708185691586	-2.6443708185691586
1029	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.0000000000003368	O2-e0	0	1.0000000000003368	1.0	1.0000000000001683	1.0000000000001683
1039	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.5000000000007284	Folate	0	0.5000000000007284	1.0	0.7071067811870626	0.7071067811870626
1040	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-258.9051918649797	Riboflavin	0	258.9051918649797	-1.0	16.09053112439051	-16.09053112439051
1048	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168364583	Riboflavin	0	28.989573168364583	-1.0	5.384196613085798	-5.384196613085798
1049	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603209513	Riboflavin	0	0.9241112603209513	-1.0	0.9613070582914448	-0.9613070582914448
1050	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603217064	Riboflavin	0	0.9241112603217064	-1.0	0.9613070582918376	-0.9613070582918376
1051	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206323197	Riboflavin	0	2.8482225206323197	-1.0	1.6876677755507212	-1.6876677755507212
1059	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999999779	Folate	0	0.9999999999999779	-1.0	0.9999999999999889	-0.9999999999999889
1060	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.5494519424099	Riboflavin	0	69.5494519424099	-1.0	8.339631403270165	-8.339631403270165
1063	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529510175	Riboflavin	0	19.98243529510175	-1.0	4.470171729934069	-4.470171729934069
1065	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.924111260320524	Riboflavin	0	0.924111260320524	-1.0	0.9613070582912226	-0.9613070582912226
1082	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.3333333333312328	O2-e0	0	0.3333333333312328	1.0	0.5773502691878066	0.5773502691878066
1092	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.5000000000010895	Folate	0	0.5000000000010895	-1.0	0.7071067811873178	-0.7071067811873178
1093	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1251.3084405514398	Riboflavin	0	1251.3084405514398	1.0	35.37383836327972	35.37383836327972
1100	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603207504	Riboflavin	0	0.9241112603207504	-1.0	0.9613070582913403	-0.9613070582913403
1105	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603209134	Riboflavin	0	0.9241112603209134	-1.0	0.9613070582914252	-0.9613070582914252
1106	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.92411126032095	Riboflavin	0	0.92411126032095	-1.0	0.9613070582914441	-0.9613070582914441
1128	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.333333333332577	O2-e0	0	0.333333333332577	-1.0	0.5773502691889707	-0.5773502691889707
1138	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.49999999999981126	Folate	0	0.49999999999981126	-1.0	0.707106781186414	-0.707106781186414
1139	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-444.92396815661	Riboflavin	0	444.92396815661	-1.0	21.09322090522474	-21.09322090522474
1167	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666651662	O2-e0	0	0.6666666666651662	1.0	0.8164965809268072	0.8164965809268072
1174	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.999999999998977	Folate	0	1.999999999998977	1.0	1.4142135623727334	1.4142135623727334
1175	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	845.9834411692487	Riboflavin	0	845.9834411692487	1.0	29.085794490940913	29.085794490940913
1196	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.33333333332963483	O2-e0	0	0.33333333332963483	1.0	0.5773502691864227	0.5773502691864227
1206	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.4999999999975125	Folate	0	0.4999999999975125	1.0	0.7071067811847885	0.7071067811847885
1207	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2110.2015909673714	Riboflavin	0	2110.2015909673714	1.0	45.93693057842863	45.93693057842863
1214	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000016	O2-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1250	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.3333333333372852	O2-e0	0	0.3333333333372852	-1.0	0.5773502691930482	-0.5773502691930482
1260	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-3.500000000001844	Folate	0	3.500000000001844	-1.0	1.8708286933874634	-1.8708286933874634
1261	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2283.4242832001696	Riboflavin	0	2283.4242832001696	1.0	47.78518895222838	47.78518895222838
1275	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.0000000000000546	Folate	0	1.0000000000000546	1.0	1.0000000000000273	1.0000000000000273
1276	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727206876	Riboflavin	0	37.591951727206876	1.0	6.131227587294968	6.131227587294968
1279	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956458386	Riboflavin	0	17.083554956458386	-1.0	4.133225732579626	-4.133225732579626
1280	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999999	Folate	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1281	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999908	Riboflavin	1	0.9999999999999908	-1.0	0.9999999999999953	-0.9999999999999953
1284	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.000000000013679	Riboflavin	0	1.000000000013679	-1.0	1.0000000000068394	-1.0000000000068394
1290	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087764475	Riboflavin	0	39.64223087764475	-1.0	6.296207658396025	-6.296207658396025
1293	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026117734	Riboflavin	0	6.992697026117734	-1.0	2.644370818572489	-2.644370818572489
1300	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999999196973	Riboflavin	0	1.4999999999196973	1.0	1.2247448713588056	1.2247448713588056
1322	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.0000000000002316	O2-e0	0	1.0000000000002316	1.0	1.0000000000001157	1.0000000000001157
1332	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.4999999999993061	Folate	0	0.4999999999993061	-1.0	0.7071067811860569	-0.7071067811860569
1333	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-175.14100028836145	Riboflavin	0	175.14100028836145	-1.0	13.234084792246174	-13.234084792246174
