	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168364583	28.989573168364583	-1.0	5.384196613085798	-5.384196613085798
1	Bacteroides_caecimuris_I48	L-Serine	Microbe	-541.8686623914626	541.8686623914626	-1.0	23.278072566075195	-23.278072566075195
2	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603208	0.9241112603208	-1.0	0.9613070582913662	-0.9613070582913662
3	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529510175	19.98243529510175	-1.0	4.470171729934069	-4.470171729934069
4	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603209134	0.9241112603209134	-1.0	0.9613070582914252	-0.9613070582914252
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495651354	17.08355495651354	-1.0	4.133225732586299	-4.133225732586299
6	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	293.24134195641557	293.24134195641557	1.0	17.124290991349557	17.124290991349557
7	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011378369	74.99313011378369	-1.0	8.659857395695594	-8.659857395695594
8	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-257.40519186497863	257.40519186497863	-1.0	16.043852151680365	-16.043852151680365
9	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.924111260320524	0.924111260320524	-1.0	0.9613070582912226	-0.9613070582912226
10	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603207504	0.9241112603207504	-1.0	0.9613070582913403	-0.9613070582913403
11	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-174.64100028836052	174.64100028836052	-1.0	13.2151806755852	-13.2151806755852
12	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087764475	39.64223087764475	-1.0	6.296207658396025	-6.296207658396025
13	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561392017	58.08478561392017	-1.0	7.62133752132263	-7.62133752132263
14	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495904458	127.45775495904458	-1.0	11.28971899380337	-11.28971899380337
15	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-445.7573014899424	445.7573014899424	-1.0	21.112965246263784	-21.112965246263784
16	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999919729	1.4999999999919729	1.0	1.224744871388312	1.224744871388312
17	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554078836	66.04418554078836	-1.0	8.12675738168603	-8.12675738168603
18	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168143785	28.989573168143785	-1.0	5.384196613065294	-5.384196613065294
19	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1274.9888171640998	1274.9888171640998	1.0	35.706985551346946	35.706985551346946
20	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.92411126032095	0.92411126032095	-1.0	0.9613070582914441	-0.9613070582914441
21	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194247763	77.04945194247763	-1.0	8.77778172105445	-8.77778172105445
22	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603209513	0.9241112603209513	-1.0	0.9613070582914448	-0.9613070582914448
23	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602980421	0.9241112602980421	-1.0	0.9613070582795292	-0.9613070582795292
24	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
25	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2279.5909498668307	2279.5909498668307	1.0	47.745062046947126	47.745062046947126
26	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
27	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999999470859	1.4999999999470859	1.0	1.2247448713699869	1.2247448713699869
28	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.99269702608463	6.99269702608463	-1.0	2.6443708185662294	-2.6443708185662294
29	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.000000000013679	1.000000000013679	-1.0	1.0000000000068394	-1.0000000000068394
30	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2111.0349243006985	2111.0349243006985	1.0	45.946000090331026	45.946000090331026
31	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206323197	2.8482225206323197	-1.0	1.6876677755507212	-1.6876677755507212
32	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603171772	0.9241112603171772	-1.0	0.9613070582894818	-0.9613070582894818
33	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087747698	39.64223087747698	-1.0	6.296207658382702	-6.296207658382702
34	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1733.1286861285223	1733.1286861285223	1.0	41.63086218334329	41.63086218334329
35	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603182587	0.9241112603182587	-1.0	0.9613070582900444	-0.9613070582900444
36	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.924111260317586	0.924111260317586	-1.0	0.9613070582896944	-0.9613070582896944
37	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999908	0.9999999999999908	-1.0	0.9999999999999953	-0.9999999999999953
38	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.5723583419761	35.5723583419761	-1.0	5.964256730052463	-5.964256730052463
39	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026117734	6.992697026117734	-1.0	2.644370818572489	-2.644370818572489
40	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1071.151328039786	1071.151328039786	-1.0	32.72844829868636	-32.72844829868636
