	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1011##Sulfate	bc1011	Sulfate	Microbe	-0.00274429	0.00274429	-1.0	0.05238597140456593	-0.05238597140456593
Sulfate##bc1011	Sulfate	bc1011	Metabolite	0.00274429	0.00274429	1.0	0.05238597140456593	0.05238597140456593
bc1011##TRHL	bc1011	TRHL	Microbe	-0.05792568	0.05792568	-1.0	0.24067754361385693	-0.24067754361385693
TRHL##bc1011	TRHL	bc1011	Metabolite	0.05792568	0.05792568	1.0	0.24067754361385693	0.24067754361385693
bc1011##TTP	bc1011	TTP	Microbe	-0.00896762	0.00896762	-1.0	0.0946975184468949	-0.0946975184468949
TTP##bc1011	TTP	bc1011	Metabolite	0.00896762	0.00896762	1.0	0.0946975184468949	0.0946975184468949
bc1011##Thiamin	bc1011	Thiamin	Microbe	-0.00274429	0.00274429	-1.0	0.05238597140456593	-0.05238597140456593
Thiamin##bc1011	Thiamin	bc1011	Metabolite	0.00274429	0.00274429	1.0	0.05238597140456593	0.05238597140456593
bc1011##UMP	bc1011	UMP	Microbe	-0.09157344	0.09157344	-1.0	0.302611037472198	-0.302611037472198
UMP##bc1011	UMP	bc1011	Metabolite	0.09157344	0.09157344	1.0	0.302611037472198	0.302611037472198
bc1011##Zn2+	bc1011	Zn2+	Microbe	-0.00274429	0.00274429	-1.0	0.05238597140456593	-0.05238597140456593
Zn2+##bc1011	Zn2+	bc1011	Metabolite	0.00274429	0.00274429	1.0	0.05238597140456593	0.05238597140456593
bc1011##dATP	bc1011	dATP	Microbe	-0.00896762	0.00896762	-1.0	0.0946975184468949	-0.0946975184468949
dATP##bc1011	dATP	bc1011	Metabolite	0.00896762	0.00896762	1.0	0.0946975184468949	0.0946975184468949
bc1011##dGTP	bc1011	dGTP	Microbe	-0.01961603	0.01961603	-1.0	0.14005723829920394	-0.14005723829920394
dGTP##bc1011	dGTP	bc1011	Metabolite	0.01961603	0.01961603	1.0	0.14005723829920394	0.14005723829920394
bc1011##ddca	bc1011	ddca	Microbe	-0.08584643	0.08584643	-1.0	0.2929956143016479	-0.2929956143016479
ddca##bc1011	ddca	bc1011	Metabolite	0.08584643	0.08584643	1.0	0.2929956143016479	0.2929956143016479
bc1011##fe3	bc1011	fe3	Microbe	-0.00823286	0.00823286	-1.0	0.09073510897111438	-0.09073510897111438
fe3##bc1011	fe3	bc1011	Metabolite	0.00823286	0.00823286	1.0	0.09073510897111438	0.09073510897111438
bc1011##meso-2,6-Diaminopimelate	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.02445914	0.02445914	-1.0	0.156394181477445	-0.156394181477445
meso-2,6-Diaminopimelate##bc1011	meso-2,6-Diaminopimelate	bc1011	Metabolite	0.02445914	0.02445914	1.0	0.156394181477445	0.156394181477445
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.12556777	0.12556777	-1.0	0.35435542891283606	-0.35435542891283606
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	0.12556777	0.12556777	1.0	0.35435542891283606	0.35435542891283606
bc1012##4-Hydroxybenzoate	bc1012	4-Hydroxybenzoate	Microbe	-0.00282838	0.00282838	-1.0	0.053182515923938765	-0.053182515923938765
4-Hydroxybenzoate##bc1012	4-Hydroxybenzoate	bc1012	Metabolite	0.00282838	0.00282838	1.0	0.053182515923938765	0.053182515923938765
bc1012##5-Aminolevulinate	bc1012	5-Aminolevulinate	Microbe	-0.02262702	0.02262702	-1.0	0.15042280412224737	-0.15042280412224737
5-Aminolevulinate##bc1012	5-Aminolevulinate	bc1012	Metabolite	0.02262702	0.02262702	1.0	0.15042280412224737	0.15042280412224737
bc1012##AMP	bc1012	AMP	Microbe	-0.10821969	0.10821969	-1.0	0.3289676123876027	-0.3289676123876027
AMP##bc1012	AMP	bc1012	Metabolite	0.10821969	0.10821969	1.0	0.3289676123876027	0.3289676123876027
bc1012##Acetate	bc1012	Acetate	Microbe	6.09439424	6.09439424	1.0	2.468682693259707	2.468682693259707
bc1012##Ala-Ala	bc1012	Ala-Ala	Microbe	-0.02520862	0.02520862	-1.0	0.15877222679045602	-0.15877222679045602
Ala-Ala##bc1012	Ala-Ala	bc1012	Metabolite	0.02520862	0.02520862	1.0	0.15877222679045602	0.15877222679045602
bc1012##BET	bc1012	BET	Microbe	-0.00565675	0.00565675	-1.0	0.07521136882147539	-0.07521136882147539
BET##bc1012	BET	bc1012	Metabolite	0.00565675	0.00565675	1.0	0.07521136882147539	0.07521136882147539
bc1012##BIOT	bc1012	BIOT	Microbe	-0.00282838	0.00282838	-1.0	0.053182515923938765	-0.053182515923938765
BIOT##bc1012	BIOT	bc1012	Metabolite	0.00282838	0.00282838	1.0	0.053182515923938765	0.053182515923938765
bc1012##CMP	bc1012	CMP	Microbe	-0.08476952	0.08476952	-1.0	0.291152056492823	-0.291152056492823
CMP##bc1012	CMP	bc1012	Metabolite	0.08476952	0.08476952	1.0	0.291152056492823	0.291152056492823
bc1012##CO2	bc1012	CO2	Microbe	7.48435632	7.48435632	1.0	2.7357551644838396	2.7357551644838396
bc1012##Ca2+	bc1012	Ca2+	Microbe	-0.00282838	0.00282838	-1.0	0.053182515923938765	-0.053182515923938765
Ca2+##bc1012	Ca2+	bc1012	Metabolite	0.00282838	0.00282838	1.0	0.053182515923938765	0.053182515923938765
bc1012##Chorismate	bc1012	Chorismate	Microbe	-0.00565675	0.00565675	-1.0	0.07521136882147539	-0.07521136882147539
Chorismate##bc1012	Chorismate	bc1012	Metabolite	0.00565675	0.00565675	1.0	0.07521136882147539	0.07521136882147539
bc1012##Cl-	bc1012	Cl-	Microbe	-0.00282838	0.00282838	-1.0	0.053182515923938765	-0.053182515923938765
Cl-##bc1012	Cl-	bc1012	Metabolite	0.00282838	0.00282838	1.0	0.053182515923938765	0.053182515923938765
bc1012##Co2+	bc1012	Co2+	Microbe	-0.00282838	0.00282838	-1.0	0.053182515923938765	-0.053182515923938765
Co2+##bc1012	Co2+	bc1012	Metabolite	0.00282838	0.00282838	1.0	0.053182515923938765	0.053182515923938765
bc1012##CoA	bc1012	CoA	Microbe	-0.00565675	0.00565675	-1.0	0.07521136882147539	-0.07521136882147539
CoA##bc1012	CoA	bc1012	Metabolite	0.00565675	0.00565675	1.0	0.07521136882147539	0.07521136882147539
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.00282838	0.00282838	-1.0	0.053182515923938765	-0.053182515923938765
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.00282838	0.00282838	1.0	0.053182515923938765	0.053182515923938765
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-0.07562587	0.07562587	-1.0	0.2750015818136325	-0.2750015818136325
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	0.07562587	0.07562587	1.0	0.2750015818136325	0.2750015818136325
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-3.73283609	3.73283609	-1.0	1.9320548879366757	-1.9320548879366757
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	3.73283609	3.73283609	1.0	1.9320548879366757	1.9320548879366757
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.02027602	0.02027602	-1.0	0.14239389031837005	-0.14239389031837005
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.02027602	0.02027602	1.0	0.14239389031837005	0.14239389031837005
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.00282838	0.00282838	-1.0	0.053182515923938765	-0.053182515923938765
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.00282838	0.00282838	1.0	0.053182515923938765	0.053182515923938765
bc1012##Folate	bc1012	Folate	Microbe	-0.00848513	0.00848513	-1.0	0.09211476537450443	-0.09211476537450443
Folate##bc1012	Folate	bc1012	Metabolite	0.00848513	0.00848513	1.0	0.09211476537450443	0.09211476537450443
bc1012##Formate	bc1012	Formate	Microbe	-0.00282838	0.00282838	-1.0	0.053182515923938765	-0.053182515923938765
Formate##bc1012	Formate	bc1012	Metabolite	0.00282838	0.00282838	1.0	0.053182515923938765	0.053182515923938765
bc1012##Fumarate	bc1012	Fumarate	Microbe	-0.84233609	0.84233609	-1.0	0.9177886957246749	-0.9177886957246749
Fumarate##bc1012	Fumarate	bc1012	Metabolite	0.84233609	0.84233609	1.0	0.9177886957246749	0.9177886957246749
bc1012##GTP	bc1012	GTP	Microbe	-0.13647892	0.13647892	-1.0	0.36943053474232473	-0.36943053474232473
GTP##bc1012	GTP	bc1012	Metabolite	0.13647892	0.13647892	1.0	0.36943053474232473	0.36943053474232473
bc1012##Glycerol	bc1012	Glycerol	Microbe	-0.06278389	0.06278389	-1.0	0.2505671367119	-0.2505671367119
Glycerol##bc1012	Glycerol	bc1012	Metabolite	0.06278389	0.06278389	1.0	0.2505671367119	0.2505671367119
bc1012##Glycine	bc1012	Glycine	Microbe	-0.50542162	0.50542162	-1.0	0.7109301090824611	-0.7109301090824611
Glycine##bc1012	Glycine	bc1012	Metabolite	0.50542162	0.50542162	1.0	0.7109301090824611	0.7109301090824611
bc1012##H+	bc1012	H+	Microbe	5.37127262	5.37127262	1.0	2.3176006170175225	2.3176006170175225
bc1012##H2O	bc1012	H2O	Microbe	12.6820281	12.6820281	1.0	3.5611835251781114	3.5611835251781114
bc1012##Heme	bc1012	Heme	Microbe	-0.00282838	0.00282838	-1.0	0.053182515923938765	-0.053182515923938765
Heme##bc1012	Heme	bc1012	Metabolite	0.00282838	0.00282838	1.0	0.053182515923938765	0.053182515923938765
bc1012##K+	bc1012	K+	Microbe	-0.00282838	0.00282838	-1.0	0.053182515923938765	-0.053182515923938765
K+##bc1012	K+	bc1012	Metabolite	0.00282838	0.00282838	1.0	0.053182515923938765	0.053182515923938765
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-0.45653123	0.45653123	-1.0	0.6756709480212983	-0.6756709480212983
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	0.45653123	0.45653123	1.0	0.6756709480212983	0.6756709480212983
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-0.24865008	0.24865008	-1.0	0.49864825277945174	-0.49864825277945174
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	0.24865008	0.24865008	1.0	0.49864825277945174	0.49864825277945174
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-0.20242091	0.20242091	-1.0	0.44991211363998634	-0.44991211363998634
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	0.20242091	0.20242091	1.0	0.44991211363998634	0.44991211363998634
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-0.20242091	0.20242091	-1.0	0.44991211363998634	-0.44991211363998634
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	0.20242091	0.20242091	1.0	0.44991211363998634	0.44991211363998634
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.07674939	0.07674939	-1.0	0.27703680260932845	-0.27703680260932845
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.07674939	0.07674939	1.0	0.27703680260932845	0.27703680260932845
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-0.25734495	0.25734495	-1.0	0.5072917799452303	-0.5072917799452303
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	0.25734495	0.25734495	1.0	0.5072917799452303	0.5072917799452303
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-0.21516606	0.21516606	-1.0	0.46385995731470503	-0.46385995731470503
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	0.21516606	0.21516606	1.0	0.46385995731470503	0.46385995731470503
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.07989118	0.07989118	-1.0	0.28265027861298847	-0.28265027861298847
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.07989118	0.07989118	1.0	0.28265027861298847	0.28265027861298847
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-0.24371298	0.24371298	-1.0	0.4936729484182823	-0.4936729484182823
