	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411752538	None	-1	126.68907411752538	1.0	11.255624110529162	11.255624110529162
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495911383	Riboflavin	0	127.45775495911383	-1.0	11.289718993806437	-11.289718993806437
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.24999999999977524	Putrescine-e0	0	0.24999999999977524	-1.0	0.49999999999977524	-0.49999999999977524
12	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.9999999999971574	Inosine-e0	0	0.9999999999971574	1.0	0.9999999999985787	0.9999999999985787
19	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.5000000000047483	Folate-e0	0	0.5000000000047483	1.0	0.7071067811899051	0.7071067811899051
22	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999977993	O2-e0	0	0.9999999999977993	-1.0	0.9999999999988997	-0.9999999999988997
29	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-402.66458601843544	Riboflavin	0	402.66458601843544	-1.0	20.066504080642336	-20.066504080642336
30	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.2499999999977094	Puryvate	0	0.2499999999977094	1.0	0.4999999999977094	0.4999999999977094
43	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282611367	Riboflavin	0	8.740871282611367	-1.0	2.9564964540163694	-2.9564964540163694
47	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603168266	Riboflavin	0	0.9241112603168266	-1.0	0.9613070582892994	-0.9613070582892994
48	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603172326	Riboflavin	0	0.9241112603172326	-1.0	0.9613070582895106	-0.9613070582895106
51	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935750047	Riboflavin	0	41.26899935750047	-1.0	6.424095217032549	-6.424095217032549
58	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.82883678983194	Riboflavin	0	57.82883678983194	-1.0	7.60452738767058	-7.60452738767058
