	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495963382	127.45775495963382	-1.0	11.289718993829466	-11.289718993829466
6	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999975517	0.9999999999975517	-1.0	0.9999999999987759	-0.9999999999987759
10	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000005171	1.0000000000005171	1.0	1.0000000000002585	1.0000000000002585
16	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-6.999999999992208	6.999999999992208	-1.0	2.645751311063118	-2.645751311063118
19	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-3.999999999997517	3.999999999997517	-1.0	1.9999999999993792	-1.9999999999993792
23	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-244.80497259627347	244.80497259627347	-1.0	15.646244680314618	-15.646244680314618
24	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.9999999999979092	2.9999999999979092	-1.0	1.7320508075682737	-1.7320508075682737
38	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282643006	8.740871282643006	-1.0	2.9564964540217202	-2.9564964540217202
42	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603207625	0.9241112603207625	-1.0	0.9613070582913467	-0.9613070582913467
43	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.924111260320938	0.924111260320938	-1.0	0.9613070582914379	-0.9613070582914379
46	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.2689993576596	41.2689993576596	-1.0	6.424095217044934	-6.424095217044934
53	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.82883679005994	57.82883679005994	-1.0	7.604527387685571	-7.604527387685571
57	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603205579	0.9241112603205579	-1.0	0.9613070582912402	-0.9613070582912402
58	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999735	0.9999999999999735	1.0	0.9999999999999867	0.9999999999999867
59	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000003082	1.0000000000003082	1.0	1.000000000000154	1.000000000000154
62	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834203727	36.57235834203727	-1.0	6.047508440840514	-6.047508440840514
67	Spermidine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.4999999999994819	0.4999999999994819	1.0	0.7071067811861812	0.7071067811861812
71	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.50000000000003	0.50000000000003	-1.0	0.7071067811865687	-0.7071067811865687
77	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	4.499999999998103	4.499999999998103	1.0	2.1213203435591956	2.1213203435591956
80	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.999999999999289	1.999999999999289	1.0	1.4142135623728436	1.4142135623728436
85	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	46.64746026265419	46.64746026265419	1.0	6.829894601138014	6.829894601138014
86	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.4999999999994191	1.4999999999994191	1.0	1.224744871391352	1.224744871391352
99	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010522654	64.72644010522654	-1.0	8.045274395893937	-8.045274395893937
102	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
103	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.39328203125265	11.39328203125265	-1.0	3.37539361130708	-3.37539361130708
104	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739591732	26.584324739591732	-1.0	5.155998908028563	-5.155998908028563
105	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603219171	0.9241112603219171	-1.0	0.9613070582919472	-0.9613070582919472
108	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.8899930729217	50.8899930729217	-1.0	7.133722245288339	-7.133722245288339
115	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.099336467631694	37.099336467631694	-1.0	6.090922464424555	-6.090922464424555
119	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
120	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229177144	34.939398229177144	-1.0	5.9109557796668675	-5.9109557796668675
121	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.924111260321323	0.924111260321323	-1.0	0.9613070582916381	-0.9613070582916381
124	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.999999999999637	0.999999999999637	1.0	0.9999999999998185	0.9999999999998185
