	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Aspartate##bc1016	L-Aspartate	bc1016	Metabolite	1.02460687	1.02460687	1.0	1.012228664877655	1.012228664877655
bc1016##L-Cysteine	bc1016	L-Cysteine	Microbe	-0.3884873	0.3884873	-1.0	0.6232874938581714	-0.6232874938581714
L-Cysteine##bc1016	L-Cysteine	bc1016	Metabolite	0.3884873	0.3884873	1.0	0.6232874938581714	0.6232874938581714
bc1016##L-Glutamate	bc1016	L-Glutamate	Microbe	-1.24535304	1.24535304	-1.0	1.1159538700143479	-1.1159538700143479
L-Glutamate##bc1016	L-Glutamate	bc1016	Metabolite	1.24535304	1.24535304	1.0	1.1159538700143479	1.1159538700143479
bc1016##L-Glutamine	bc1016	L-Glutamine	Microbe	-1.11775295	1.11775295	-1.0	1.0572383600683435	-1.0572383600683435
L-Glutamine##bc1016	L-Glutamine	bc1016	Metabolite	1.11775295	1.11775295	1.0	1.0572383600683435	1.0572383600683435
bc1016##L-Histidine	bc1016	L-Histidine	Microbe	-0.40439029	0.40439029	-1.0	0.6359168892237412	-0.6359168892237412
L-Histidine##bc1016	L-Histidine	bc1016	Metabolite	0.40439029	0.40439029	1.0	0.6359168892237412	0.6359168892237412
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-1.23361758	1.23361758	-1.0	1.1106833842279267	-1.1106833842279267
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	1.23361758	1.23361758	1.0	1.1106833842279267	1.1106833842279267
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	88.74783498	88.74783498	1.0	9.420606932676895	9.420606932676895
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-1.91517426	1.91517426	-1.0	1.3838982115748253	-1.3838982115748253
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	1.91517426	1.91517426	1.0	1.3838982115748253	1.3838982115748253
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-1.45625943	1.45625943	-1.0	1.2067557457911688	-1.2067557457911688
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	1.45625943	1.45625943	1.0	1.2067557457911688	1.2067557457911688
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-0.65202255	0.65202255	-1.0	0.8074791328573141	-0.8074791328573141
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	0.65202255	0.65202255	1.0	0.8074791328573141	0.8074791328573141
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-0.78833389	0.78833389	-1.0	0.887881686938074	-0.887881686938074
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	0.78833389	0.78833389	1.0	0.887881686938074	0.887881686938074
bc1016##L-Proline	bc1016	L-Proline	Microbe	-0.94054821	0.94054821	-1.0	0.969818647995593	-0.969818647995593
L-Proline##bc1016	L-Proline	bc1016	Metabolite	0.94054821	0.94054821	1.0	0.969818647995593	0.969818647995593
bc1016##L-Serine	bc1016	L-Serine	Microbe	-1.08877298	1.08877298	-1.0	1.0434428494172547	-1.0434428494172547
L-Serine##bc1016	L-Serine	bc1016	Metabolite	1.08877298	1.08877298	1.0	1.0434428494172547	1.0434428494172547
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-1.07685955	1.07685955	-1.0	1.0377184348367336	-1.0377184348367336
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	1.07685955	1.07685955	1.0	1.0377184348367336	1.0377184348367336
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-0.24081669	0.24081669	-1.0	0.4907307714011829	-0.4907307714011829
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	0.24081669	0.24081669	1.0	0.4907307714011829	0.4907307714011829
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-0.61567286	0.61567286	-1.0	0.7846482396590208	-0.7846482396590208
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	0.61567286	0.61567286	1.0	0.7846482396590208	0.7846482396590208
bc1016##L-Valine	bc1016	L-Valine	Microbe	-1.79703777	1.79703777	-1.0	1.340536373993634	-1.340536373993634
L-Valine##bc1016	L-Valine	bc1016	Metabolite	1.79703777	1.79703777	1.0	1.340536373993634	1.340536373993634
bc1016##Mg	bc1016	Mg	Microbe	-0.01431658	0.01431658	-1.0	0.11965191181088583	-0.11965191181088583
Mg##bc1016	Mg	bc1016	Metabolite	0.01431658	0.01431658	1.0	0.11965191181088583	0.11965191181088583
bc1016##Mn2+	bc1016	Mn2+	Microbe	-0.01431658	0.01431658	-1.0	0.11965191181088583	-0.11965191181088583
Mn2+##bc1016	Mn2+	bc1016	Metabolite	0.01431658	0.01431658	1.0	0.11965191181088583	0.11965191181088583
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-0.52471696	0.52471696	-1.0	0.7243734948215595	-0.7243734948215595
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	0.52471696	0.52471696	1.0	0.7243734948215595	0.7243734948215595
bc1016##NADP	bc1016	NADP	Microbe	-0.04294973	0.04294973	-1.0	0.20724316635295842	-0.20724316635295842
NADP##bc1016	NADP	bc1016	Metabolite	0.04294973	0.04294973	1.0	0.20724316635295842	0.20724316635295842
bc1016##NH3	bc1016	NH3	Microbe	0.07158289	0.07158289	1.0	0.267549789758841	0.267549789758841
bc1016##Niacin	bc1016	Niacin	Microbe	0.01431658	0.01431658	1.0	0.11965191181088583	0.11965191181088583
bc1016##O2	bc1016	O2	Microbe	-1.97631221	1.97631221	-1.0	1.4058137181006594	-1.4058137181006594
O2##bc1016	O2	bc1016	Metabolite	1.97631221	1.97631221	1.0	1.4058137181006594	1.4058137181006594
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-0.00715829	0.00715829	-1.0	0.08460667822341213	-0.08460667822341213
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	0.00715829	0.00715829	1.0	0.08460667822341213	0.08460667822341213
bc1016##Pimelate	bc1016	Pimelate	Microbe	-0.03776117	0.03776117	-1.0	0.19432233530914556	-0.19432233530914556
Pimelate##bc1016	Pimelate	bc1016	Metabolite	0.03776117	0.03776117	1.0	0.19432233530914556	0.19432233530914556
bc1016##Putrescine	bc1016	Putrescine	Microbe	-0.01431658	0.01431658	-1.0	0.11965191181088583	-0.11965191181088583
Putrescine##bc1016	Putrescine	bc1016	Metabolite	0.01431658	0.01431658	1.0	0.11965191181088583	0.11965191181088583
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-0.01431658	0.01431658	-1.0	0.11965191181088583	-0.11965191181088583
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	0.01431658	0.01431658	1.0	0.11965191181088583	0.11965191181088583
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-0.04294973	0.04294973	-1.0	0.20724316635295842	-0.20724316635295842
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	0.04294973	0.04294973	1.0	0.20724316635295842	0.20724316635295842
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-0.01431658	0.01431658	-1.0	0.11965191181088583	-0.11965191181088583
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	0.01431658	0.01431658	1.0	0.11965191181088583	0.11965191181088583
bc1016##Spermidine	bc1016	Spermidine	Microbe	-0.01431658	0.01431658	-1.0	0.11965191181088583	-0.11965191181088583
Spermidine##bc1016	Spermidine	bc1016	Metabolite	0.01431658	0.01431658	1.0	0.11965191181088583	0.11965191181088583
bc1016##Succinate	bc1016	Succinate	Microbe	0.02863316	0.02863316	1.0	0.16921335644682425	0.16921335644682425
bc1016##Sulfate	bc1016	Sulfate	Microbe	-0.01431658	0.01431658	-1.0	0.11965191181088583	-0.11965191181088583
Sulfate##bc1016	Sulfate	bc1016	Metabolite	0.01431658	0.01431658	1.0	0.11965191181088583	0.11965191181088583
bc1016##TRHL	bc1016	TRHL	Microbe	-0.30219063	0.30219063	-1.0	0.5497186826004734	-0.5497186826004734
TRHL##bc1016	TRHL	bc1016	Metabolite	0.30219063	0.30219063	1.0	0.5497186826004734	0.5497186826004734
bc1016##TTP	bc1016	TTP	Microbe	-0.10224729	0.10224729	-1.0	0.3197613015985518	-0.3197613015985518
TTP##bc1016	TTP	bc1016	Metabolite	0.10224729	0.10224729	1.0	0.3197613015985518	0.3197613015985518
bc1016##Thiamin	bc1016	Thiamin	Microbe	-0.01431658	0.01431658	-1.0	0.11965191181088583	-0.11965191181088583
Thiamin##bc1016	Thiamin	bc1016	Metabolite	0.01431658	0.01431658	1.0	0.11965191181088583	0.11965191181088583
bc1016##Uridine	bc1016	Uridine	Microbe	-0.47772653	0.47772653	-1.0	0.6911776399739795	-0.6911776399739795
Uridine##bc1016	Uridine	bc1016	Metabolite	0.47772653	0.47772653	1.0	0.6911776399739795	0.6911776399739795
bc1016##Zn2+	bc1016	Zn2+	Microbe	-0.01431658	0.01431658	-1.0	0.11965191181088583	-0.11965191181088583
Zn2+##bc1016	Zn2+	bc1016	Metabolite	0.01431658	0.01431658	1.0	0.11965191181088583	0.11965191181088583
bc1016##dATP	bc1016	dATP	Microbe	-0.10940558	0.10940558	-1.0	0.3307651432663363	-0.3307651432663363
dATP##bc1016	dATP	bc1016	Metabolite	0.10940558	0.10940558	1.0	0.3307651432663363	0.3307651432663363
bc1016##dGTP	bc1016	dGTP	Microbe	-0.06124374	0.06124374	-1.0	0.24747472598227077	-0.24747472598227077
dGTP##bc1016	dGTP	bc1016	Metabolite	0.06124374	0.06124374	1.0	0.24747472598227077	0.24747472598227077
bc1016##ddca	bc1016	ddca	Microbe	-0.24088361	0.24088361	-1.0	0.4907989506916248	-0.4907989506916248
ddca##bc1016	ddca	bc1016	Metabolite	0.24088361	0.24088361	1.0	0.4907989506916248	0.4907989506916248
bc1016##fe3	bc1016	fe3	Microbe	-0.04294973	0.04294973	-1.0	0.20724316635295842	-0.20724316635295842
fe3##bc1016	fe3	bc1016	Metabolite	0.04294973	0.04294973	1.0	0.20724316635295842	0.20724316635295842
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-0.57544954	0.57544954	-1.0	0.758583904390279	-0.758583904390279
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	0.57544954	0.57544954	1.0	0.758583904390279	0.758583904390279
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.1276001	0.1276001	-1.0	0.35721156196293535	-0.35721156196293535
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.1276001	0.1276001	1.0	0.35721156196293535	0.35721156196293535
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-2.28018134	2.28018134	-1.0	1.5100269335346306	-1.5100269335346306
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	2.28018134	2.28018134	1.0	1.5100269335346306	1.5100269335346306
bc1012##4-Hydroxybenzoate	bc1012	4-Hydroxybenzoate	Microbe	-0.05136042	0.05136042	-1.0	0.2266283742164692	-0.2266283742164692
4-Hydroxybenzoate##bc1012	4-Hydroxybenzoate	bc1012	Metabolite	0.05136042	0.05136042	1.0	0.2266283742164692	0.2266283742164692
bc1012##5-Aminolevulinate	bc1012	5-Aminolevulinate	Microbe	-0.41088335	0.41088335	-1.0	0.6410018330707019	-0.6410018330707019
5-Aminolevulinate##bc1012	5-Aminolevulinate	bc1012	Metabolite	0.41088335	0.41088335	1.0	0.6410018330707019	0.6410018330707019
bc1012##AMP	bc1012	AMP	Microbe	-1.9651581	1.9651581	-1.0	1.4018409681558033	-1.4018409681558033
AMP##bc1012	AMP	bc1012	Metabolite	1.9651581	1.9651581	1.0	1.4018409681558033	1.4018409681558033
bc1012##Acetate	bc1012	Acetate	Microbe	132.66504654	132.66504654	1.0	11.51803136564578	11.51803136564578
bc1012##Ala-Ala	bc1012	Ala-Ala	Microbe	-0.45776262	0.45776262	-1.0	0.6765815693617437	-0.6765815693617437
Ala-Ala##bc1012	Ala-Ala	bc1012	Metabolite	0.45776262	0.45776262	1.0	0.6765815693617437	0.6765815693617437
bc1012##BET	bc1012	BET	Microbe	-0.10272084	0.10272084	-1.0	0.3205009204354958	-0.3205009204354958
BET##bc1012	BET	bc1012	Metabolite	0.10272084	0.10272084	1.0	0.3205009204354958	0.3205009204354958
bc1012##BIOT	bc1012	BIOT	Microbe	-0.05136042	0.05136042	-1.0	0.2266283742164692	-0.2266283742164692
BIOT##bc1012	BIOT	bc1012	Metabolite	0.05136042	0.05136042	1.0	0.2266283742164692	0.2266283742164692
bc1012##CMP	bc1012	CMP	Microbe	-1.53932711	1.53932711	-1.0	1.240696219870118	-1.240696219870118
CMP##bc1012	CMP	bc1012	Metabolite	1.53932711	1.53932711	1.0	1.240696219870118	1.240696219870118
bc1012##CO2	bc1012	CO2	Microbe	157.90532607	157.90532607	1.0	12.566038598938013	12.566038598938013
bc1012##Ca2+	bc1012	Ca2+	Microbe	-0.05136042	0.05136042	-1.0	0.2266283742164692	-0.2266283742164692
Ca2+##bc1012	Ca2+	bc1012	Metabolite	0.05136042	0.05136042	1.0	0.2266283742164692	0.2266283742164692
bc1012##Chorismate	bc1012	Chorismate	Microbe	-0.10272084	0.10272084	-1.0	0.3205009204354958	-0.3205009204354958
Chorismate##bc1012	Chorismate	bc1012	Metabolite	0.10272084	0.10272084	1.0	0.3205009204354958	0.3205009204354958
bc1012##Cl-	bc1012	Cl-	Microbe	-0.05136042	0.05136042	-1.0	0.2266283742164692	-0.2266283742164692
Cl-##bc1012	Cl-	bc1012	Metabolite	0.05136042	0.05136042	1.0	0.2266283742164692	0.2266283742164692
bc1012##Co2+	bc1012	Co2+	Microbe	-0.05136042	0.05136042	-1.0	0.2266283742164692	-0.2266283742164692
Co2+##bc1012	Co2+	bc1012	Metabolite	0.05136042	0.05136042	1.0	0.2266283742164692	0.2266283742164692
bc1012##CoA	bc1012	CoA	Microbe	-0.10272084	0.10272084	-1.0	0.3205009204354958	-0.3205009204354958
CoA##bc1012	CoA	bc1012	Metabolite	0.10272084	0.10272084	1.0	0.3205009204354958	0.3205009204354958
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.05136042	0.05136042	-1.0	0.2266283742164692	-0.2266283742164692
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.05136042	0.05136042	1.0	0.2266283742164692	0.2266283742164692
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-1.37328785	1.37328785	-1.0	1.171873649332555	-1.171873649332555
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	1.37328785	1.37328785	1.0	1.171873649332555	1.171873649332555
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-78.78302061	78.78302061	-1.0	8.875979980261334	-8.875979980261334
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	78.78302061	78.78302061	1.0	8.875979980261334	8.875979980261334
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.3681916	0.3681916	-1.0	0.6067879365972926	-0.6067879365972926
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.3681916	0.3681916	1.0	0.6067879365972926	0.6067879365972926
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.05136042	0.05136042	-1.0	0.2266283742164692	-0.2266283742164692
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.05136042	0.05136042	1.0	0.2266283742164692	0.2266283742164692
bc1012##Folate	bc1012	Folate	Microbe	-0.15408125	0.15408125	-1.0	0.3925318458418374	-0.3925318458418374
Folate##bc1012	Folate	bc1012	Metabolite	0.15408125	0.15408125	1.0	0.3925318458418374	0.3925318458418374
bc1012##Formate	bc1012	Formate	Microbe	-0.05136042	0.05136042	-1.0	0.2266283742164692	-0.2266283742164692
Formate##bc1012	Formate	bc1012	Metabolite	0.05136042	0.05136042	1.0	0.2266283742164692	0.2266283742164692
bc1012##Fumarate	bc1012	Fumarate	Microbe	-94.48560885	94.48560885	-1.0	9.72037081854391	-9.72037081854391
Fumarate##bc1012	Fumarate	bc1012	Metabolite	94.48560885	94.48560885	1.0	9.72037081854391	9.72037081854391
bc1012##GTP	bc1012	GTP	Microbe	-2.47831665	2.47831665	-1.0	1.5742670199175235	-1.5742670199175235
GTP##bc1012	GTP	bc1012	Metabolite	2.47831665	2.47831665	1.0	1.5742670199175235	1.5742670199175235
bc1012##Glycerol	bc1012	Glycerol	Microbe	-1.14009067	1.14009067	-1.0	1.0677502844766655	-1.0677502844766655
Glycerol##bc1012	Glycerol	bc1012	Metabolite	1.14009067	1.14009067	1.0	1.0677502844766655	1.0677502844766655
bc1012##Glycine	bc1012	Glycine	Microbe	-9.17793592	9.17793592	-1.0	3.029510838402794	-3.029510838402794
Glycine##bc1012	Glycine	bc1012	Metabolite	9.17793592	9.17793592	1.0	3.029510838402794	3.029510838402794
bc1012##H+	bc1012	H+	Microbe	119.53390292	119.53390292	1.0	10.93315612803549	10.93315612803549
bc1012##H2O	bc1012	H2O	Microbe	173.10003733	173.10003733	1.0	13.156748737055063	13.156748737055063
bc1012##Heme	bc1012	Heme	Microbe	-0.05136042	0.05136042	-1.0	0.2266283742164692	-0.2266283742164692
Heme##bc1012	Heme	bc1012	Metabolite	0.05136042	0.05136042	1.0	0.2266283742164692	0.2266283742164692
bc1012##K+	bc1012	K+	Microbe	-0.05136042	0.05136042	-1.0	0.2266283742164692	-0.2266283742164692
K+##bc1012	K+	bc1012	Metabolite	0.05136042	0.05136042	1.0	0.2266283742164692	0.2266283742164692
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-8.29013686	8.29013686	-1.0	2.8792597764008723	-2.8792597764008723
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	8.29013686	8.29013686	1.0	2.8792597764008723	2.8792597764008723
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-4.51522927	4.51522927	-1.0	2.1249068850187296	-2.1249068850187296
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	4.51522927	4.51522927	1.0	2.1249068850187296	2.1249068850187296
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-3.67575524	3.67575524	-1.0	1.9172259230461077	-1.9172259230461077
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	3.67575524	3.67575524	1.0	1.9172259230461077	1.9172259230461077
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-3.67575524	3.67575524	-1.0	1.9172259230461077	-1.9172259230461077
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	3.67575524	3.67575524	1.0	1.9172259230461077	1.9172259230461077
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-1.3936899	1.3936899	-1.0	1.1805464412720068	-1.1805464412720068
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	1.3936899	1.3936899	1.0	1.1805464412720068	1.1805464412720068
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-4.67311909	4.67311909	-1.0	2.161739829396683	-2.161739829396683
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	4.67311909	4.67311909	1.0	2.161739829396683	2.161739829396683
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-3.90719397	3.90719397	-1.0	1.976662330799067	-1.976662330799067
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	3.90719397	3.90719397	1.0	1.976662330799067	1.976662330799067
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-1.45074154	1.45074154	-1.0	1.2044673262484127	-1.2044673262484127
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	1.45074154	1.45074154	1.0	1.2044673262484127	1.2044673262484127
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-4.42557671	4.42557671	-1.0	2.1037054713053345	-2.1037054713053345
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	4.42557671	4.42557671	1.0	2.1037054713053345	2.1037054713053345
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-6.87064671	6.87064671	-1.0	2.621191849140387	-2.621191849140387
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	6.87064671	6.87064671	1.0	2.621191849140387	2.621191849140387
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-5.22429957	5.22429957	-1.0	2.285672673415859	-2.285672673415859
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	5.22429957	5.22429957	1.0	2.285672673415859	2.285672673415859
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-2.23639613	2.23639613	-1.0	1.4954585015974198	-1.4954585015974198
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	2.23639613	2.23639613	1.0	1.4954585015974198	1.4954585015974198
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-2.82813097	2.82813097	-1.0	1.6817047808696983	-1.6817047808696983
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	2.82813097	2.82813097	1.0	1.6817047808696983	1.6817047808696983
bc1012##L-Proline	bc1012	L-Proline	Microbe	-3.3741966	3.3741966	-1.0	1.8368986362888944	-1.8368986362888944
L-Proline##bc1012	L-Proline	bc1012	Metabolite	3.3741966	3.3741966	1.0	1.8368986362888944	1.8368986362888944
bc1012##L-Serine	bc1012	L-Serine	Microbe	-3.90594979	3.90594979	-1.0	1.9763475883558541	-1.9763475883558541
L-Serine##bc1012	L-Serine	bc1012	Metabolite	3.90594979	3.90594979	1.0	1.9763475883558541	1.9763475883558541
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-3.8632106	3.8632106	-1.0	1.965505176792979	-1.965505176792979
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	3.8632106	3.8632106	1.0	1.965505176792979	1.965505176792979
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.86392473	0.86392473	-1.0	0.9294755133945165	-0.9294755133945165
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.86392473	0.86392473	1.0	0.9294755133945165	0.9294755133945165
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-2.20871324	2.20871324	-1.0	1.4861740274947615	-1.4861740274947615
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	2.20871324	2.20871324	1.0	1.4861740274947615	1.4861740274947615
bc1012##L-Valine	bc1012	L-Valine	Microbe	-6.44683457	6.44683457	-1.0	2.5390617499383508	-2.5390617499383508
L-Valine##bc1012	L-Valine	bc1012	Metabolite	6.44683457	6.44683457	1.0	2.5390617499383508	2.5390617499383508
bc1012##Mg	bc1012	Mg	Microbe	-0.05136042	0.05136042	-1.0	0.2266283742164692	-0.2266283742164692
Mg##bc1012	Mg	bc1012	Metabolite	0.05136042	0.05136042	1.0	0.2266283742164692	0.2266283742164692
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.05136042	0.05136042	-1.0	0.2266283742164692	-0.2266283742164692
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.05136042	0.05136042	1.0	0.2266283742164692	0.2266283742164692
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-2.28881308	2.28881308	-1.0	1.5128823748064488	-1.5128823748064488
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	2.28881308	2.28881308	1.0	1.5128823748064488	1.5128823748064488
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-1.62560879	1.62560879	-1.0	1.274993643121408	-1.274993643121408
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	1.62560879	1.62560879	1.0	1.274993643121408	1.274993643121408
bc1012##NADP	bc1012	NADP	Microbe	-0.10272084	0.10272084	-1.0	0.3205009204354958	-0.3205009204354958
NADP##bc1012	NADP	bc1012	Metabolite	0.10272084	0.10272084	1.0	0.3205009204354958	0.3205009204354958
bc1012##Niacin	bc1012	Niacin	Microbe	0.05136042	0.05136042	1.0	0.2266283742164692	0.2266283742164692
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.05136042	0.05136042	-1.0	0.2266283742164692	-0.2266283742164692
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.05136042	0.05136042	1.0	0.2266283742164692	0.2266283742164692
bc1012##O2	bc1012	O2	Microbe	-98.63436413	98.63436413	-1.0	9.93148348083004	-9.93148348083004
O2##bc1012	O2	bc1012	Metabolite	98.63436413	98.63436413	1.0	9.93148348083004	9.93148348083004
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.02568021	0.02568021	-1.0	0.1602504602177479	-0.1602504602177479
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.02568021	0.02568021	1.0	0.1602504602177479	0.1602504602177479
bc1012##PPi	bc1012	PPi	Microbe	0.35426294	0.35426294	1.0	0.5951999159946177	0.5951999159946177
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.05136042	0.05136042	-1.0	0.2266283742164692	-0.2266283742164692
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.05136042	0.05136042	1.0	0.2266283742164692	0.2266283742164692
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.05136042	0.05136042	-1.0	0.2266283742164692	-0.2266283742164692
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.05136042	0.05136042	1.0	0.2266283742164692	0.2266283742164692
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.15408125	0.15408125	-1.0	0.3925318458418374	-0.3925318458418374
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.15408125	0.15408125	1.0	0.3925318458418374	0.3925318458418374
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.15408125	0.15408125	-1.0	0.3925318458418374	-0.3925318458418374
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.15408125	0.15408125	1.0	0.3925318458418374	0.3925318458418374
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.05136042	0.05136042	-1.0	0.2266283742164692	-0.2266283742164692
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.05136042	0.05136042	1.0	0.2266283742164692	0.2266283742164692
bc1012##Succinate	bc1012	Succinate	Microbe	94.48560885	94.48560885	1.0	9.72037081854391	9.72037081854391
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.05136042	0.05136042	-1.0	0.2266283742164692	-0.2266283742164692
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.05136042	0.05136042	1.0	0.2266283742164692	0.2266283742164692
bc1012##TRHL	bc1012	TRHL	Microbe	-1.08410242	1.08410242	-1.0	1.0412023914686328	-1.0412023914686328
TRHL##bc1012	TRHL	bc1012	Metabolite	1.08410242	1.08410242	1.0	1.0412023914686328	1.0412023914686328
bc1012##TTP	bc1012	TTP	Microbe	-0.21817545	0.21817545	-1.0	0.4670925497157924	-0.4670925497157924
TTP##bc1012	TTP	bc1012	Metabolite	0.21817545	0.21817545	1.0	0.4670925497157924	0.4670925497157924
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.05136042	0.05136042	-1.0	0.2266283742164692	-0.2266283742164692
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.05136042	0.05136042	1.0	0.2266283742164692	0.2266283742164692
bc1012##UMP	bc1012	UMP	Microbe	-1.7138337	1.7138337	-1.0	1.3091347142292118	-1.3091347142292118
UMP##bc1012	UMP	bc1012	Metabolite	1.7138337	1.7138337	1.0	1.3091347142292118	1.3091347142292118
