	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
695	Folate	Glutamine	Bacteroides_caecimuris_I48	1.0000000000033968	1.0000000000033968	1.0	1.0000000000016984	1.0000000000016984
696	PAN	Glutamine	Bacteroides_caecimuris_I48	-67.04418554138391	67.04418554138391	-1.0	8.188051388540739	-8.188051388540739
699	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-1.0000000000000648	1.0000000000000648	-1.0	1.0000000000000324	-1.0000000000000324
700	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.5000000000111058	1.5000000000111058	1.0	1.2247448713961229	1.2247448713961229
715	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.499999999951726	1.499999999951726	1.0	1.2247448713718811	1.2247448713718811
719	Spermidine-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	0.3333333333281597	0.3333333333281597	1.0	0.5773502691851452	0.5773502691851452
724	D-Glucose-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	1.0000000000070781	1.0000000000070781	1.0	1.000000000003539	1.000000000003539
744	O2-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-1.0000000000132012	1.0000000000132012	-1.0	1.0000000000066005	-1.0000000000066005
751	L-Serine	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	0.5000000000109985	0.5000000000109985	1.0	0.7071067811943247	0.7071067811943247
752	Folate	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	3.6666666667155408	3.6666666667155408	1.0	1.914854215525438	1.914854215525438
753	Riboflavin	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	3.1666666666996277	3.1666666666996277	1.0	1.7795130420144798	1.7795130420144798
754	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-1284.2007201069705	1284.2007201069705	-1.0	35.83574640086307	-35.83574640086307
771	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495940924	127.45775495940924	-1.0	11.28971899381952	-11.28971899381952
775	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603205175	0.9241112603205175	-1.0	0.9613070582912192	-0.9613070582912192
777	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603196241	0.9241112603196241	-1.0	0.9613070582907545	-0.9613070582907545
779	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603196725	0.9241112603196725	-1.0	0.9613070582907797	-0.9613070582907797
788	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603063898	0.9241112603063898	-1.0	0.961307058283871	-0.961307058283871
795	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	4.500000000011048	4.500000000011048	1.0	2.1213203435622465	2.1213203435622465
796	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	2.9999999999898814	2.9999999999898814	1.0	1.7320508075659564	1.7320508075659564
797	Glycerol-e0	H+-e0	Muribaculum_intestinale_YL27	1.4999999999956095	1.4999999999956095	1.0	1.2247448713897966	1.2247448713897966
799	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	2.999999999994102	2.999999999994102	1.0	1.7320508075671748	1.7320508075671748
812	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-1.000000000004871	1.000000000004871	-1.0	1.0000000000024354	-1.0000000000024354
817	Sucrose	H+-e0	Muribaculum_intestinale_YL27	6.499999999983021	6.499999999983021	1.0	2.5495097567930625	2.5495097567930625
818	Folate	H+-e0	Muribaculum_intestinale_YL27	0.5000000000014233	0.5000000000014233	1.0	0.707106781187554	0.707106781187554
819	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	0.9999999999892899	0.9999999999892899	1.0	0.999999999994645	0.999999999994645
820	PAN	H+-e0	Muribaculum_intestinale_YL27	-2252.602048293117	2252.602048293117	-1.0	47.4615849745151	-47.4615849745151
842	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.000000000008702	3.000000000008702	1.0	1.7320508075713894	1.7320508075713894
844	Glycerol-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.000000000003918	1.000000000003918	-1.0	1.0000000000019589	-1.0000000000019589
860	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.999999999985667	0.999999999985667	1.0	0.9999999999928335	0.9999999999928335
861	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	5.00000000000147	5.00000000000147	1.0	2.2360679775001184	2.2360679775001184
862	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.9999999999910075	0.9999999999910075	1.0	0.9999999999955037	0.9999999999955037
863	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1774.9224647653386	1774.9224647653386	-1.0	42.12982868188926	-42.12982868188926
874	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963714666	13.013505963714666	-1.0	3.6074237294383185	-3.6074237294383185
884	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031211491	11.393282031211491	-1.0	3.375393611300983	-3.375393611300983
894	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358341924684	36.572358341924684	-1.0	6.047508440831206	-6.047508440831206
904	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935756008	41.26899935756008	-1.0	6.424095217037188	-6.424095217037188
916	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000001101	1.0000000000001101	1.0	1.000000000000055	1.000000000000055
917	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999997634	0.9999999999997634	1.0	0.9999999999998817	0.9999999999998817
918	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561413926	60.08478561413926	-1.0	7.751437648213346	-7.751437648213346
925	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.0000000000071134	2.0000000000071134	-1.0	1.41421356237561	-1.41421356237561
927	Glycerol-e0	NH3-e0	Muribaculum_intestinale_YL27	1.000000000003118	1.000000000003118	1.0	1.000000000001559	1.000000000001559
943	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-0.999999999988545	0.999999999988545	-1.0	0.9999999999942725	-0.9999999999942725
944	Folate	NH3-e0	Muribaculum_intestinale_YL27	-6.0000000000010365	6.0000000000010365	-1.0	2.4494897427833897	-2.4494897427833897
945	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-2.9999999999926295	2.9999999999926295	-1.0	1.7320508075667496	-1.7320508075667496
946	PAN	NH3-e0	Muribaculum_intestinale_YL27	1443.5502469750709	1443.5502469750709	1.0	37.994081736174	37.994081736174
949	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
955	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.4999999999977216	1.4999999999977216	1.0	1.2247448713906588	1.2247448713906588
956	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000021871	1.0000000000021871	1.0	1.0000000000010936	1.0000000000010936
957	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.5000000000010413	0.5000000000010413	1.0	0.7071067811872839	0.7071067811872839
959	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000012432	1.0000000000012432	1.0	1.0000000000006215	1.0000000000006215
972	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000012201	1.0000000000012201	1.0	1.00000000000061	1.00000000000061
977	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000036653	1.5000000000036653	1.0	1.2247448713930853	1.2247448713930853
978	Folate	Acetate-e0	Muribaculum_intestinale_YL27	0.16666666666600044	0.16666666666600044	1.0	0.40824829046304706	0.40824829046304706
979	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	1.6666666666688428	1.6666666666688428	1.0	1.2909944487366485	1.2909944487366485
980	PAN	Acetate-e0	Muribaculum_intestinale_YL27	451.47789616916083	451.47789616916083	1.0	21.248009228376215	21.248009228376215
985	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603197241	0.9241112603197241	-1.0	0.9613070582908065	-0.9613070582908065
987	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603201433	0.9241112603201433	-1.0	0.9613070582910246	-0.9613070582910246
996	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603350754	1.9241112603350754	-1.0	1.3871233760322386	-1.3871233760322386
1008	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.992697026065819	6.992697026065819	-1.0	2.6443708185626726	-2.6443708185626726
1010	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1011	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1021	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194260728	78.04945194260728	-1.0	8.834560087667482	-8.834560087667482
1025	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603192312	0.9241112603192312	-1.0	0.9613070582905502	-0.9613070582905502
1026	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
1035	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529506945	20.48243529506945	-1.0	4.525752456229732	-4.525752456229732
1054	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603195584	0.9241112603195584	-1.0	0.9613070582907203	-0.9613070582907203
1060	Neu5Ac-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.5000000000015729	0.5000000000015729	-1.0	0.7071067811876597	-0.7071067811876597
1061	D-Glucose-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.0000000000017037	1.0000000000017037	1.0	1.0000000000008518	1.0000000000008518
1062	Glycerol-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.5000000000008507	1.5000000000008507	1.0	1.2247448713919362	1.2247448713919362
1064	D-Mannose-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.0000000000010838	1.0000000000010838	1.0	1.0000000000005418	1.0000000000005418
1080	O2-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.9999999999990316	0.9999999999990316	-1.0	0.9999999999995157	-0.9999999999995157
1085	Sucrose	Succinate-e0	Muribaculum_intestinale_YL27	1.5000000000028664	1.5000000000028664	1.0	1.2247448713927593	1.2247448713927593
1086	Folate	Succinate-e0	Muribaculum_intestinale_YL27	-3.833333333333645	3.833333333333645	-1.0	1.9578900207452012	-1.9578900207452012
1087	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	-0.3333333333314669	0.3333333333314669	-1.0	0.5773502691880094	-0.5773502691880094
1088	PAN	Succinate-e0	Muribaculum_intestinale_YL27	323.3683378834099	323.3683378834099	1.0	17.98244526985721	17.98244526985721
1104	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603187778	0.9241112603187778	-1.0	0.9613070582903143	-0.9613070582903143
1113	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	0.4999999999957849	0.4999999999957849	1.0	0.7071067811835671	0.7071067811835671
1114	D-Glucose-e0	H2-e0	Muribaculum_intestinale_YL27	1.000000000003769	1.000000000003769	1.0	1.0000000000018845	1.0000000000018845
1115	Glycerol-e0	H2-e0	Muribaculum_intestinale_YL27	0.5000000000017316	0.5000000000017316	1.0	0.7071067811877719	0.7071067811877719
1117	D-Mannose-e0	H2-e0	Muribaculum_intestinale_YL27	1.0000000000021256	1.0000000000021256	1.0	1.0000000000010627	1.0000000000010627
1130	O2-e0	H2-e0	Muribaculum_intestinale_YL27	1.0000000000019114	1.0000000000019114	1.0	1.0000000000009557	1.0000000000009557
1135	Sucrose	H2-e0	Muribaculum_intestinale_YL27	1.5000000000062446	1.5000000000062446	1.0	1.2247448713941385	1.2247448713941385
1136	Folate	H2-e0	Muribaculum_intestinale_YL27	-0.8333333333344952	0.8333333333344952	-1.0	0.9128709291759133	-0.9128709291759133
1137	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	0.6666666666704196	0.6666666666704196	1.0	0.8164965809300242	0.8164965809300242
1138	PAN	H2-e0	Muribaculum_intestinale_YL27	810.4194890097016	810.4194890097016	1.0	28.467867658286274	28.467867658286274
1144	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603196858	0.9241112603196858	-1.0	0.9613070582907867	-0.9613070582907867
1171	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.000000000012613	2.000000000012613	-1.0	1.4142135623775545	-1.4142135623775545
1183	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000057114	2.0000000000057114	1.0	1.4142135623751144	1.4142135623751144
1187	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999809077	0.9999999999809077	-1.0	0.9999999999904539	-0.9999999999904539
1188	Folate	CO2-e0	Muribaculum_intestinale_YL27	-3.0000000000028377	3.0000000000028377	-1.0	1.7320508075696965	-1.7320508075696965
1189	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999883102	0.9999999999883102	-1.0	0.9999999999941551	-0.9999999999941551
1190	PAN	CO2-e0	Muribaculum_intestinale_YL27	2476.628870245462	2476.628870245462	1.0	49.76573992462548	49.76573992462548
1194	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1196	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000008941	0.5000000000008941	1.0	0.7071067811871797	0.7071067811871797
1220	PAN	H2S-e0	Muribaculum_intestinale_YL27	1.0000000001489637	1.0000000001489637	1.0	1.0000000000744818	1.0000000000744818
1232	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1234	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.28019597217779	22.28019597217779	-1.0	4.7201902474559	-4.7201902474559
1236	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739526856	26.584324739526856	-1.0	5.155998908022272	-5.155998908022272
1246	PAN	L-Serine	Muribaculum_intestinale_YL27	-41.368834455094294	41.368834455094294	-1.0	6.431860885862994	-6.431860885862994
1256	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011372637	74.99313011372637	-1.0	8.659857395692285	-8.659857395692285
1266	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956539913	17.083554956539913	-1.0	4.133225732589488	-4.133225732589488
1268	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1269	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1270	PAN	PAN	Muribaculum_intestinale_YL27	-0.9999999999998741	0.9999999999998741	-1.0	0.999999999999937	-0.999999999999937
1279	PAN	Asparagine	Muribaculum_intestinale_YL27	-28.989573168379454	28.989573168379454	-1.0	5.3841966130871795	-5.3841966130871795
1289	Folate	Glutamine	Muribaculum_intestinale_YL27	2.0000000000000933	2.0000000000000933	1.0	1.414213562373128	1.414213562373128
1290	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	0.9999999999996588	0.9999999999996588	1.0	0.9999999999998294	0.9999999999998294
1291	PAN	Glutamine	Muribaculum_intestinale_YL27	-65.64170189116405	65.64170189116405	-1.0	8.101956670531141	-8.101956670531141
1303	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000133	1.0000000000000133	-1.0	1.0000000000000067	-1.0000000000000067
1304	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000043139	1.5000000000043139	1.0	1.2247448713933502	1.2247448713933502
1313	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999886375	1.4999999999886375	1.0	1.2247448713869504	1.2247448713869504
1326	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000000129	1.0000000000000129	-1.0	1.0000000000000064	-1.0000000000000064
1327	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.999999999999902	2.999999999999902	-1.0	1.732050807568849	-1.732050807568849
1328	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	5.4999999999341025	5.4999999999341025	1.0	2.345207879897665	2.345207879897665
