	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412109684	None	-1	126.68907412109684	1.0	11.255624110687814	11.255624110687814
4	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9999999999983717	Spermidine-e0	0	0.9999999999983717	-1.0	0.9999999999991859	-0.9999999999991859
5	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.000000000007561	Thiamin-e0	0	2.000000000007561	-1.0	1.4142135623757683	-1.4142135623757683
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.0000000000204996	Riboflavin	0	3.0000000000204996	-1.0	1.7320508075747951	-1.7320508075747951
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-25.978912730928936	PAN	0	25.978912730928936	-1.0	5.096951317300268	-5.096951317300268
14	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.000000000005694	Inosine	0	1.000000000005694	-1.0	1.0000000000028468	-1.0000000000028468
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999999515	Spermidine-e0	0	0.9999999999999515	1.0	0.9999999999999757	0.9999999999999757
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000052747	Folate-e0	0	1.0000000000052747	1.0	1.0000000000026372	1.0000000000026372
23	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-76.04418554315241	PAN	0	76.04418554315241	-1.0	8.720331733549614	-8.720331733549614
24	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
25	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603466657	PAN	0	0.9241112603466657	-1.0	0.9613070583048196	-0.9613070583048196
26	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603453828	PAN	0	0.9241112603453828	-1.0	0.9613070583041523	-0.9613070583041523
27	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999989	L-Aspartate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
28	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260343677	PAN	0	0.924111260343677	-1.0	0.961307058303265	-0.961307058303265
35	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834289244	PAN	0	35.57235834289244	-1.0	5.964256730129283	-5.964256730129283
44	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010678277	PAN	0	64.72644010678277	-1.0	8.045274395990653	-8.045274395990653
45	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203152891	PAN	0	11.39328203152891	-1.0	3.3753936113480023	-3.3753936113480023
46	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324740217152	PAN	0	26.584324740217152	-1.0	5.155998908089212	-5.155998908089212
47	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603484506	PAN	0	0.9241112603484506	-1.0	0.9613070583057479	-0.9613070583057479
48	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.889993074158056	PAN	0	50.889993074158056	-1.0	7.133722245374995	-7.133722245374995
51	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.999999999993858	Thiamin-e0	0	0.999999999993858	1.0	0.999999999996929	0.999999999996929
55	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.999999999990297	Folate-e0	0	0.999999999990297	-1.0	0.9999999999951484	-0.9999999999951484
57	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-133.59099462191352	PAN	0	133.59099462191352	-1.0	11.55815705992584	-11.55815705992584
59	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999981	Spermidine-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
60	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000007	Thiamin-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
68	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452675725954	PAN	0	44.484452675725954	-1.0	6.669666609038712	-6.669666609038712
70	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603486491	PAN	0	0.9241112603486491	-1.0	0.9613070583058512	-0.9613070583058512
72	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000172298	D-Glucose-e0	0	2.0000000000172298	-1.0	1.4142135623791867	-1.4142135623791867
73	Clostridium_innocuum_I46	H+-e0	Microbe	-3.000000000012128	L-Aspartate-e0	0	3.000000000012128	-1.0	1.7320508075723784	-1.7320508075723784
75	Clostridium_innocuum_I46	H+-e0	Microbe	3.0000000000355636	Thiamin-e0	0	3.0000000000355636	1.0	1.7320508075791436	1.7320508075791436
78	Clostridium_innocuum_I46	H+-e0	Microbe	-2.00000000002271	N-Acetyl-D-glucosamine-e0	0	2.00000000002271	-1.0	1.4142135623811243	-1.4142135623811243
82	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000190123	D-Mannose-e0	0	2.0000000000190123	-1.0	1.4142135623798169	-1.4142135623798169
86	Clostridium_innocuum_I46	H+-e0	Microbe	-7.0000000000524585	Folate-e0	0	7.0000000000524585	-1.0	2.645751311074504	-2.645751311074504
87	Clostridium_innocuum_I46	H+-e0	Microbe	-2.000000000011106	N-Acetyl-D-chondrosamine-e0	0	2.000000000011106	-1.0	1.4142135623770216	-1.4142135623770216
89	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000089706	O2-e0	0	2.0000000000089706	1.0	1.4142135623762666	1.4142135623762666
97	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000080011	Riboflavin	0	4.000000000080011	1.0	2.0000000000200027	2.0000000000200027
98	Clostridium_innocuum_I46	H+-e0	Microbe	912.1290655948528	PAN	0	912.1290655948528	1.0	30.20147455994248	30.20147455994248
106	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087823816	PAN	0	39.64223087823816	-1.0	6.296207658443149	-6.296207658443149
109	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.49999999999996925	Spermidine-e0	0	0.49999999999996925	-1.0	0.7071067811865258	-0.7071067811865258
110	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000002356	Thiamin-e0	0	1.0000000000002356	-1.0	1.0000000000001177	-1.0000000000001177
115	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000006686	Folate-e0	0	1.0000000000006686	1.0	1.0000000000003342	1.0000000000003342
119	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.5000000000009595	Riboflavin	0	0.5000000000009595	-1.0	0.7071067811872259	-0.7071067811872259
120	Clostridium_innocuum_I46	XAN-e0	Microbe	-7.845364496775998	PAN	0	7.845364496775998	-1.0	2.8009577820409928	-2.8009577820409928
121	Clostridium_innocuum_I46	XAN-e0	Microbe	0.49999999999967254	Inosine	0	0.49999999999967254	1.0	0.707106781186316	0.707106781186316
137	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999998843	Spermidine-e0	0	0.9999999999998843	-1.0	0.9999999999999422	-0.9999999999999422
141	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000083258	Folate-e0	0	1.0000000000083258	-1.0	1.000000000004163	-1.000000000004163
144	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	120.52863821888369	PAN	0	120.52863821888369	1.0	10.978553557681616	10.978553557681616
147	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000000104	Spermidine-e0	0	1.0000000000000104	1.0	1.000000000000005	1.000000000000005
152	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295758684	PAN	0	20.482435295758684	-1.0	4.525752456305877	-4.525752456305877
154	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	4.000000000029234	D-Glucose-e0	0	4.000000000029234	1.0	2.0000000000073084	2.0000000000073084
155	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	2.0000000000183196	L-Aspartate-e0	0	2.0000000000183196	1.0	1.414213562379572	1.414213562379572
157	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.9999999999977711	Spermidine-e0	0	1.9999999999977711	1.0	1.414213562372307	1.414213562372307
158	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-6.0000000000560965	Thiamin-e0	0	6.0000000000560965	-1.0	2.4494897427946287	-2.4494897427946287
161	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	4.000000000036855	N-Acetyl-D-glucosamine-e0	0	4.000000000036855	1.0	2.0000000000092135	2.0000000000092135
165	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	4.000000000031849	D-Mannose-e0	0	4.000000000031849	1.0	2.000000000007962	2.000000000007962
169	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	8.000000000085185	Folate-e0	0	8.000000000085185	1.0	2.828427124761249	2.828427124761249
