	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
53	Muribaculum_intestinale_YL27	H+-e0	Microbe	-706.7381244280218	Riboflavin	0	706.7381244280218	-1.0	26.58454672225994	-26.58454672225994
54	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999904072	Asparagine	0	0.9999999999904072	-1.0	0.9999999999952036	-0.9999999999952036
55	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999761684	Glutamine	0	0.9999999999761684	-1.0	0.9999999999880842	-0.9999999999880842
56	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000057203	Putrescine	0	1.0000000000057203	1.0	1.0000000000028602	1.0000000000028602
74	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999996	L-Alanine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
75	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999999	L-Aspartate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
76	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999996	L-Cysteine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
84	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031550656	Riboflavin	0	11.393282031550656	-1.0	3.3753936113512237	-3.3753936113512237
86	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.000000000000002	L-Arginine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
94	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935875555	Riboflavin	0	41.26899935875555	-1.0	6.424095217130234	-6.424095217130234
106	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000058118	Folate	0	1.0000000000058118	1.0	1.000000000002906	1.000000000002906
107	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.084785615822746	Riboflavin	0	59.084785615822746	-1.0	7.686662839999082	-7.686662839999082
114	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000080727	L-Alanine-e0	0	1.0000000000080727	1.0	1.0000000000040363	1.0000000000040363
115	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000080576	L-Aspartate-e0	0	1.0000000000080576	1.0	1.0000000000040288	1.0000000000040288
116	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000144387	L-Cysteine-e0	0	1.0000000000144387	1.0	1.0000000000072193	1.0000000000072193
117	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.0000000000239284	L-Arginine-e0	0	3.0000000000239284	1.0	1.7320508075757848	1.7320508075757848
119	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000327331	Neu5Ac-e0	0	1.0000000000327331	1.0	1.0000000000163665	1.0000000000163665
120	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000135956	Glycine-e0	0	1.0000000000135956	1.0	1.0000000000067977	1.0000000000067977
128	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000216571	L-Glutamate	0	1.0000000000216571	1.0	1.0000000000108284	1.0000000000108284
129	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000179663	L-Serine	0	1.0000000000179663	1.0	1.000000000008983	1.000000000008983
130	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000014613	L-Threonine	0	1.000000000014613	1.0	1.0000000000073064	1.0000000000073064
131	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.0000000000842686	Folate	0	3.0000000000842686	1.0	1.7320508075932035	1.7320508075932035
132	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.7767654350206	Riboflavin	0	837.7767654350206	-1.0	28.944373640398933	-28.944373640398933
133	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.0000000000127476	Asparagine	0	2.0000000000127476	1.0	1.414213562377602	1.414213562377602
134	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.000000000030691	Glutamine	0	2.000000000030691	1.0	1.414213562383946	1.414213562383946
135	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000077633	Putrescine	0	1.0000000000077633	1.0	1.0000000000038816	1.0000000000038816
137	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000004	Neu5Ac-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
142	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000270342	L-Alanine-e0	0	1.0000000000270342	-1.0	1.000000000013517	-1.000000000013517
143	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000027001	L-Aspartate-e0	0	1.000000000027001	-1.0	1.0000000000135005	-1.0000000000135005
144	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000483358	L-Cysteine-e0	0	1.0000000000483358	-1.0	1.0000000000241678	-1.0000000000241678
145	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-4.000000000080173	L-Arginine-e0	0	4.000000000080173	-1.0	2.000000000020043	-2.000000000020043
147	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000001093934	Neu5Ac-e0	0	1.0000000001093934	-1.0	1.0000000000546967	-1.0000000000546967
149	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.000000000045484	Glycine-e0	0	2.000000000045484	-1.0	1.414213562389176	-1.414213562389176
150	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000048634	Succinate-e0	0	1.000000000048634	-1.0	1.000000000024317	-1.000000000024317
162	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000480145	O2-e0	0	2.0000000000480145	1.0	1.4142135623900707	1.4142135623900707
167	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000991645	Sucrose	0	1.0000000000991645	-1.0	1.0000000000495821	-1.0000000000495821
168	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-3.0000000000725646	L-Glutamate	0	3.0000000000725646	-1.0	1.7320508075898249	-1.7320508075898249
169	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-3.0000000000600884	L-Serine	0	3.0000000000600884	-1.0	1.7320508075862233	-1.7320508075862233
170	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000489186	L-Threonine	0	2.0000000000489186	-1.0	1.4142135623903904	-1.4142135623903904
171	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-9.000000000281663	Folate	0	9.000000000281663	-1.0	3.000000000046944	-3.000000000046944
172	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2810.072583844684	Riboflavin	0	2810.072583844684	1.0	53.010117749771915	53.010117749771915
173	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000426934	Asparagine	0	2.0000000000426934	-1.0	1.4142135623881895	-1.4142135623881895
174	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-4.0000000001028075	Glutamine	0	4.0000000001028075	-1.0	2.0000000000257017	-2.0000000000257017
175	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000260267	Putrescine	0	2.0000000000260267	-1.0	1.414213562382297	-1.414213562382297
179	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603463347	Riboflavin	0	0.9241112603463347	-1.0	0.9613070583046474	-0.9613070583046474
180	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603504347	Riboflavin	0	0.9241112603504347	-1.0	0.9613070583067799	-0.9613070583067799
182	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999994	Galactose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
183	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
185	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000009	Glycine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
187	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603528406	Riboflavin	0	0.9241112603528406	-1.0	0.9613070583080313	-0.9613070583080313
188	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
196	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529567518	Riboflavin	0	20.48243529567518	-1.0	4.525752456296652	-4.525752456296652
206	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603435782	Riboflavin	0	0.9241112603435782	-1.0	0.9613070583032136	-0.9613070583032136
207	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.9999999999999996	Succinate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
218	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603457845	Riboflavin	0	0.9241112603457845	-1.0	0.9613070583043613	-0.9613070583043613
226	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.000000000086797	L-Alanine-e0	0	4.000000000086797	-1.0	2.000000000021699	-2.000000000021699
227	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.000000000086746	L-Aspartate-e0	0	4.000000000086746	-1.0	2.000000000021686	-2.000000000021686
228	Muribaculum_intestinale_YL27	H2-e0	Microbe	-5.000000000156226	L-Cysteine-e0	0	5.000000000156226	-1.0	2.2360679775347228	-2.2360679775347228
229	Muribaculum_intestinale_YL27	H2-e0	Microbe	-10.000000000258469	L-Arginine-e0	0	10.000000000258469	-1.0	3.162277660209247	-3.162277660209247
231	Muribaculum_intestinale_YL27	H2-e0	Microbe	-10.000000000353367	Neu5Ac-e0	0	10.000000000353367	-1.0	3.1622776602242517	-3.1622776602242517
233	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.000000000113569	Galactose-e0	0	2.000000000113569	-1.0	1.414213562413248	-1.414213562413248
234	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.0000000001155733	D-Glucose-e0	0	2.0000000001155733	-1.0	1.4142135624139565	-1.4142135624139565
235	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.000000000146857	Glycine-e0	0	4.000000000146857	-1.0	2.000000000036714	-2.000000000036714
237	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.0000000001227205	D-Mannose-e0	0	2.0000000001227205	-1.0	1.4142135624164833	-1.4142135624164833
238	Muribaculum_intestinale_YL27	H2-e0	Microbe	-3.0000000001571414	Succinate-e0	0	3.0000000001571414	-1.0	1.73205080761424	-1.73205080761424
254	Muribaculum_intestinale_YL27	H2-e0	Microbe	4.00000000015456	O2-e0	0	4.00000000015456	1.0	2.0000000000386398	2.0000000000386398
261	Muribaculum_intestinale_YL27	H2-e0	Microbe	-7.000000000320502	Sucrose	0	7.000000000320502	-1.0	2.6457513111251596	-2.6457513111251596
262	Muribaculum_intestinale_YL27	H2-e0	Microbe	-7.000000000233658	L-Glutamate	0	7.000000000233658	-1.0	2.645751311108748	-2.645751311108748
263	Muribaculum_intestinale_YL27	H2-e0	Microbe	-6.000000000193682	L-Serine	0	6.000000000193682	-1.0	2.4494897428227134	-2.4494897428227134
264	Muribaculum_intestinale_YL27	H2-e0	Microbe	-5.000000000157833	L-Threonine	0	5.000000000157833	-1.0	2.236067977535082	-2.236067977535082
265	Muribaculum_intestinale_YL27	H2-e0	Microbe	-29.333333334243445	Folate	0	29.333333334243445	-1.0	5.416025603174661	-5.416025603174661
266	Muribaculum_intestinale_YL27	H2-e0	Microbe	9172.561854038247	Riboflavin	0	9172.561854038247	1.0	95.77349243939184	95.77349243939184
267	Muribaculum_intestinale_YL27	H2-e0	Microbe	-7.000000000137061	Asparagine	0	7.000000000137061	-1.0	2.6457513110904927	-2.6457513110904927
268	Muribaculum_intestinale_YL27	H2-e0	Microbe	-10.000000000331612	Glutamine	0	10.000000000331612	-1.0	3.162277660220812	-3.162277660220812
269	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000714226	lactate	0	1.0000000000714226	-1.0	1.0000000000357112	-1.0000000000357112
270	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.000000000083281	Putrescine	0	4.000000000083281	-1.0	2.0000000000208202	-2.0000000000208202
277	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603455368	Riboflavin	0	0.9241112603455368	-1.0	0.9613070583042324	-0.9613070583042324
303	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000284166	L-Alanine-e0	0	1.0000000000284166	-1.0	1.0000000000142082	-1.0000000000142082
304	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000509268	L-Cysteine-e0	0	1.0000000000509268	-1.0	1.0000000000254634	-1.0000000000254634
305	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000084265	L-Arginine-e0	0	2.000000000084265	-1.0	1.4142135624028873	-1.4142135624028873
307	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000001154334	Neu5Ac-e0	0	2.0000000001154334	-1.0	1.414213562413907	-1.414213562413907
308	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000477784	Glycine-e0	0	1.0000000000477784	-1.0	1.0000000000238891	-1.0000000000238891
320	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000502545	O2-e0	0	2.0000000000502545	1.0	1.4142135623908627	1.4142135623908627
325	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000001047742	Sucrose	0	1.0000000001047742	-1.0	1.000000000052387	-1.000000000052387
326	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000762046	L-Glutamate	0	1.0000000000762046	-1.0	1.0000000000381022	-1.0000000000381022
327	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000630025	L-Serine	0	2.0000000000630025	-1.0	1.4142135623953698	-1.4142135623953698
328	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000513731	L-Threonine	0	1.0000000000513731	-1.0	1.0000000000256866	-1.0000000000256866
329	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-7.000000000296964	Folate	0	7.000000000296964	-1.0	2.6457513111207116	-2.6457513111207116
330	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2962.1962257608916	Riboflavin	0	2962.1962257608916	1.0	54.4260620085717	54.4260620085717
331	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000448446	Asparagine	0	1.0000000000448446	-1.0	1.0000000000224223	-1.0000000000224223
332	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000108097	Glutamine	0	2.000000000108097	-1.0	1.4142135624113132	-1.4142135624113132
333	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000027185	Putrescine	0	2.000000000027185	-1.0	1.4142135623827063	-1.4142135623827063
337	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
338	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.500000000010752	Riboflavin	0	0.500000000010752	1.0	0.7071067811941503	0.7071067811941503
346	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.0000000000375393	L-Alanine-e0	0	2.0000000000375393	1.0	1.4142135623863672	1.4142135623863672
347	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.0000000000375464	L-Aspartate-e0	0	2.0000000000375464	1.0	1.4142135623863696	1.4142135623863696
348	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.000000000067788	L-Cysteine-e0	0	2.000000000067788	1.0	1.4142135623970618	1.4142135623970618
349	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	4.000000000112089	L-Arginine-e0	0	4.000000000112089	1.0	2.000000000028022	2.000000000028022
351	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	5.000000000153213	Neu5Ac-e0	0	5.000000000153213	1.0	2.236067977534049	2.236067977534049
353	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.000000000049161	Galactose-e0	0	2.000000000049161	1.0	1.4142135623904761	1.4142135623904761
354	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.0000000000500293	D-Glucose-e0	0	2.0000000000500293	1.0	1.414213562390783	1.414213562390783
356	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.0000000000637566	Glycine-e0	0	2.0000000000637566	1.0	1.4142135623956364	1.4142135623956364
358	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.0000000000531446	D-Mannose-e0	0	2.0000000000531446	1.0	1.4142135623918846	1.4142135623918846
359	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.0000000000682085	Succinate-e0	0	2.0000000000682085	1.0	1.4142135623972105	1.4142135623972105
372	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-2.0000000000670655	O2-e0	0	2.0000000000670655	-1.0	1.4142135623968062	-1.4142135623968062
379	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	5.000000000138852	Sucrose	0	5.000000000138852	1.0	2.236067977530838	2.236067977530838
380	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	4.000000000101283	L-Glutamate	0	4.000000000101283	1.0	2.0000000000253206	2.0000000000253206
381	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	3.0000000000840483	L-Serine	0	3.0000000000840483	1.0	1.73205080759314	1.73205080759314
382	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	3.000000000068514	L-Threonine	0	3.000000000068514	1.0	1.7320508075886556	1.7320508075886556
383	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	12.333333333728246	Folate	0	12.333333333728246	1.0	3.5118845843404713	3.5118845843404713
384	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-4003.438786446522	Riboflavin	0	4003.438786446522	-1.0	63.27273335684592	-63.27273335684592
385	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	3.00000000005931	Asparagine	0	3.00000000005931	1.0	1.7320508075859986	1.7320508075859986
386	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	5.00000000014385	Glutamine	0	5.00000000014385	1.0	2.2360679775319556	2.2360679775319556
387	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	1.0000000000309879	lactate	0	1.0000000000309879	1.0	1.0000000000154938	1.0000000000154938
388	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.000000000036024	Putrescine	0	2.000000000036024	1.0	1.4142135623858314	1.4142135623858314
400	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000001494	L-Cysteine-e0	0	1.0000000000001494	1.0	1.0000000000000746	1.0000000000000746
406	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.013505963816474	Riboflavin	0	12.013505963816474	-1.0	3.4660504848914817	-3.4660504848914817
418	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999984	Sucrose	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
419	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.9999999999999996	L-Glutamate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
420	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972837166	Riboflavin	0	22.280195972837166	-1.0	4.720190247525746	-4.720190247525746
421	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432474030791	Riboflavin	0	26.58432474030791	-1.0	5.155998908098014	-5.155998908098014
422	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.999999999999999	L-Serine	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
423	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000004	L-Threonine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
431	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554957055938	Riboflavin	0	17.083554957055938	-1.0	4.133225732651912	-4.133225732651912
433	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999959	Folate	1	0.9999999999999959	-1.0	0.9999999999999979	-0.9999999999999979
434	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999473	Riboflavin	1	0.9999999999999473	-1.0	0.9999999999999736	-0.9999999999999736
436	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000197804	Riboflavin	0	1.0000000000197804	-1.0	1.00000000000989	-1.00000000000989
437	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0	Asparagine	1	1.0	-1.0	1.0	-1.0
438	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000000004	Glutamine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
439	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999998	lactate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
440	Muribaculum_intestinale_YL27	Putrescine	Microbe	-0.9999999999999996	Putrescine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
442	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000002351	Folate	0	1.0000000000002351	-1.0	1.0000000000001175	-1.0000000000001175
443	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000711093	Riboflavin	0	1.5000000000711093	1.0	1.2247448714206193	1.2247448714206193
451	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000571312	Riboflavin	0	1.5000000000571312	1.0	1.2247448714149127	1.2247448714149127
461	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.000000000039275	L-Alanine-e0	0	2.000000000039275	1.0	1.4142135623869807	1.4142135623869807
462	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.000000000039285	L-Aspartate-e0	0	2.000000000039285	1.0	1.4142135623869845	1.4142135623869845
463	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.000000000070777	L-Cysteine-e0	0	2.000000000070777	1.0	1.4142135623981185	1.4142135623981185
464	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	4.000000000117151	L-Arginine-e0	0	4.000000000117151	1.0	2.0000000000292877	2.0000000000292877
466	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.0000000001599805	Neu5Ac-e0	0	5.0000000001599805	1.0	2.2360679775355625	2.2360679775355625
468	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.0000000000513243	Galactose-e0	0	2.0000000000513243	1.0	1.4142135623912409	1.4142135623912409
469	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.0000000000522213	D-Glucose-e0	0	2.0000000000522213	1.0	1.4142135623915582	1.4142135623915582
471	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	3.000000000066599	Glycine-e0	0	3.000000000066599	1.0	1.732050807588103	1.732050807588103
473	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.0000000000554916	D-Mannose-e0	0	2.0000000000554916	1.0	1.4142135623927143	1.4142135623927143
474	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.000000000071231	Succinate-e0	0	2.000000000071231	1.0	1.414213562398279	1.414213562398279
487	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.0000000000701332	O2-e0	0	2.0000000000701332	-1.0	1.4142135623978909	-1.4142135623978909
493	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.000000000144936	Sucrose	0	5.000000000144936	1.0	2.236067977532198	2.236067977532198
494	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	4.000000000105881	L-Glutamate	0	4.000000000105881	1.0	2.00000000002647	2.00000000002647
495	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.000000000087845	L-Serine	0	5.000000000087845	1.0	2.2360679775194323	2.2360679775194323
496	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	3.0000000000715863	L-Threonine	0	3.0000000000715863	1.0	1.7320508075895424	1.7320508075895424
497	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	11.3333333337456	Folate	0	11.3333333337456	1.0	3.3665016461819235	3.3665016461819235
498	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-4168.08181216799	Riboflavin	0	4168.08181216799	-1.0	64.56068317612501	-64.56068317612501
499	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	3.000000000062058	Asparagine	0	3.000000000062058	1.0	1.732050807586792	1.732050807586792
500	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.000000000150291	Glutamine	0	5.000000000150291	1.0	2.236067977533396	2.236067977533396
501	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000323332	lactate	0	1.0000000000323332	1.0	1.0000000000161666	1.0000000000161666
