	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
24	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-2.000000000014023	2.000000000014023	-1.0	1.414213562378053	-1.414213562378053
27	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999887896	0.9999999999887896	-1.0	0.9999999999943948	-0.9999999999943948
28	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	4.499999999928175	4.499999999928175	1.0	2.1213203435427133	2.1213203435427133
52	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.75000000000694	6.75000000000694	1.0	2.5980762113546514	2.5980762113546514
57	O2-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-1.000000000025545	1.000000000025545	-1.0	1.0000000000127724	-1.0000000000127724
67	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-1218.7334097343191	1218.7334097343191	-1.0	34.91036249789336	-34.91036249789336
68	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.5000000000068969	0.5000000000068969	1.0	0.7071067811914243	0.7071067811914243
69	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.5000000000040629	0.5000000000040629	-1.0	0.7071067811894204	-0.7071067811894204
75	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775495867824	127.45775495867824	-1.0	11.289718993787146	-11.289718993787146
80	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-1.000000000009884	1.000000000009884	-1.0	1.000000000004942	-1.000000000004942
83	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.4999999999920875	0.4999999999920875	-1.0	0.7071067811809525	-0.7071067811809525
84	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	3.2499999999474674	3.2499999999474674	1.0	1.8027756377174247	1.8027756377174247
110	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.375000000005597	4.375000000005597	1.0	2.091650066336527	2.091650066336527
115	O2-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.500000000017861	0.500000000017861	-1.0	0.7071067811991771	-0.7071067811991771
125	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-860.9923806050535	860.9923806050535	-1.0	29.34267166781262	-29.34267166781262
126	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.2500000000048585	0.2500000000048585	1.0	0.5000000000048584	0.5000000000048584
127	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.2500000000028259	0.2500000000028259	-1.0	0.5000000000028259	-0.5000000000028259
136	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.5000000000001179	0.5000000000001179	1.0	0.707106781186631	0.707106781186631
137	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-1.7500000000003033	1.7500000000003033	-1.0	1.32287565553241	-1.32287565553241
162	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.12500000000034134	0.12500000000034134	-1.0	0.3535533905937565	-0.3535533905937565
167	O2-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5000000000004114	0.5000000000004114	-1.0	0.7071067811868385	-0.7071067811868385
177	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-16.206323436323746	16.206323436323746	-1.0	4.025707818051845	-4.025707818051845
178	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.25000000000009115	0.25000000000009115	1.0	0.5000000000000911	0.5000000000000911
179	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.25000000000006556	0.25000000000006556	-1.0	0.5000000000000655	-0.5000000000000655
184	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603152785	0.9241112603152785	-1.0	0.9613070582884943	-0.9613070582884943
186	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603160113	0.9241112603160113	-1.0	0.9613070582888754	-0.9613070582888754
208	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.26899935735096	41.26899935735096	-1.0	6.424095217020912	-6.424095217020912
213	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	1.0000000000021927	1.0000000000021927	1.0	1.0000000000010962	1.0000000000010962
232	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-243.0494724835673	243.0494724835673	-1.0	15.590044018012499	-15.590044018012499
