	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495928453	127.45775495928453	-1.0	11.289718993813997	-11.289718993813997
4	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
5	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
6	Heme-e0	Heme-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
7	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603182554	0.9241112603182554	-1.0	0.9613070582900426	-0.9613070582900426
8	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603180087	0.9241112603180087	-1.0	0.9613070582899144	-0.9613070582899144
11	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935754917	41.26899935754917	-1.0	6.4240952170363395	-6.4240952170363395
14	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603173832	0.9241112603173832	-1.0	0.961307058289589	-0.961307058289589
15	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
16	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
17	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000266	1.0000000000000266	1.0	1.0000000000000133	1.0000000000000133
18	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000249	1.0000000000000249	1.0	1.0000000000000124	1.0000000000000124
19	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000586	1.0000000000000586	1.0	1.0000000000000293	1.0000000000000293
22	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.57235834190421	36.57235834190421	-1.0	6.047508440829514	-6.047508440829514
28	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010505209	64.72644010505209	-1.0	8.045274395883094	-8.045274395883094
31	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
32	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031221888	11.393282031221888	-1.0	3.375393611302523	-3.375393611302523
35	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-47.618424724145385	47.618424724145385	-1.0	6.900610460252439	-6.900610460252439
38	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.924111260320944	0.924111260320944	-1.0	0.961307058291441	-0.961307058291441
41	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307278819	50.88999307278819	-1.0	7.133722245278981	-7.133722245278981
44	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
46	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
47	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822908597	34.93939822908597	-1.0	5.9109557796591545	-5.9109557796591545
48	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603188198	0.9241112603188198	-1.0	0.9613070582903362	-0.9613070582903362
49	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000036389	1.0000000000036389	-1.0	1.0000000000018194	-1.0000000000018194
50	D-Glucose-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999944489	1.9999999999944489	1.0	1.4142135623711325	1.4142135623711325
51	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000051663	1.0000000000051663	-1.0	1.000000000002583	-1.000000000002583
53	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000007254	1.0000000000007254	1.0	1.0000000000003626	1.0000000000003626
54	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.49999999999682504	0.49999999999682504	1.0	0.7071067811843025	0.7071067811843025
56	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.000000000002456	4.000000000002456	1.0	2.0000000000006137	2.0000000000006137
60	L-Cysteine-e0	H+-e0	Flavonifractor_plautii_YL31	0.999999999995181	0.999999999995181	1.0	0.9999999999975905	0.9999999999975905
61	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999985132	1.9999999999985132	1.0	1.4142135623725693	1.4142135623725693
64	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000003046	0.5000000000003046	-1.0	0.707106781186763	-0.707106781186763
74	D-Mannose-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999930607	1.9999999999930607	1.0	1.4142135623706416	1.4142135623706416
75	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000118042	0.5000000000118042	-1.0	0.7071067811948943	-0.7071067811948943
79	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-850.0231622221727	850.0231622221727	-1.0	29.155156700353587	-29.155156700353587
88	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-183.72063569464316	183.72063569464316	-1.0	13.554358549730162	-13.554358549730162
94	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999998516	0.9999999999998516	1.0	0.9999999999999257	0.9999999999999257
99	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999990674	0.9999999999990674	1.0	0.9999999999995337	0.9999999999995337
101	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561402336	57.58478561402336	-1.0	7.588463982521322	-7.588463982521322
112	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
113	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000000633	1.0000000000000633	1.0	1.0000000000000315	1.0000000000000315
116	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.48243529509815	20.48243529509815	-1.0	4.525752456232903	-4.525752456232903
119	L-Cysteine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
120	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956568896	17.083554956568896	-1.0	4.133225732592995	-4.133225732592995
121	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
123	D-Glucose-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.999999999995494	1.999999999995494	1.0	1.414213562371502	1.414213562371502
125	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.4999999999974465	1.4999999999974465	1.0	1.2247448713905467	1.2247448713905467
127	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000016	2.0000000000016	1.0	1.4142135623736607	1.4142135623736607
130	L-Alanine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999962645	0.9999999999962645	1.0	0.9999999999981323	0.9999999999981323
131	L-Cysteine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999962014	0.9999999999962014	1.0	0.9999999999981006	0.9999999999981006
132	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.999999999998703	1.999999999998703	1.0	1.4142135623726364	1.4142135623726364
135	Glycine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.49999999999976613	0.49999999999976613	1.0	0.7071067811863821	0.7071067811863821
144	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999971891	0.9999999999971891	1.0	0.9999999999985946	0.9999999999985946
146	D-Mannose-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999944518	1.9999999999944518	1.0	1.4142135623711334	1.4142135623711334
147	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	3.499999999990571	3.499999999990571	1.0	1.8708286933844507	1.8708286933844507
151	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-689.0125157478764	689.0125157478764	-1.0	26.24904790174067	-26.24904790174067
152	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.999999999997082	0.999999999997082	1.0	0.999999999998541	0.999999999998541
158	L-Asparagine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
159	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.924111260317976	0.924111260317976	-1.0	0.9613070582898973	-0.9613070582898973
164	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603188201	0.9241112603188201	-1.0	0.9613070582903364	-0.9613070582903364
165	Heme-e0	Fe2+-e0	Flavonifractor_plautii_YL31	1.0000000000001334	1.0000000000001334	1.0	1.0000000000000666	1.0000000000000666
168	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603695614	1.9241112603695614	-1.0	1.3871233760446695	-1.3871233760446695
172	Heme-e0	Fumarate-e0	Flavonifractor_plautii_YL31	2.999999999998976	2.999999999998976	1.0	1.7320508075685817	1.7320508075685817
