	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496081014	127.45775496081014	-1.0	11.289718993881563	-11.289718993881563
4	Heme-e0	L-Glutamate-e0	Clostridium_innocuum_I46	8.000000000003253	8.000000000003253	1.0	2.828427124746765	2.828427124746765
5	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999996262	0.9999999999996262	1.0	0.999999999999813	0.999999999999813
7	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999993217	0.9999999999993217	1.0	0.9999999999996608	0.9999999999996608
11	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000029088	1.0000000000029088	1.0	1.0000000000014544	1.0000000000014544
13	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-76.04418554202977	76.04418554202977	-1.0	8.720331733485244	-8.720331733485244
14	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
15	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-1.000000000000006	1.000000000000006	-1.0	1.0000000000000029	-1.0000000000000029
16	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.924111260331934	0.924111260331934	-1.0	0.9613070582971572	-0.9613070582971572
17	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603435302	0.9241112603435302	-1.0	0.9613070583031886	-0.9613070583031886
24	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935808472	41.26899935808472	-1.0	6.424095217078023	-6.424095217078023
25	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999957	0.9999999999999957	-1.0	0.9999999999999978	-0.9999999999999978
26	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603299527	0.9241112603299527	-1.0	0.9613070582961267	-0.9613070582961267
33	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834240103	35.57235834240103	-1.0	5.964256730088087	-5.964256730088087
36	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.0000000000038605	2.0000000000038605	1.0	1.4142135623744598	1.4142135623744598
38	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999989734	0.9999999999989734	1.0	0.9999999999994866	0.9999999999994866
39	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999957834	1.9999999999957834	1.0	1.4142135623716043	1.4142135623716043
47	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.999999999996171	2.999999999996171	1.0	1.732050807567772	1.732050807567772
48	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223642836	101.47884223642836	-1.0	10.07367074290342	-10.07367074290342
49	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000000362	1.0000000000000362	1.0	1.000000000000018	1.000000000000018
57	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-54.181385660308486	54.181385660308486	-1.0	7.36080061272607	-7.36080061272607
58	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
59	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031374177	11.393282031374177	-1.0	3.375393611325082	-3.375393611325082
60	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739870773	26.584324739870773	-1.0	5.155998908055623	-5.155998908055623
61	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603320378	0.9241112603320378	-1.0	0.9613070582972112	-0.9613070582972112
68	PAN	L-Valine-e0	Clostridium_innocuum_I46	-61.435047519054685	61.435047519054685	-1.0	7.8380512577460655	-7.8380512577460655
69	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
71	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
72	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
80	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267510187	44.48445267510187	-1.0	6.669666608991927	-6.669666608991927
82	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603376753	0.9241112603376753	-1.0	0.9613070583001434	-0.9613070583001434
84	Heme-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000039102	0.5000000000039102	1.0	0.7071067811893125	0.7071067811893125
85	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999963436	0.9999999999963436	-1.0	0.9999999999981718	-0.9999999999981718
86	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999989913	1.9999999999989913	1.0	1.4142135623727383	1.4142135623727383
87	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.49999999999979716	0.49999999999979716	1.0	0.7071067811864041	0.7071067811864041
89	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.9999999999973817	2.9999999999973817	1.0	1.7320508075681214	1.7320508075681214
90	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999907963	0.9999999999907963	1.0	0.9999999999953981	0.9999999999953981
92	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-1.999999999995597	1.999999999995597	-1.0	1.4142135623715384	-1.4142135623715384
93	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000061504	1.0000000000061504	1.0	1.000000000003075	1.000000000003075
96	D-Mannitol-e0	H+-e0	Clostridium_innocuum_I46	-0.49999999999102035	0.49999999999102035	-1.0	0.707106781180198	-0.707106781180198
100	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000097886	0.5000000000097886	1.0	0.7071067811934691	0.7071067811934691
101	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000034128	1.0000000000034128	1.0	1.0000000000017064	1.0000000000017064
103	O2-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999982765	0.9999999999982765	1.0	0.9999999999991382	0.9999999999991382
109	PAN	H+-e0	Clostridium_innocuum_I46	-201.8530689941487	201.8530689941487	-1.0	14.20750044850074	-14.20750044850074
