	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.0000000000025184	2.0000000000025184	1.0	1.4142135623739855	1.4142135623739855
2	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999417	0.9999999999999417	-1.0	0.9999999999999708	-0.9999999999999708
4	Galactose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.0000000000022062	2.0000000000022062	1.0	1.414213562373875	1.414213562373875
5	Putrescine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.9999999999998295	1.9999999999998295	1.0	1.4142135623730347	1.4142135623730347
9	Spermidine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.0000000000010356	2.0000000000010356	1.0	1.4142135623734613	1.4142135623734613
12	L-Malate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.0000000000007576	1.0000000000007576	1.0	1.0000000000003788	1.0000000000003788
13	Glycolate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.000000000000708	1.000000000000708	1.0	1.000000000000354	1.000000000000354
14	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999994799	0.9999999999994799	-1.0	0.9999999999997399	-0.9999999999997399
20	D-Mannose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.0000000000002414	1.0000000000002414	-1.0	1.0000000000001206	-1.0000000000001206
21	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	4.000000000008247	4.000000000008247	1.0	2.0000000000020615	2.0000000000020615
32	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-6.99999999999683	6.99999999999683	-1.0	2.6457513110639916	-2.6457513110639916
42	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	3.0000000000056186	3.0000000000056186	1.0	1.7320508075704992	1.7320508075704992
43	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	-8.999999999996856	8.999999999996856	-1.0	2.999999999999476	-2.999999999999476
44	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	-3.999999999996958	3.999999999996958	-1.0	1.9999999999992395	-1.9999999999992395
45	Cytosine	H2O-e0	Limosilactobacillus_reuteri_I49	-0.00420978744617917	0.00420978744617917	-1.0	0.0648828748297975	-0.0648828748297975
50	L-Glutamate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	3.9999999999986042	3.9999999999986042	1.0	1.999999999999651	1.999999999999651
51	D-Glucose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	8.000000000000801	8.000000000000801	1.0	2.8284271247463315	2.8284271247463315
53	L-Aspartate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	3.9999999999988365	3.9999999999988365	1.0	1.9999999999997091	1.9999999999997091
54	L-Glutamine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	3.999999999999251	3.999999999999251	1.0	1.9999999999998126	1.9999999999998126
55	Galactose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	7.99999999999975	7.99999999999975	1.0	2.828427124746146	2.828427124746146
57	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	3.0000000000002247	3.0000000000002247	1.0	1.7320508075689423	1.7320508075689423
60	Spermidine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	4.000000000006099	4.000000000006099	1.0	2.0000000000015246	2.0000000000015246
63	L-Malate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	3.999999999999623	3.999999999999623	1.0	1.9999999999999056	1.9999999999999056
65	Pyruvate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	2.000000000000353	2.000000000000353	1.0	1.41421356237322	1.41421356237322
66	Glycolate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	4.999999999999919	4.999999999999919	1.0	2.2360679774997716	2.2360679774997716
