	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11241583318968076	0.11241583318968076	-1.0	0.3352847046760123	-0.3352847046760123
1	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
3	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
4	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.7376590572387582	0.7376590572387582	-1.0	0.8588708035780226	-0.8588708035780226
5	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-27.094789471835504	27.094789471835504	-1.0	5.205265552480056	-5.205265552480056
6	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10274284289202797	0.10274284289202797	-1.0	0.3205352443835591	-0.3205352443835591
8	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
9	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
10	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
11	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.500000000007432	0.500000000007432	1.0	0.7071067811918028	0.7071067811918028
12	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
13	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.8721470613798044	2.8721470613798044	1.0	1.6947410012682778	1.6947410012682778
14	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
15	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9263117645084091	0.9263117645084091	1.0	0.9624509153761605	0.9624509153761605
16	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
17	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
18	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000115	1.0000000000000115	1.0	1.0000000000000058	1.0000000000000058
19	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004010600937860819	0.004010600937860819	-1.0	0.06332930552169998	-0.06332930552169998
20	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.004010600937854732	0.004010600937854732	-1.0	0.06332930552165192	-0.06332930552165192
21	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
22	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
23	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.034770478637741645	0.034770478637741645	-1.0	0.1864684387174989	-0.1864684387174989
