	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
193	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999993	Spermidine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
195	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004010600937860819	Uracil-e0	0	0.004010600937860819	-1.0	0.06332930552169998	-0.06332930552169998
204	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6666666666666156	D-Glucose-e0	0	0.6666666666666156	1.0	0.8164965809276947	0.8164965809276947
206	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6666666666662355	L-Glutamine-e0	0	0.6666666666662355	1.0	0.816496580927462	0.816496580927462
208	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6666666666664804	Galactose-e0	0	0.6666666666664804	1.0	0.816496580927612	0.816496580927612
209	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.666666666667643	Putrescine-e0	0	1.666666666667643	1.0	1.2909944487361837	1.2909944487361837
211	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999999719	L-Threonine-e0	0	0.9999999999999719	1.0	0.9999999999999859	0.9999999999999859
214	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.666666666670349	Spermidine-e0	0	4.666666666670349	1.0	2.160246899470139	2.160246899470139
216	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.872590490227816	Uracil-e0	0	4.872590490227816	-1.0	2.207394502626981	-2.207394502626981
220	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6666666666665366	Glycolate-e0	0	0.6666666666665366	-1.0	0.8164965809276464	-0.8164965809276464
221	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.3333333333337209	L-Asparagine-e0	0	0.3333333333337209	-1.0	0.5773502691899614	-0.5773502691899614
228	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6666666666664269	D-Mannose-e0	0	0.6666666666664269	1.0	0.8164965809275793	0.8164965809275793
229	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.666666666665363	Melitose-e0	0	3.666666666665363	1.0	1.9148542155123358	1.9148542155123358
241	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999998237	Folate-e0	0	0.9999999999998237	1.0	0.9999999999999118	0.9999999999999118
247	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.333333333333929	Urea-e0	0	1.333333333333929	-1.0	1.1547005383795095	-1.1547005383795095
254	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.3333333333325488	Sucrose	0	2.3333333333325488	1.0	1.5275252316516899	1.5275252316516899
255	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.666666666670328	Thiamine	0	4.666666666670328	1.0	2.1602468994701343	2.1602468994701343
256	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6666666666691652	Riboflavin	0	0.6666666666691652	1.0	0.816496580929256	0.816496580929256
261	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.9999999999999986	Uracil-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
272	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.3012480683506456	Uracil-e0	0	0.3012480683506456	-1.0	0.5488607003153402	-0.5488607003153402
274	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999999624	Glycolate-e0	0	0.9999999999999624	-1.0	0.9999999999999811	-0.9999999999999811
280	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.00000000000137	Folate-e0	0	1.00000000000137	1.0	1.000000000000685	1.000000000000685
282	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999977576	Thiamine	0	0.9999999999977576	-1.0	0.9999999999988788	-0.9999999999988788
285	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000000029	Spermidine-e0	0	1.0000000000000029	1.0	1.0000000000000013	1.0000000000000013
286	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.08377718060627684	Uracil-e0	0	0.08377718060627684	-1.0	0.28944287969524635	-0.28944287969524635
296	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.04769954111628948	Uracil-e0	0	0.04769954111628948	-1.0	0.21840224613380121	-0.21840224613380121
305	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999983962	Thiamine	0	0.9999999999983962	1.0	0.9999999999991981	0.9999999999991981
308	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.2682393557283248	Uracil-e0	0	0.2682393557283248	-1.0	0.5179182905906344	-0.5179182905906344
317	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.21909010772900142	Uracil-e0	0	0.21909010772900142	-1.0	0.468070622587021	-0.468070622587021
326	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.07368823548981875	Uracil-e0	0	0.07368823548981875	-1.0	0.271455770780101	-0.271455770780101
333	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999982279	Thiamine	0	0.9999999999982279	1.0	0.9999999999991139	0.9999999999991139
336	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11241583318968076	Uracil-e0	0	0.11241583318968076	-1.0	0.3352847046760123	-0.3352847046760123
345	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.3333333333332499	D-Glucose-e0	0	0.3333333333332499	-1.0	0.5773502691895535	-0.5773502691895535
347	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.16666666666709792	L-Glutamine-e0	0	0.16666666666709792	1.0	0.4082482904643912	0.4082482904643912
349	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333333316756	Galactose-e0	0	0.33333333333316756	-1.0	0.5773502691894822	-0.5773502691894822
350	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.3333333333343757	Putrescine-e0	0	0.3333333333343757	-1.0	0.5773502691905285	-0.5773502691905285
352	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.4999999999998966	L-Threonine-e0	0	0.4999999999998966	-1.0	0.7071067811864744	-0.7071067811864744
355	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.3333333333357966	Spermidine-e0	0	1.3333333333357966	-1.0	1.1547005383803182	-1.1547005383803182
357	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.342739369012709	Uracil-e0	0	4.342739369012709	1.0	2.0839240314878826	2.0839240314878826
361	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.4999999999998376	Pyruvate-e0	0	0.4999999999998376	-1.0	0.7071067811864327	-0.7071067811864327
362	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.16666666666677576	Glycolate-e0	0	0.16666666666677576	-1.0	0.40824829046399663	-0.40824829046399663
364	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.16666666666710112	L-Asparagine-e0	0	0.16666666666710112	1.0	0.4082482904643951	0.4082482904643951
370	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.3333333333331033	D-Mannose-e0	0	0.3333333333331033	-1.0	0.5773502691894266	-0.5773502691894266
371	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.833333333331948	Melitose-e0	0	2.833333333331948	-1.0	1.6832508230599348	-1.6832508230599348
383	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.4999999999984666	Folate-e0	0	3.4999999999984666	-1.0	1.8708286933865608	-1.8708286933865608
389	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000000084	O2-e0	0	1.0000000000000084	1.0	1.0000000000000042	1.0000000000000042
390	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.1666666666672827	Urea-e0	0	1.1666666666672827	1.0	1.0801234497349286	1.0801234497349286
397	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.6666666666658143	Sucrose	0	1.6666666666658143	-1.0	1.2909944487354754	-1.2909944487354754
398	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-6.833333333333762	Thiamine	0	6.833333333333762	-1.0	2.614064523559769	-2.614064523559769
399	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.8333333333339	Riboflavin	0	2.8333333333339	-1.0	1.6832508230605148	-1.6832508230605148
404	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000004	Pyruvate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
405	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000009	Glycolate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
406	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.666666666666575	D-Glucose-e0	0	0.666666666666575	1.0	0.81649658092767	0.81649658092767
408	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6666666666660999	L-Glutamine-e0	0	0.6666666666660999	1.0	0.816496580927379	0.816496580927379
410	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6666666666664888	Galactose-e0	0	0.6666666666664888	1.0	0.8164965809276171	0.8164965809276171
411	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.3333333333320667	Putrescine-e0	0	1.3333333333320667	-1.0	1.154700538378703	-1.154700538378703
413	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.999999999999842	L-Threonine-e0	0	0.999999999999842	1.0	0.999999999999921	0.999999999999921
416	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6666666666690026	Spermidine-e0	0	0.6666666666690026	1.0	0.8164965809291566	0.8164965809291566
418	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.5584818674953764	Uracil-e0	0	2.5584818674953764	-1.0	1.5995255132367774	-1.5995255132367774
422	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.999999999999773	Pyruvate-e0	0	0.999999999999773	1.0	0.9999999999998864	0.9999999999998864
423	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.33333333333342685	Glycolate-e0	0	0.33333333333342685	1.0	0.5773502691897068	0.5773502691897068
424	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.666666666666168	L-Asparagine-e0	0	1.666666666666168	1.0	1.2909944487356124	1.2909944487356124
430	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6666666666663842	D-Mannose-e0	0	0.6666666666663842	1.0	0.8164965809275531	0.8164965809275531
431	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.6666666666650563	Melitose-e0	0	3.6666666666650563	1.0	1.9148542155122557	1.9148542155122557
443	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.999999999997351	Folate-e0	0	4.999999999997351	1.0	2.2360679774991974	2.2360679774991974
449	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6666666666659445	Urea-e0	0	0.6666666666659445	1.0	0.8164965809272838	0.8164965809272838
456	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.333333333332311	Sucrose	0	2.333333333332311	1.0	1.5275252316516121	1.5275252316516121
457	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	9.666666666665272	Thiamine	0	9.666666666665272	1.0	3.1091263510293805	3.1091263510293805
458	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.666666666666185	Riboflavin	0	4.666666666666185	1.0	2.160246899469175	2.160246899469175
465	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	L-Asparagine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
466	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004010600937859509	Uracil-e0	0	0.004010600937859509	-1.0	0.06332930552168964	-0.06332930552168964
475	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.004010600937860572	Uracil-e0	0	0.004010600937860572	-1.0	0.06332930552169802	-0.06332930552169802
485	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.00969083566710701	Uracil-e0	0	0.00969083566710701	-1.0	0.09844204217257488	-0.09844204217257488
496	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.05398461753968135	Uracil-e0	0	0.05398461753968135	1.0	0.23234590063024857	0.23234590063024857
505	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999978931	Thiamine	0	0.9999999999978931	-1.0	0.9999999999989465	-0.9999999999989465
512	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	0.014333012610329075	Uracil-e0	0	0.014333012610329075	1.0	0.11972056051626669	0.11972056051626669
517	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	0.9999999999998015	Melitose-e0	0	0.9999999999998015	1.0	0.9999999999999007	0.9999999999999007
522	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	0.9999999999998819	Sucrose	0	0.9999999999998819	1.0	0.9999999999999409	0.9999999999999409
525	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.004010600937780294	Uracil-e0	0	0.004010600937780294	-1.0	0.06332930552106421	-0.06332930552106421
536	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
537	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999996	Melitose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
538	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.6666666666668944	D-Glucose-e0	0	0.6666666666668944	1.0	0.8164965809278655	0.8164965809278655
540	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.3333333333328622	L-Glutamine-e0	0	0.3333333333328622	-1.0	0.5773502691892177	-0.5773502691892177
542	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.6666666666669129	Galactose-e0	0	0.6666666666669129	1.0	0.8164965809278768	0.8164965809278768
543	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.6666666666657646	Putrescine-e0	0	0.6666666666657646	1.0	0.8164965809271736	0.8164965809271736
547	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.6666666666664197	Spermidine-e0	0	0.6666666666664197	1.0	0.8164965809275748	0.8164965809275748
549	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.319670835180204	Uracil-e0	0	0.319670835180204	1.0	0.5653944067464799	0.5653944067464799
552	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.3333333333332822	Glycolate-e0	0	0.3333333333332822	1.0	0.5773502691895814	0.5773502691895814
553	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.33333333333272946	L-Asparagine-e0	0	0.33333333333272946	-1.0	0.5773502691891028	-0.5773502691891028
558	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.33333333333309667	D-Mannose-e0	0	0.33333333333309667	-1.0	0.5773502691894208	-0.5773502691894208
559	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.6666666666683821	Melitose-e0	0	0.6666666666683821	1.0	0.8164965809287765	0.8164965809287765
571	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.9999999999964453	Folate-e0	0	1.9999999999964453	-1.0	1.4142135623718384	-1.4142135623718384
577	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.3333333333329192	Urea-e0	0	0.3333333333329192	-1.0	0.5773502691892671	-0.5773502691892671
582	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.3333333333344389	Sucrose	0	0.3333333333344389	1.0	0.5773502691905832	0.5773502691905832
583	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.3333333333288357	Thiamine	0	2.3333333333288357	-1.0	1.5275252316504744	-1.5275252316504744
584	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.33333333333087806	Riboflavin	0	0.33333333333087806	-1.0	0.5773502691874994	-0.5773502691874994
589	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.33333333333294496	D-Glucose-e0	0	0.33333333333294496	-1.0	0.5773502691892894	-0.5773502691892894
591	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.8333333333322683	L-Glutamine-e0	0	0.8333333333322683	-1.0	0.9128709291746935	-0.9128709291746935
593	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.3333333333328494	Galactose-e0	0	0.3333333333328494	-1.0	0.5773502691892067	-0.5773502691892067
594	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.6666666666645047	Putrescine-e0	0	1.6666666666645047	1.0	1.2909944487349683	1.2909944487349683
596	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.49999999999957756	L-Threonine-e0	0	0.49999999999957756	-1.0	0.7071067811862488	-0.7071067811862488
599	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.6666666666645918	Spermidine-e0	0	0.6666666666645918	1.0	0.8164965809264555	0.8164965809264555
601	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.9052105281390253	Uracil-e0	0	2.9052105281390253	1.0	1.7044678137586011	1.7044678137586011
605	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.4999999999995317	Pyruvate-e0	0	0.4999999999995317	-1.0	0.7071067811862164	-0.7071067811862164
606	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.16666666666681068	Glycolate-e0	0	0.16666666666681068	-1.0	0.4082482904640394	-0.4082482904640394
608	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.833333333332125	L-Asparagine-e0	0	1.833333333332125	-1.0	1.354006400772214	-1.354006400772214
614	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.333333333332787	D-Mannose-e0	0	0.333333333332787	-1.0	0.5773502691891526	-0.5773502691891526
615	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2.8333333333297506	Melitose-e0	0	2.8333333333297506	-1.0	1.683250823059282	-1.683250823059282
627	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-6.499999999992983	Folate-e0	0	6.499999999992983	-1.0	2.5495097567950165	-2.5495097567950165
633	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999998546	O2-e0	0	0.9999999999998546	1.0	0.9999999999999273	0.9999999999999273
634	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.8333333333322319	Urea-e0	0	0.8333333333322319	-1.0	0.9128709291746736	-0.9128709291746736
641	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.6666666666643712	Sucrose	0	1.6666666666643712	-1.0	1.2909944487349165	-1.2909944487349165
642	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-10.833333333325976	Thiamine	0	10.833333333325976	-1.0	3.291402943020799	-3.291402943020799
643	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-5.833333333329273	Riboflavin	0	5.833333333329273	-1.0	2.415229457697399	-2.415229457697399
648	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.034770478637741645	Uracil-e0	0	0.034770478637741645	-1.0	0.1864684387174989	-0.1864684387174989
668	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.00401060093786127	Uracil-e0	0	0.00401060093786127	-1.0	0.06332930552170353	-0.06332930552170353
687	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000115	D-Mannose-e0	0	1.0000000000000115	1.0	1.0000000000000058	1.0000000000000058
692	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
699	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3333333333334723	D-Glucose-e0	0	0.3333333333334723	1.0	0.5773502691897461	0.5773502691897461
701	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.16666666666636604	L-Glutamine-e0	0	0.16666666666636604	-1.0	0.4082482904634948	-0.4082482904634948
703	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.33333333333353193	Galactose-e0	0	0.33333333333353193	1.0	0.5773502691897977	0.5773502691897977
704	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.6666666666672751	Putrescine-e0	0	1.6666666666672751	-1.0	1.2909944487360412	-1.2909944487360412
