	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654708876	None	-1	18.117340654708876	1.0	4.256446951943472	4.256446951943472
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887896544	N-Acetyl-D-glucosamine-e0	0	18.227266887896544	-1.0	4.2693403340441884	-4.2693403340441884
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	6.000000000006666	D-Glucose-e0	0	6.000000000006666	1.0	2.4494897427845386	2.4494897427845386
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.000000000004483	L-Glutamine-e0	0	2.000000000004483	-1.0	1.41421356237468	-1.41421356237468
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.0000000000008895	Putrescine-e0	0	2.0000000000008895	1.0	1.4142135623734096	1.4142135623734096
22	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-11.000000000018959	Thiamin-e0	0	11.000000000018959	-1.0	3.316624790358258	-3.316624790358258
25	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.0000000000028515	L-Malate-e0	0	3.0000000000028515	1.0	1.7320508075697005	1.7320508075697005
26	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-94.48561842808394	N-Acetyl-D-glucosamine-e0	0	94.48561842808394	-1.0	9.720371311224893	-9.720371311224893
27	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.0000000000038085	L-Asparagine-e0	0	3.0000000000038085	-1.0	1.7320508075699768	-1.7320508075699768
31	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	6.000000000005323	D-Mannose-e0	0	6.000000000005323	1.0	2.4494897427842646	2.4494897427842646
35	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000125737	Folate-e0	0	1.0000000000125737	-1.0	1.0000000000062867	-1.0000000000062867
36	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.0000000000021294	N-Acetyl-D-chondrosamine-e0	0	2.0000000000021294	1.0	1.4142135623738479	1.4142135623738479
38	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-4.0000000000039035	O2-e0	0	4.0000000000039035	-1.0	2.0000000000009757	-2.0000000000009757
47	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-10.000000000013276	Riboflavin	0	10.000000000013276	-1.0	3.1622776601704787	-3.1622776601704787
50	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
55	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797635525	N-Acetyl-D-glucosamine-e0	0	0.13215376797635525	-1.0	0.3635295971119205	-0.3635295971119205
62	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.1321537679760233	N-Acetyl-D-glucosamine-e0	0	0.1321537679760233	-1.0	0.36352959711146393	-0.36352959711146393
69	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503793766	N-Acetyl-D-glucosamine-e0	0	5.901728503793766	-1.0	2.4293473411173148	-2.4293473411173148
73	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999988	L-Aspartate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
77	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797617026	N-Acetyl-D-glucosamine-e0	0	0.13215376797617026	-1.0	0.3635295971116661	-0.3635295971116661
84	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728729319	N-Acetyl-D-glucosamine-e0	0	5.087072728729319	-1.0	2.255453996145636	-2.255453996145636
88	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0	L-Glutamine-e0	1	1.0	-1.0	1.0	-1.0
93	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222560007	N-Acetyl-D-glucosamine-e0	0	9.256291222560007	-1.0	3.042415359966487	-3.042415359966487
97	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
101	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501264483	N-Acetyl-D-glucosamine-e0	0	1.6293115501264483	-1.0	1.2764448872264123	-1.2764448872264123
108	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502951425	N-Acetyl-D-glucosamine-e0	0	3.8017269502951425	-1.0	1.949801772051493	-1.949801772051493
115	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797626335	N-Acetyl-D-glucosamine-e0	0	0.13215376797626335	-1.0	0.3635295971117941	-0.3635295971117941
122	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-7.277591590567428	N-Acetyl-D-glucosamine-e0	0	7.277591590567428	-1.0	2.6977011677662572	-2.6977011677662572
128	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999960971	Thiamin-e0	0	0.9999999999960971	1.0	0.9999999999980486	0.9999999999980486
130	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-23.899771322863007	N-Acetyl-D-glucosamine-e0	0	23.899771322863007	-1.0	4.8887392365376785	-4.8887392365376785
133	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000026514	Folate-e0	0	1.0000000000026514	-1.0	1.0000000000013256	-1.0000000000013256
136	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
137	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999971	Thiamin-e0	1	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
141	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710216111	N-Acetyl-D-glucosamine-e0	0	6.361558710216111	-1.0	2.5222130580536035	-2.5222130580536035
150	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797630005	N-Acetyl-D-glucosamine-e0	0	0.13215376797630005	-1.0	0.36352959711184457	-0.36352959711184457
155	Clostridium_innocuum_I46	H+-e0	Microbe	-2.000000000003557	D-Glucose-e0	0	2.000000000003557	-1.0	1.4142135623743526	-1.4142135623743526
157	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999997674	L-Aspartate-e0	0	0.9999999999997674	-1.0	0.9999999999998836	-0.9999999999998836
158	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000019966	L-Glutamine-e0	0	2.0000000000019966	1.0	1.414213562373801	1.414213562373801
159	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999995188	Putrescine-e0	0	1.9999999999995188	1.0	1.4142135623729248	1.4142135623729248
161	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000000524	Spermidine-e0	0	4.000000000000524	1.0	2.000000000000131	2.000000000000131
162	Clostridium_innocuum_I46	H+-e0	Microbe	5.0000000000084555	Thiamin-e0	0	5.0000000000084555	1.0	2.2360679775016803	2.2360679775016803
165	Clostridium_innocuum_I46	H+-e0	Microbe	-3.0000000000017635	L-Malate-e0	0	3.0000000000017635	-1.0	1.7320508075693863	-1.7320508075693863
166	Clostridium_innocuum_I46	H+-e0	Microbe	5.385835096691174	N-Acetyl-D-glucosamine-e0	0	5.385835096691174	1.0	2.3207402044802805	2.3207402044802805
167	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000001804	L-Asparagine-e0	0	1.000000000001804	1.0	1.000000000000902	1.000000000000902
170	Clostridium_innocuum_I46	H+-e0	Microbe	-2.000000000003226	D-Mannose-e0	0	2.000000000003226	-1.0	1.4142135623742356	-1.4142135623742356
174	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000003893	Folate-e0	0	1.000000000003893	1.0	1.0000000000019464	1.0000000000019464
176	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000002242	O2-e0	0	2.000000000002242	1.0	1.4142135623738878	1.4142135623738878
184	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000005935	Riboflavin	0	4.000000000005935	1.0	2.0000000000014837	2.0000000000014837
