	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
13	bc1001	BET	Microbe	-0.005111315771999999	3.0329680289544814e-05	0.005111315771999999	-1.0	0.07149346663856775	-0.07149346663856775
14	BET	bc1001	Metabolite	0.005111315771999999	3.0329680289544814e-05	0.005111315771999999	1.0	0.07149346663856775	0.07149346663856775
15	bc1001	BIOT	Microbe	-0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	-1.0	0.05055351507066545	-0.05055351507066545
16	BIOT	bc1001	Metabolite	0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	1.0	0.05055351507066545	0.05055351507066545
17	bc1001	CMP	Microbe	-0.0765958064475	0.006811027900326215	0.0765958064475	-1.0	0.27675947399772965	-0.27675947399772965
18	CMP	bc1001	Metabolite	0.0765958064475	0.006811027900326215	0.0765958064475	1.0	0.27675947399772965	0.27675947399772965
19	bc1001	CO2	Microbe	6.601928160599	50.59926977706783	6.601928160599	1.0	2.5694217560764523	2.5694217560764523
20	bc1001	Ca2+	Microbe	-0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	-1.0	0.05055351507066545	-0.05055351507066545
21	Ca2+	bc1001	Metabolite	0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	1.0	0.05055351507066545	0.05055351507066545
22	bc1001	Chorismate	Microbe	-0.005111315771999999	3.0329680289544814e-05	0.005111315771999999	-1.0	0.07149346663856775	-0.07149346663856775
23	Chorismate	bc1001	Metabolite	0.005111315771999999	3.0329680289544814e-05	0.005111315771999999	1.0	0.07149346663856775	0.07149346663856775
24	bc1001	Cl-	Microbe	-0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	-1.0	0.05055351507066545	-0.05055351507066545
25	Cl-	bc1001	Metabolite	0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	1.0	0.05055351507066545	0.05055351507066545
26	bc1001	Co2+	Microbe	-0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	-1.0	0.05055351507066545	-0.05055351507066545
27	Co2+	bc1001	Metabolite	0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	1.0	0.05055351507066545	0.05055351507066545
28	bc1001	CoA	Microbe	-0.005111315771999999	3.0329680289544814e-05	0.005111315771999999	-1.0	0.07149346663856775	-0.07149346663856775
29	CoA	bc1001	Metabolite	0.005111315771999999	3.0329680289544814e-05	0.005111315771999999	1.0	0.07149346663856775	0.07149346663856775
30	bc1001	Cu2+	Microbe	-0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	-1.0	0.05055351507066545	-0.05055351507066545
31	Cu2+	bc1001	Metabolite	0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	1.0	0.05055351507066545	0.05055351507066545
32	bc1001	D-Arabinose	Microbe	-0.06833381617800001	0.005420932261435239	0.06833381617800001	-1.0	0.26140737590588375	-0.26140737590588375
33	D-Arabinose	bc1001	Metabolite	0.06833381617800001	0.005420932261435239	0.06833381617800001	1.0	0.26140737590588375	0.26140737590588375
34	bc1001	D-Glucose	Microbe	-3.2797445077365	12.487706627435662	3.2797445077365	-1.0	1.8110064902524508	-1.8110064902524508
35	D-Glucose	bc1001	Metabolite	3.2797445077365	12.487706627435662	3.2797445077365	1.0	1.8110064902524508	1.8110064902524508
36	bc1001	Deoxycytidine	Microbe	-0.021018417306499997	0.0005128644237976758	0.021018417306499997	-1.0	0.14497729927992173	-0.14497729927992173
37	Deoxycytidine	bc1001	Metabolite	0.021018417306499997	0.0005128644237976758	0.021018417306499997	1.0	0.14497729927992173	0.14497729927992173
38	bc1001	Deoxyguanosine	Microbe	-0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	-1.0	0.05055351507066545	-0.05055351507066545
39	Deoxyguanosine	bc1001	Metabolite	0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	1.0	0.05055351507066545	0.05055351507066545
40	bc1001	Folate	Microbe	-0.007666969724499999	6.8241806380933e-05	0.007666969724499999	-1.0	0.08756123414217047	-0.08756123414217047
41	Folate	bc1001	Metabolite	0.007666969724499999	6.8241806380933e-05	0.007666969724499999	1.0	0.08756123414217047	0.08756123414217047
42	bc1001	Formate	Microbe	-0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	-1.0	0.05055351507066545	-0.05055351507066545
43	Formate	bc1001	Metabolite	0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	1.0	0.05055351507066545	0.05055351507066545
44	bc1001	GTP	Microbe	-0.123319245037	0.017654864144433312	0.123319245037	-1.0	0.35116839982692066	-0.35116839982692066
45	GTP	bc1001	Metabolite	0.123319245037	0.017654864144433312	0.123319245037	1.0	0.35116839982692066	0.35116839982692066
46	bc1001	Glycerol	Microbe	-0.0567300895155	0.0037361955765946907	0.0567300895155	-1.0	0.23818079165940315	-0.23818079165940315
47	Glycerol	bc1001	Metabolite	0.0567300895155	0.0037361955765946907	0.0567300895155	1.0	0.23818079165940315	0.23818079165940315
48	bc1001	Glycine	Microbe	-0.456687468744	0.24212567568669385	0.456687468744	-1.0	0.6757865556105714	-0.6757865556105714
49	Glycine	bc1001	Metabolite	0.456687468744	0.24212567568669385	0.456687468744	1.0	0.6757865556105714	0.6757865556105714
50	bc1001	H+	Microbe	4.682540375987499	25.45456751583002	4.682540375987499	1.0	2.1639178302300435	2.1639178302300435
51	bc1001	H2O	Microbe	12.0643857114575	168.97135549035198	12.0643857114575	1.0	3.4733824597152414	3.4733824597152414
52	bc1001	Heme	Microbe	-0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	-1.0	0.05055351507066545	-0.05055351507066545
53	Heme	bc1001	Metabolite	0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	1.0	0.05055351507066545	0.05055351507066545
54	bc1001	K+	Microbe	-0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	-1.0	0.05055351507066545	-0.05055351507066545
55	K+	bc1001	Metabolite	0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	1.0	0.05055351507066545	0.05055351507066545
56	bc1001	L-Alanine	Microbe	-0.412511227082	0.19754871142190364	0.412511227082	-1.0	0.6422703691452689	-0.6422703691452689
57	L-Alanine	bc1001	Metabolite	0.412511227082	0.19754871142190364	0.412511227082	1.0	0.6422703691452689	0.6422703691452689
58	bc1001	L-Arginine	Microbe	-0.2246745459045	0.05860172667203985	0.2246745459045	-1.0	0.4739984661415056	-0.4739984661415056
59	L-Arginine	bc1001	Metabolite	0.2246745459045	0.05860172667203985	0.2246745459045	1.0	0.4739984661415056	0.4739984661415056
60	bc1001	L-Asparagine	Microbe	-0.182902927529	0.03883684769878935	0.182902927529	-1.0	0.4276715182578798	-0.4276715182578798
61	L-Asparagine	bc1001	Metabolite	0.182902927529	0.03883684769878935	0.182902927529	1.0	0.4276715182578798	0.4276715182578798
62	bc1001	L-Aspartate	Microbe	-0.182902927529	0.03883684769878935	0.182902927529	-1.0	0.4276715182578798	-0.4276715182578798
63	L-Aspartate	bc1001	Metabolite	0.182902927529	0.03883684769878935	0.182902927529	1.0	0.4276715182578798	0.4276715182578798
64	bc1001	L-Cysteine	Microbe	-0.0693490013925	0.005583198656665084	0.0693490013925	-1.0	0.2633419856242069	-0.2633419856242069
65	L-Cysteine	bc1001	Metabolite	0.0693490013925	0.005583198656665084	0.0693490013925	1.0	0.2633419856242069	0.2633419856242069
66	bc1001	L-Glutamate	Microbe	-0.23253103165899996	0.06277178794970786	0.23253103165899996	-1.0	0.48221471530740323	-0.48221471530740323
67	L-Glutamate	bc1001	Metabolite	0.23253103165899996	0.06277178794970786	0.23253103165899996	1.0	0.48221471530740323	0.48221471530740323
68	bc1001	L-Glutamine	Microbe	-0.19441915348400002	0.043881427098046516	0.19441915348400002	-1.0	0.4409298736579322	-0.4409298736579322
69	L-Glutamine	bc1001	Metabolite	0.19441915348400002	0.043881427098046516	0.19441915348400002	1.0	0.4409298736579322	0.4409298736579322
70	bc1001	L-Histidine	Microbe	-0.072187851611	0.006049659027101414	0.072187851611	-1.0	0.26867797008872907	-0.26867797008872907
71	L-Histidine	bc1001	Metabolite	0.072187851611	0.006049659027101414	0.072187851611	1.0	0.26867797008872907	0.26867797008872907
72	bc1001	L-Isoleucine	Microbe	-0.220213504552	0.05629768723914801	0.220213504552	-1.0	0.4692691174070589	-0.4692691174070589
73	L-Isoleucine	bc1001	Metabolite	0.220213504552	0.05629768723914801	0.220213504552	1.0	0.4692691174070589	0.4692691174070589
74	bc1001	L-Leucine	Microbe	-0.34187841782649997	0.13568943491045454	0.34187841782649997	-1.0	0.5847037008831909	-0.5847037008831909
75	L-Leucine	bc1001	Metabolite	0.34187841782649997	0.13568943491045454	0.34187841782649997	1.0	0.5847037008831909	0.5847037008831909
76	bc1001	L-Lysine	Microbe	-0.259957376143	0.07845252791406387	0.259957376143	-1.0	0.5098601535156478	-0.5098601535156478
77	L-Lysine	bc1001	Metabolite	0.259957376143	0.07845252791406387	0.259957376143	1.0	0.5098601535156478	0.5098601535156478
78	bc1001	L-Methionine	Microbe	-0.11128145664949998	0.014376337271858665	0.11128145664949998	-1.0	0.3335887537815086	-0.3335887537815086
79	L-Methionine	bc1001	Metabolite	0.11128145664949998	0.014376337271858665	0.11128145664949998	1.0	0.3335887537815086	0.3335887537815086
80	bc1001	L-Phenylalanine	Microbe	-0.140725753503	0.022990574622491246	0.140725753503	-1.0	0.37513431395035035	-0.37513431395035035
81	L-Phenylalanine	bc1001	Metabolite	0.140725753503	0.022990574622491246	0.140725753503	1.0	0.37513431395035035	0.37513431395035035
82	bc1001	L-Proline	Microbe	-0.167897584803	0.03272589660840315	0.167897584803	-1.0	0.4097530778444501	-0.4097530778444501
83	L-Proline	bc1001	Metabolite	0.167897584803	0.03272589660840315	0.167897584803	1.0	0.4097530778444501	0.4097530778444501
84	bc1001	L-Serine	Microbe	-0.1943572362605	0.043853484577445145	0.1943572362605	-1.0	0.4408596559683138	-0.4408596559683138
85	L-Serine	bc1001	Metabolite	0.1943572362605	0.043853484577445145	0.1943572362605	1.0	0.4408596559683138	0.4408596559683138
86	bc1001	L-Threonine	Microbe	-0.1922305737515	0.0428990401429194	0.1922305737515	-1.0	0.43844107215394407	-0.43844107215394407
87	L-Threonine	bc1001	Metabolite	0.1922305737515	0.0428990401429194	0.1922305737515	1.0	0.43844107215394407	0.43844107215394407
88	bc1001	L-Tryptophan	Microbe	-0.042988269593	0.0021453719596681246	0.042988269593	-1.0	0.207336127081124	-0.207336127081124
89	L-Tryptophan	bc1001	Metabolite	0.042988269593	0.0021453719596681246	0.042988269593	1.0	0.207336127081124	0.207336127081124
90	bc1001	L-Tyrosine	Microbe	-0.10990398035099999	0.01402262991232748	0.10990398035099999	-1.0	0.3315176923649777	-0.3315176923649777
91	L-Tyrosine	bc1001	Metabolite	0.10990398035099999	0.01402262991232748	0.10990398035099999	1.0	0.3315176923649777	0.3315176923649777
92	bc1001	L-Valine	Microbe	-0.32078983474699996	0.11946587334788539	0.32078983474699996	-1.0	0.5663831165801113	-0.5663831165801113
93	L-Valine	bc1001	Metabolite	0.32078983474699996	0.11946587334788539	0.32078983474699996	1.0	0.5663831165801113	0.5663831165801113
94	bc1001	Mg	Microbe	-0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	-1.0	0.05055351507066545	-0.05055351507066545
95	Mg	bc1001	Metabolite	0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	1.0	0.05055351507066545	0.05055351507066545
96	bc1001	Mn2+	Microbe	-0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	-1.0	0.05055351507066545	-0.05055351507066545
97	Mn2+	bc1001	Metabolite	0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	1.0	0.05055351507066545	0.05055351507066545
98	bc1001	Myristic acid	Microbe	-0.06874974446799999	0.0054871251481119696	0.06874974446799999	-1.0	0.26220172476168035	-0.26220172476168035
99	Myristic acid	bc1001	Metabolite	0.06874974446799999	0.0054871251481119696	0.06874974446799999	1.0	0.26220172476168035	0.26220172476168035
100	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.09366740885649998	0.010185437003854119	0.09366740885649998	-1.0	0.3060513173578901	-0.3060513173578901
101	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.09366740885649998	0.010185437003854119	0.09366740885649998	1.0	0.3060513173578901	0.3060513173578901
102	bc1001	NADP	Microbe	-0.005111315771999999	3.0329680289544814e-05	0.005111315771999999	-1.0	0.07149346663856775	-0.07149346663856775
103	NADP	bc1001	Metabolite	0.005111315771999999	3.0329680289544814e-05	0.005111315771999999	1.0	0.07149346663856775	0.07149346663856775
104	bc1001	Niacin	Microbe	0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	1.0	0.05055351507066545	0.05055351507066545
105	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	-1.0	0.05055351507066545	-0.05055351507066545
106	Nicotinamide ribonucleotide	bc1001	Metabolite	0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	1.0	0.05055351507066545	0.05055351507066545
107	bc1001	Nitrite	Microbe	0.012778289429999999	0.00018956056583570665	0.012778289429999999	1.0	0.11304109619956805	0.11304109619956805
108	bc1001	O2	Microbe	-5.9774432185604995	41.47950639292532	5.9774432185604995	-1.0	2.444881023395719	-2.444881023395719
109	O2	bc1001	Metabolite	5.9774432185604995	41.47950639292532	5.9774432185604995	1.0	2.444881023395719	2.444881023395719
110	bc1001	Oxidized glutathione	Microbe	-0.0012778289429999999	1.8955986427780888e-06	0.0012778289429999999	-1.0	0.03574673331928387	-0.03574673331928387
111	Oxidized glutathione	bc1001	Metabolite	0.0012778289429999999	1.8955986427780888e-06	0.0012778289429999999	1.0	0.03574673331928387	0.03574673331928387
112	bc1001	Putrescine	Microbe	-0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	-1.0	0.05055351507066545	-0.05055351507066545
113	Putrescine	bc1001	Metabolite	0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	1.0	0.05055351507066545	0.05055351507066545
114	bc1001	Pyridoxal	Microbe	-0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	-1.0	0.05055351507066545	-0.05055351507066545
115	Pyridoxal	bc1001	Metabolite	0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	1.0	0.05055351507066545	0.05055351507066545
116	bc1001	Riboflavin	Microbe	-0.007666969724499999	6.8241806380933e-05	0.007666969724499999	-1.0	0.08756123414217047	-0.08756123414217047
117	Riboflavin	bc1001	Metabolite	0.007666969724499999	6.8241806380933e-05	0.007666969724499999	1.0	0.08756123414217047	0.08756123414217047
118	bc1001	S-Adenosyl-L-methionine	Microbe	-0.007666969724499999	6.8241806380933e-05	0.007666969724499999	-1.0	0.08756123414217047	-0.08756123414217047
119	S-Adenosyl-L-methionine	bc1001	Metabolite	0.007666969724499999	6.8241806380933e-05	0.007666969724499999	1.0	0.08756123414217047	0.08756123414217047
120	bc1001	Spermidine	Microbe	-0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	-1.0	0.05055351507066545	-0.05055351507066545
121	Spermidine	bc1001	Metabolite	0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	1.0	0.05055351507066545	0.05055351507066545
122	bc1001	Sulfate	Microbe	-0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	-1.0	0.05055351507066545	-0.05055351507066545
123	Sulfate	bc1001	Metabolite	0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	1.0	0.05055351507066545	0.05055351507066545
124	bc1001	TRHL	Microbe	-0.053944152738999995	0.003378247279982747	0.053944152738999995	-1.0	0.2322588055144519	-0.2322588055144519
125	TRHL	bc1001	Metabolite	0.053944152738999995	0.003378247279982747	0.053944152738999995	1.0	0.2322588055144519	0.2322588055144519
126	bc1001	TTP	Microbe	-0.008155998178499999	7.72248610550559e-05	0.008155998178499999	-1.0	0.09031056515436053	-0.09031056515436053
127	TTP	bc1001	Metabolite	0.008155998178499999	7.72248610550559e-05	0.008155998178499999	1.0	0.09031056515436053	0.09031056515436053
128	bc1001	Thiamin	Microbe	-0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	-1.0	0.05055351507066545	-0.05055351507066545
129	Thiamin	bc1001	Metabolite	0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	1.0	0.05055351507066545	0.05055351507066545
130	bc1001	UMP	Microbe	-0.0852791257025	0.008442831959778739	0.0852791257025	-1.0	0.29202589902695275	-0.29202589902695275
131	UMP	bc1001	Metabolite	0.0852791257025	0.008442831959778739	0.0852791257025	1.0	0.29202589902695275	0.29202589902695275
132	bc1001	Zn2+	Microbe	-0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	-1.0	0.05055351507066545	-0.05055351507066545
133	Zn2+	bc1001	Metabolite	0.0025556578859999993	7.582420072386203e-06	0.0025556578859999993	1.0	0.05055351507066545	0.05055351507066545
134	bc1001	dATP	Microbe	-0.008155998178499999	7.72248610550559e-05	0.008155998178499999	-1.0	0.09031056515436053	-0.09031056515436053
135	dATP	bc1001	Metabolite	0.008155998178499999	7.72248610550559e-05	0.008155998178499999	1.0	0.09031056515436053	0.09031056515436053
136	bc1001	dGTP	Microbe	-0.0184627594205	0.0003957271020259513	0.0184627594205	-1.0	0.1358777370303907	-0.1358777370303907
137	dGTP	bc1001	Metabolite	0.0184627594205	0.0003957271020259513	0.0184627594205	1.0	0.1358777370303907	0.1358777370303907
138	bc1001	ddca	Microbe	-0.067917880021	0.005355140491682305	0.067917880021	-1.0	0.26061059076906296	-0.26061059076906296
139	ddca	bc1001	Metabolite	0.067917880021	0.005355140491682305	0.067917880021	1.0	0.26061059076906296	0.26061059076906296
140	bc1001	fe3	Microbe	-0.007666969724499999	6.8241806380933e-05	0.007666969724499999	-1.0	0.08756123414217047	-0.08756123414217047
141	fe3	bc1001	Metabolite	0.007666969724499999	6.8241806380933e-05	0.007666969724499999	1.0	0.08756123414217047	0.08756123414217047
142	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.022777938726	0.0006023256930205334	0.022777938726	-1.0	0.15092361884741567	-0.15092361884741567
143	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.022777938726	0.0006023256930205334	0.022777938726	1.0	0.15092361884741567	0.15092361884741567
144	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.11386163204099999	0.01505073712529011	0.11386163204099999	-1.0	0.337433892845695	-0.337433892845695
145	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	Metabolite	0.11386163204099999	0.01505073712529011	0.11386163204099999	1.0	0.337433892845695	0.337433892845695
146	bc1002	4-Hydroxybenzoate	Microbe	-0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	-1.0	0.05064287711514818	-0.05064287711514818
147	4-Hydroxybenzoate	bc1002	Metabolite	0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	1.0	0.05064287711514818	0.05064287711514818
148	bc1002	5-Aminolevulinate	Microbe	-0.020517600153	0.0004887154832912622	0.020517600153	-1.0	0.14323965984670586	-0.14323965984670586
149	5-Aminolevulinate	bc1002	Metabolite	0.020517600153	0.0004887154832912622	0.020517600153	1.0	0.14323965984670586	0.14323965984670586
150	bc1002	AMP	Microbe	-0.09813083784349999	0.011179283288137835	0.09813083784349999	-1.0	0.31325842022761335	-0.31325842022761335
151	AMP	bc1002	Metabolite	0.09813083784349999	0.011179283288137835	0.09813083784349999	1.0	0.31325842022761335	0.31325842022761335
152	bc1002	Acetate	Microbe	5.215997004457499	31.584763060235897	5.215997004457499	1.0	2.2838557319711548	2.2838557319711548
153	bc1002	Ala-Ala	Microbe	-0.0228585322075	0.0006065961341551769	0.0228585322075	-1.0	0.15119038397828086	-0.15119038397828086
154	Ala-Ala	bc1002	Metabolite	0.0228585322075	0.0006065961341551769	0.0228585322075	1.0	0.15119038397828086	0.15119038397828086
155	bc1002	BET	Microbe	-0.005129398071499999	3.0544719887283503e-05	0.005129398071499999	-1.0	0.07161981619286661	-0.07161981619286661
156	BET	bc1002	Metabolite	0.005129398071499999	3.0544719887283503e-05	0.005129398071499999	1.0	0.07161981619286661	0.07161981619286661
157	bc1002	BIOT	Microbe	-0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	-1.0	0.05064287711514818	-0.05064287711514818
158	BIOT	bc1002	Metabolite	0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	1.0	0.05064287711514818	0.05064287711514818
159	bc1002	CMP	Microbe	-0.076866820664	0.006859315542342058	0.076866820664	-1.0	0.2772486621500634	-0.2772486621500634
160	CMP	bc1002	Metabolite	0.076866820664	0.006859315542342058	0.076866820664	1.0	0.2772486621500634	0.2772486621500634
161	bc1002	CO2	Microbe	6.602853917690999	50.61349579867942	6.602853917690999	1.0	2.569601898678276	2.569601898678276
162	bc1002	Ca2+	Microbe	-0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	-1.0	0.05064287711514818	-0.05064287711514818
163	Ca2+	bc1002	Metabolite	0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	1.0	0.05064287711514818	0.05064287711514818
164	bc1002	Chorismate	Microbe	-0.005129398071499999	3.0544719887283503e-05	0.005129398071499999	-1.0	0.07161981619286661	-0.07161981619286661
165	Chorismate	bc1002	Metabolite	0.005129398071499999	3.0544719887283503e-05	0.005129398071499999	1.0	0.07161981619286661	0.07161981619286661
166	bc1002	Cl-	Microbe	-0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	-1.0	0.05064287711514818	-0.05064287711514818
167	Cl-	bc1002	Metabolite	0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	1.0	0.05064287711514818	0.05064287711514818
168	bc1002	Co2+	Microbe	-0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	-1.0	0.05064287711514818	-0.05064287711514818
169	Co2+	bc1002	Metabolite	0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	1.0	0.05064287711514818	0.05064287711514818
170	bc1002	CoA	Microbe	-0.005129398071499999	3.0544719887283503e-05	0.005129398071499999	-1.0	0.07161981619286661	-0.07161981619286661
171	CoA	bc1002	Metabolite	0.005129398071499999	3.0544719887283503e-05	0.005129398071499999	1.0	0.07161981619286661	0.07161981619286661
172	bc1002	Cu2+	Microbe	-0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	-1.0	0.05064287711514818	-0.05064287711514818
173	Cu2+	bc1002	Metabolite	0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	1.0	0.05064287711514818	0.05064287711514818
174	bc1002	D-Arabinose	Microbe	-0.06857559662249998	0.005459364863795375	0.06857559662249998	-1.0	0.2618694266662299	-0.2618694266662299
175	D-Arabinose	bc1002	Metabolite	0.06857559662249998	0.005459364863795375	0.06857559662249998	1.0	0.2618694266662299	0.2618694266662299
176	bc1002	D-Glucose	Microbe	-3.3741311374005	13.216816826178068	3.3741311374005	-1.0	1.8368808174186206	-1.8368808174186206
177	D-Glucose	bc1002	Metabolite	3.3741311374005	13.216816826178068	3.3741311374005	1.0	1.8368808174186206	1.8368808174186206
178	bc1002	Deoxycytidine	Microbe	-0.020508238423	0.0004882695420744741	0.020508238423	-1.0	0.14320697756394415	-0.14320697756394415
179	Deoxycytidine	bc1002	Metabolite	0.020508238423	0.0004882695420744741	0.020508238423	1.0	0.14320697756394415	0.14320697756394415
180	bc1002	Deoxyguanosine	Microbe	-0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	-1.0	0.05064287711514818	-0.05064287711514818
181	Deoxyguanosine	bc1002	Metabolite	0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	1.0	0.05064287711514818	0.05064287711514818
182	bc1002	Folate	Microbe	-0.007694099073999999	6.872560683611088e-05	0.007694099073999999	-1.0	0.08771601378311716	-0.08771601378311716
183	Folate	bc1002	Metabolite	0.007694099073999999	6.872560683611088e-05	0.007694099073999999	1.0	0.08771601378311716	0.08771601378311716
184	bc1002	GTP	Microbe	-0.1237555842585	0.017780033189528338	0.1237555842585	-1.0	0.35178911901663473	-0.35178911901663473
185	GTP	bc1002	Metabolite	0.1237555842585	0.017780033189528338	0.1237555842585	1.0	0.35178911901663473	0.35178911901663473
186	bc1002	Glycerol	Microbe	-0.056930812086999995	0.0037626839030826574	0.056930812086999995	-1.0	0.2386017855905525	-0.2386017855905525
187	Glycerol	bc1002	Metabolite	0.056930812086999995	0.0037626839030826574	0.056930812086999995	1.0	0.2386017855905525	0.2386017855905525
188	bc1002	Glycine	Microbe	-0.45573864954149995	0.2411207997985545	0.45573864954149995	-1.0	0.6750841795965151	-0.6750841795965151
189	Glycine	bc1002	Metabolite	0.45573864954149995	0.2411207997985545	0.45573864954149995	1.0	0.6750841795965151	0.6750841795965151
190	bc1002	H+	Microbe	4.666492219143	25.28040620430209	4.666492219143	1.0	2.160206522336001	2.160206522336001
191	bc1002	H2O	Microbe	12.164136974293498	171.77721610593383	12.164136974293498	1.0	3.487712283760445	3.487712283760445
192	bc1002	Heme	Microbe	-0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	-1.0	0.05064287711514818	-0.05064287711514818
193	Heme	bc1002	Metabolite	0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	1.0	0.05064287711514818	0.05064287711514818
194	bc1002	K+	Microbe	-0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	-1.0	0.05064287711514818	-0.05064287711514818
195	K+	bc1002	Metabolite	0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	1.0	0.05064287711514818	0.05064287711514818
196	bc1002	L-Alanine	Microbe	-0.413970799459	0.198949278070765	0.413970799459	-1.0	0.6434056259149433	-0.6434056259149433
