	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-36.34272866624353	36.34272866624353	-1.0	6.0284930676118	-6.0284930676118
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	1937.8084909228442	1937.8084909228442	1.0	44.02054623607985	44.02054623607985
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
4	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781190135036	18.087781190135036	-1.0	4.25297321766021	-4.25297321766021
5	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
6	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
7	Blautia_coccoides_YL58	Urea-e0	Microbe	-2.7794433421490794e-12	2.7794433421490794e-12	-1.0	1.667166261099678e-06	-1.667166261099678e-06
8	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-202.14666267768897	202.14666267768897	-1.0	14.217829042356957	-14.217829042356957
9	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775495718364	127.45775495718364	-1.0	11.289718993720953	-11.289718993720953
10	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009645867846	16.661009645867846	-1.0	4.081790005116364	-4.081790005116364
11	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	77.68972936634303	77.68972936634303	1.0	8.814177747603178	8.814177747603178
12	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.9727447901367	11.9727447901367	-1.0	3.4601654281459866	-3.4601654281459866
13	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
14	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359703284	0.7060625359703284	-1.0	0.8402752739253538	-0.8402752739253538
15	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359687457	0.7060625359687457	-1.0	0.840275273924412	-0.840275273924412
16	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993072004245	50.889993072004245	-1.0	7.1337222452240345	-7.1337222452240345
17	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651615971	96.79614651615971	1.0	9.838503266054229	9.838503266054229
18	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
19	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
20	Blautia_coccoides_YL58	XAN-e0	Microbe	12.165428977160055	12.165428977160055	1.0	3.4878975009538418	3.4878975009538418
21	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603044566	0.9241112603044566	-1.0	0.9613070582828654	-0.9613070582828654
22	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603051731	0.9241112603051731	-1.0	0.9613070582832381	-0.9613070582832381
23	Blautia_coccoides_YL58	Acetate-e0	Microbe	1045.4576581586819	1045.4576581586819	1.0	32.33353766847485	32.33353766847485
24	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
25	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359700228	0.7060625359700228	-1.0	0.840275273925172	-0.840275273925172
26	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359696635	0.7060625359696635	-1.0	0.8402752739249582	-0.8402752739249582
27	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603045444	0.9241112603045444	-1.0	0.9613070582829112	-0.9613070582829112
