	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
126	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-25.33206936348649	25.33206936348649	-1.0	5.033097392608898	-5.033097392608898
127	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-37.99810404524348	37.99810404524348	-1.0	6.164260218813242	-6.164260218813242
132	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286337408925	0.49442286337408925	-1.0	0.7031520912107773	-0.7031520912107773
134	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267485851	0.9888457267485851	-1.0	0.9944072238014893	-0.9944072238014893
135	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685901233933	1.4832685901233933	-1.0	1.2178951474258337	-1.2178951474258337
141	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.20405100758308	24.20405100758308	-1.0	4.919761275466837	-4.919761275466837
143	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-48.40810201518598	48.40810201518598	-1.0	6.957593119404582	-6.957593119404582
144	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-72.61215302280505	72.61215302280505	-1.0	8.5212764902217	-8.5212764902217
150	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-51.17750187281302	51.17750187281302	-1.0	7.153845250829306	-7.153845250829306
152	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-102.35500374566826	102.35500374566826	-1.0	10.117064976843247	-10.117064976843247
153	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-153.53250561855825	153.53250561855825	-1.0	12.390823443926488	-12.390823443926488
157	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
162	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.4944228633710977	0.4944228633710977	-1.0	0.7031520912086501	-0.7031520912086501
164	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.9888457267425994	0.9888457267425994	-1.0	0.9944072237984796	-0.9944072237984796
165	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-1.483268590114428	1.483268590114428	-1.0	1.217895147422153	-1.217895147422153
167	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000618408	2.0000000000618408	1.0	1.414213562394959	1.414213562394959
172	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000087573	6.000000000087573	1.0	2.449489742801054	2.449489742801054
181	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.00000000028553	6.00000000028553	1.0	2.4494897428414615	2.4494897428414615
192	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-490.77850881328254	490.77850881328254	-1.0	22.153521363730928	-22.153521363730928
197	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999675393	1.9999999999675393	-1.0	1.4142135623616185	-1.4142135623616185
204	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000183673	4.000000000183673	1.0	2.000000000045918	2.000000000045918
205	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-975.5570176269641	975.5570176269641	-1.0	31.23390813886351	-31.23390813886351
206	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-1463.3355264409756	1463.3355264409756	-1.0	38.253568806596014	-38.253568806596014
220	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999998935375	0.9999999998935375	1.0	0.9999999999467687	0.9999999999467687
223	Pyruvate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000360474	0.5000000000360474	-1.0	0.7071067812120369	-0.7071067812120369
225	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.000000000043448	1.000000000043448	-1.0	1.000000000021724	-1.000000000021724
230	D-Mannose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000307192	0.5000000000307192	-1.0	0.7071067812082693	-0.7071067812082693
231	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-2.000000000351813	2.000000000351813	-1.0	1.4142135624974796	-1.4142135624974796
242	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	602.2309868328518	602.2309868328518	1.0	24.540395001565315	24.540395001565315
248	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999754765	0.9999999999754765	1.0	0.9999999999877383	0.9999999999877383
249	Urea-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.000000000040186	1.000000000040186	-1.0	1.000000000020093	-1.000000000020093
255	Sucrose	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.0000000002261908	1.0000000002261908	-1.0	1.0000000001130953	-1.0000000001130953
256	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	1207.9619736661975	1207.9619736661975	1.0	34.75574734725463	34.75574734725463
257	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	1823.1929604999502	1823.1929604999502	1.0	42.69886369096899	42.69886369096899
272	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-36.087179428253535	36.087179428253535	-1.0	6.007260559377588	-6.007260559377588
274	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-73.17435885653595	73.17435885653595	-1.0	8.554201240123822	-8.554201240123822
275	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-108.26153828484394	108.26153828484394	-1.0	10.404880503150622	-10.404880503150622
277	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.000000000001787	1.000000000001787	1.0	1.0000000000008935	1.0000000000008935
282	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.327966846436189	10.327966846436189	-1.0	3.2137154271086588	-3.2137154271086588
284	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-20.655933692880854	20.655933692880854	-1.0	4.544879942625641	-4.544879942625641
285	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-30.983900539332478	30.983900539332478	-1.0	5.56631840082226	-5.56631840082226
291	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-5.880351614552843	5.880351614552843	-1.0	2.4249436312114234	-2.4249436312114234
294	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-10.760703229110199	10.760703229110199	-1.0	3.28035108320896	-3.28035108320896
295	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-17.64105484367089	17.64105484367089	-1.0	4.200125574750223	-4.200125574750223
300	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.06827888957511	33.06827888957511	-1.0	5.750502490180759	-5.750502490180759
302	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-66.13655777917727	66.13655777917727	-1.0	8.132438612075548	-8.132438612075548
303	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-99.20483666880114	99.20483666880114	-1.0	9.96016248204823	-9.96016248204823
308	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.009208863705325	27.009208863705325	-1.0	5.19703847048541	-5.19703847048541
310	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-54.01841772743279	54.01841772743279	-1.0	7.3497222891366984	-7.3497222891366984
311	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-81.02762659117829	81.02762659117829	-1.0	9.001534679774238	-9.001534679774238
316	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.084211805711101	9.084211805711101	-1.0	3.0140026220478147	-3.0140026220478147
318	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-17.16842361142929	17.16842361142929	-1.0	4.143479650176804	-4.143479650176804
319	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-27.252635417152938	27.252635417152938	-1.0	5.220405675534511	-5.220405675534511
324	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-13.858511229374734	13.858511229374734	-1.0	3.7227021408346297	-3.7227021408346297
326	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-27.71702245876082	27.71702245876082	-1.0	5.264695856244767	-5.264695856244767
327	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-41.575533688156135	41.575533688156135	-1.0	6.447909249373485	-6.447909249373485
332	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-20.834266576256898	20.834266576256898	-1.0	4.5644568763717	-4.5644568763717
334	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	-40.66853315253034	40.66853315253034	-1.0	6.377188499058996	-6.377188499058996
335	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-62.50279972881662	62.50279972881662	-1.0	7.905871218835823	-7.905871218835823
339	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000001215765	1.0000000001215765	-1.0	1.0000000000607883	-1.0000000000607883
342	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000411214	0.5000000000411214	-1.0	0.7071067812156248	-0.7071067812156248
348	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000350718	0.5000000000350718	-1.0	0.7071067812113471	-0.7071067812113471
349	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000004013088	2.0000000004013088	-1.0	1.4142135625149792	-1.4142135625149792
358	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	687.5906692179974	687.5906692179974	1.0	26.221950141398665	26.221950141398665
364	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999720853	0.9999999999720853	1.0	0.9999999999860426	0.9999999999860426
365	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999541725	0.9999999999541725	1.0	0.9999999999770862	0.9999999999770862
371	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000002580476	1.0000000002580476	-1.0	1.0000000001290237	-1.0000000001290237
372	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	1376.681338436558	1376.681338436558	1.0	37.103656672039186	37.103656672039186
373	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	2073.2720076555834	2073.2720076555834	1.0	45.53319676516885	45.53319676516885
378	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
382	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.05038046528003464	0.05038046528003464	1.0	0.22445593171051337	0.22445593171051337
384	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.1007609305609325	2.1007609305609325	1.0	1.4494001968265813	1.4494001968265813
385	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	3.151141395842496	3.151141395842496	1.0	1.7751454576576242	1.7751454576576242
390	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000008984	1.0000000000008984	1.0	1.0000000000004492	1.0000000000004492
394	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5000000000000921	0.5000000000000921	1.0	0.7071067811866126	0.7071067811866126
399	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5000000000000627	0.5000000000000627	1.0	0.7071067811865919	0.7071067811865919
404	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.7680201075030821	0.7680201075030821	-1.0	0.8763675641550651	-0.8763675641550651
406	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999999667	0.9999999999999667	1.0	0.9999999999999833	0.9999999999999833
412	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.036040215007207	1.036040215007207	-1.0	1.0178606068648137	-1.0178606068648137
413	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.8040603225123177	1.8040603225123177	-1.0	1.3431531269785726	-1.3431531269785726
418	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
422	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633708141	0.4944228633708141	-1.0	0.7031520912084483	-0.7031520912084483
424	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267420309	0.9888457267420309	-1.0	0.9944072237981937	-0.9944072237981937
425	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685901135734	1.4832685901135734	-1.0	1.2178951474218023	-1.2178951474218023
430	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286337107166	0.49442286337107166	-1.0	0.7031520912086315	-0.7031520912086315
432	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267425468	0.9888457267425468	-1.0	0.9944072237984531	-0.9944072237984531
433	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.483268590114349	1.483268590114349	-1.0	1.2178951474221207	-1.2178951474221207
439	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.1946765068953284	1.1946765068953284	-1.0	1.0930125831367763	-1.0930125831367763
441	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.3893530137916352	2.3893530137916352	-1.0	1.5457532189167957	-1.5457532189167957
442	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.5840295206887736	3.5840295206887736	-1.0	1.8931533273057346	-1.8931533273057346
451	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	6.655169535820783	6.655169535820783	1.0	2.5797615269285616	2.5797615269285616
453	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	12.310339071646496	12.310339071646496	1.0	3.5086092788520205	3.5086092788520205
454	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	19.965508607475847	19.965508607475847	1.0	4.4682780360532455	4.4682780360532455
463	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.49442286338163216	0.49442286338163216	-1.0	0.703152091216141	-0.703152091216141
465	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267637571	0.9888457267637571	-1.0	0.994407223809118	-0.994407223809118
466	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-1.4832685901466331	1.4832685901466331	-1.0	1.2178951474353747	-1.2178951474353747
470	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
471	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
476	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0503804652934543	1.0503804652934543	1.0	1.0248807078355286	1.0248807078355286
478	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	2.1007609305878048	2.1007609305878048	1.0	1.4494001968358514	1.4494001968358514
479	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	3.1511413958828616	3.1511413958828616	1.0	1.7751454576689938	1.7751454576689938
484	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.286469752341407	4.286469752341407	-1.0	2.070379132512064	-2.070379132512064
486	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-8.572939504686325	8.572939504686325	-1.0	2.927958248453404	-2.927958248453404
487	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-12.859409257034095	12.859409257034095	-1.0	3.586001848442649	-3.586001848442649
491	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.0000000000194484	2.0000000000194484	1.0	1.4142135623799712	1.4142135623799712
496	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.000000000027566	1.000000000027566	1.0	1.000000000013783	1.000000000013783
500	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.5000000000091197	0.5000000000091197	1.0	0.7071067811929961	0.7071067811929961
507	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.49999999999229483	0.49999999999229483	-1.0	0.7071067811810992	-0.7071067811810992
508	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	6.000000000089539	6.000000000089539	1.0	2.4494897428014553	2.4494897428014553
517	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-150.75989916184204	150.75989916184204	-1.0	12.278432276224928	-12.278432276224928
523	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999937069	0.9999999999937069	-1.0	0.9999999999968534	-0.9999999999968534
530	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	4.000000000057663	4.000000000057663	1.0	2.0000000000144156	2.0000000000144156
531	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-302.01979832380886	302.01979832380886	-1.0	17.37871682040446	-17.37871682040446
532	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-454.7796974858785	454.7796974858785	-1.0	21.325564411894906	-21.325564411894906
541	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.49442286337103986	0.49442286337103986	-1.0	0.7031520912086089	-0.7031520912086089
543	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.9888457267424835	0.9888457267424835	-1.0	0.9944072237984213	-0.9944072237984213
544	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-1.4832685901142544	1.4832685901142544	-1.0	1.2178951474220818	-1.2178951474220818
555	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.9999999999999988	0.9999999999999988	1.0	0.9999999999999993	0.9999999999999993
559	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999551	0.9999999999999551	-1.0	0.9999999999999776	-0.9999999999999776
567	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-3.0000000000448876	3.0000000000448876	-1.0	1.7320508075818353	-1.7320508075818353
571	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.4999999999844898	0.4999999999844898	1.0	0.7071067811755801	0.7071067811755801
577	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.4999999999867619	0.4999999999867619	1.0	0.7071067811771868	0.7071067811771868
581	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	262.2819647365947	262.2819647365947	1.0	16.195121633893173	16.195121633893173
583	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.999999999989468	0.999999999989468	1.0	0.999999999994734	0.999999999994734
584	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999826676	0.9999999999826676	1.0	0.9999999999913338	0.9999999999913338
590	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	520.0639294734025	520.0639294734025	1.0	22.80491020533522	22.80491020533522
591	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	782.345894210383	782.345894210383	1.0	27.970446800335225	27.970446800335225
593	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
594	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000528	1.0000000000000528	-1.0	1.0000000000000264	-1.0000000000000264
598	Folate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.350126821759933	0.350126821759933	1.0	0.5917151525522504	0.5917151525522504
600	Thiamine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.7002536435201488	0.7002536435201488	1.0	0.8368115938012265	0.8368115938012265
601	Riboflavin	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.0503804652805888	1.0503804652805888	1.0	1.0248807078292521	1.0248807078292521
603	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
615	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
616	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0000000000001728	1.0000000000001728	-1.0	1.0000000000000864	-1.0000000000000864
617	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-1.0000000000000662	1.0000000000000662	-1.0	1.000000000000033	-1.000000000000033
621	Folate-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.7002536434668664	0.7002536434668664	-1.0	0.8368115937693898	-0.8368115937693898
623	Thiamine	Niacin	Limosilactobacillus_reuteri_I49	-1.400507286934175	1.400507286934175	-1.0	1.1834303050599029	-1.1834303050599029
624	Riboflavin	Niacin	Limosilactobacillus_reuteri_I49	-2.100760930401692	2.100760930401692	-1.0	1.4494001967716479	-1.4494001967716479
630	Folate-e0	PAN	Limosilactobacillus_reuteri_I49	-0.700253643523128	0.700253643523128	-1.0	0.8368115938030065	-0.8368115938030065
632	Thiamine	PAN	Limosilactobacillus_reuteri_I49	-1.4005072870468263	1.4005072870468263	-1.0	1.1834303051074981	-1.1834303051074981
633	Riboflavin	PAN	Limosilactobacillus_reuteri_I49	-2.1007609305708446	2.1007609305708446	-1.0	1.4494001968300005	-1.4494001968300005
638	Folate-e0	Cl	Limosilactobacillus_reuteri_I49	-0.4944228633725699	0.4944228633725699	-1.0	0.7031520912096969	-0.7031520912096969
