	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
100	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.9999999999963254	Spermidine-e0	0	1.9999999999963254	-1.0	1.414213562371796	-1.414213562371796
102	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-9.862792640226836	Uracil-e0	0	9.862792640226836	-1.0	3.1405083410535366	-3.1405083410535366
106	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	1.5000000000006621	Pyruvate-e0	0	1.5000000000006621	1.0	1.2247448713918594	1.2247448713918594
107	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.5000000000011389	Glycolate-e0	0	0.5000000000011389	1.0	0.7071067811873528	0.7071067811873528
109	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	5.500000000003846	L-Asparagine-e0	0	5.500000000003846	1.0	2.3452078799125347	2.3452078799125347
116	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.999999999999786	D-Mannose-e0	0	0.999999999999786	1.0	0.999999999999893	0.999999999999893
117	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	8.00000000000136	Melitose-e0	0	8.00000000000136	1.0	2.8284271247464305	2.8284271247464305
129	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	22.500000000010633	Folate-e0	0	22.500000000010633	1.0	4.74341649025369	4.74341649025369
135	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-3.000000000003738	O2-e0	0	3.000000000003738	-1.0	1.7320508075699563	-1.7320508075699563
136	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	2.500000000000085	Urea-e0	0	2.500000000000085	1.0	1.5811388300842164	1.5811388300842164
143	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	4.500000000000311	Sucrose	0	4.500000000000311	1.0	2.1213203435597157	2.1213203435597157
144	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	32.50000000002362	Thiamine	0	32.50000000002362	1.0	5.700877125497762	5.700877125497762
145	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	17.50000000001277	Riboflavin	0	17.50000000001277	1.0	4.183300132671904	4.183300132671904
150	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
151	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.05228643404169428	Uracil-e0	0	0.05228643404169428	-1.0	0.22866227070003106	-0.22866227070003106
160	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10274284289196302	Uracil-e0	0	0.10274284289196302	-1.0	0.3205352443834578	-0.3205352443834578
169	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004010600937857588	Uracil-e0	0	0.004010600937857588	-1.0	0.06332930552167447	-0.06332930552167447
179	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.19633555982654133	Uracil-e0	0	0.19633555982654133	-1.0	0.4430976865506537	-0.4430976865506537
188	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999997	L-Threonine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
191	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
193	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.00401060093786012	Uracil-e0	0	0.00401060093786012	-1.0	0.06332930552169445	-0.06332930552169445
203	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.000000000002383	L-Glutamine-e0	0	3.000000000002383	-1.0	1.7320508075695653	-1.7320508075695653
205	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.000000000000415	Putrescine-e0	0	5.000000000000415	1.0	2.2360679774998826	2.2360679774998826
209	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000000903	Spermidine-e0	0	6.000000000000903	1.0	2.4494897427833626	2.4494897427833626
210	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.7026046032551023	Uracil-e0	0	1.7026046032551023	1.0	1.304838918508757	1.304838918508757
214	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.000000000000339	Pyruvate-e0	0	1.000000000000339	-1.0	1.0000000000001694	-1.0000000000001694
215	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000005271	Glycolate-e0	0	1.0000000000005271	-1.0	1.0000000000002636	-1.0000000000002636
217	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.000000000002044	L-Asparagine-e0	0	4.000000000002044	-1.0	2.0000000000005107	-2.0000000000005107
223	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000000007256	Melitose-e0	0	2.0000000000007256	-1.0	1.4142135623733516	-1.4142135623733516
235	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-14.000000000003471	Folate-e0	0	14.000000000003471	-1.0	3.7416573867744054	-3.7416573867744054
240	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000001807	O2-e0	0	2.000000000001807	1.0	1.414213562373734	1.414213562373734
241	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.000000000000237	Urea-e0	0	3.000000000000237	-1.0	1.7320508075689458	-1.7320508075689458
244	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000001261	Sucrose	0	1.0000000000001261	-1.0	1.000000000000063	-1.000000000000063
245	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-17.000000000006548	Thiamine	0	17.000000000006548	-1.0	4.123105625618455	-4.123105625618455
246	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-11.000000000003022	Riboflavin	0	11.000000000003022	-1.0	3.3166247903558554	-3.3166247903558554
251	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.9999999999999979	Uracil-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
262	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.301248068350245	Uracil-e0	0	0.301248068350245	-1.0	0.5488607003149751	-0.5488607003149751
264	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999999825	Glycolate-e0	0	0.9999999999999825	-1.0	0.9999999999999912	-0.9999999999999912
270	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.000000000000457	Folate-e0	0	1.000000000000457	1.0	1.0000000000002285	1.0000000000002285
272	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999990743	Thiamine	0	0.9999999999990743	-1.0	0.9999999999995371	-0.9999999999995371
275	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.00000000000001	Spermidine-e0	0	1.00000000000001	1.0	1.0000000000000049	1.0000000000000049
276	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.0837771806062414	Uracil-e0	0	0.0837771806062414	-1.0	0.2894428796951851	-0.2894428796951851
286	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.04769954111684947	Uracil-e0	0	0.04769954111684947	-1.0	0.21840224613508322	-0.21840224613508322
295	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000002451	Thiamine	0	1.0000000000002451	1.0	1.0000000000001226	1.0000000000001226
298	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.268239355728307	Uracil-e0	0	0.268239355728307	-1.0	0.5179182905906172	-0.5179182905906172
307	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.21909010772894286	Uracil-e0	0	0.21909010772894286	-1.0	0.4680706225869584	-0.4680706225869584
316	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.07368823549048951	Uracil-e0	0	0.07368823549048951	-1.0	0.27145577078133654	-0.27145577078133654
323	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0000000000004408	Thiamine	0	1.0000000000004408	1.0	1.0000000000002203	1.0000000000002203
326	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11241583318965172	Uracil-e0	0	0.11241583318965172	-1.0	0.33528470467596894	-0.33528470467596894
336	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000010165	L-Glutamine-e0	0	2.0000000000010165	1.0	1.4142135623734544	1.4142135623734544
338	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000004086	Putrescine-e0	0	2.0000000000004086	-1.0	1.4142135623732395	-1.4142135623732395
339	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000000936	Spermidine-e0	0	2.000000000000936	-1.0	1.414213562373426	-1.414213562373426
340	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0551418222719555	Uracil-e0	0	1.0551418222719555	1.0	1.027200964890491	1.027200964890491
343	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000000878	L-Asparagine-e0	0	2.000000000000878	1.0	1.4142135623734056	1.4142135623734056
353	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.000000000001603	Folate-e0	0	4.000000000001603	1.0	2.0000000000004006	2.0000000000004006
354	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000002616	Urea-e0	0	2.0000000000002616	1.0	1.4142135623731875	1.4142135623731875
357	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.000000000002362	Thiamine	0	4.000000000002362	1.0	2.00000000000059	2.00000000000059
358	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.000000000000945	Riboflavin	0	3.000000000000945	1.0	1.73205080756915	1.73205080756915
362	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000004	Pyruvate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
363	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000002	Glycolate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
365	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.000000000002538	L-Glutamine-e0	0	3.000000000002538	-1.0	1.73205080756961	-1.73205080756961
367	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000000728	Putrescine-e0	0	2.000000000000728	1.0	1.4142135623733525	1.4142135623733525
371	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999995504	Spermidine-e0	0	1.9999999999995504	1.0	1.4142135623729362	1.4142135623729362
373	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.016713225987521	Uracil-e0	0	4.016713225987521	1.0	2.00417395103008	2.00417395103008
377	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.000000000002164	L-Asparagine-e0	0	2.000000000002164	-1.0	1.41421356237386	-1.41421356237386
383	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.000000000001029	Melitose-e0	0	2.000000000001029	-1.0	1.4142135623734589	-1.4142135623734589
395	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-10.000000000005977	Folate-e0	0	10.000000000005977	-1.0	3.1622776601693245	-3.1622776601693245
400	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000019824	O2-e0	0	2.0000000000019824	1.0	1.414213562373796	1.414213562373796
401	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000003697	Urea-e0	0	1.0000000000003697	-1.0	1.0000000000001847	-1.0000000000001847
404	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000003462	Sucrose	0	1.0000000000003462	-1.0	1.000000000000173	-1.000000000000173
405	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-12.000000000011656	Thiamine	0	12.000000000011656	-1.0	3.464101615139437	-3.464101615139437
406	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-7.0000000000060405	Riboflavin	0	7.0000000000060405	-1.0	2.645751311065732	-2.645751311065732
413	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.000000000000001	L-Asparagine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
414	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004010600937860095	Uracil-e0	0	0.004010600937860095	-1.0	0.06332930552169426	-0.06332930552169426
423	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.004010600937862596	Uracil-e0	0	0.004010600937862596	-1.0	0.06332930552171401	-0.06332930552171401
433	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.00969083566713595	Uracil-e0	0	0.00969083566713595	-1.0	0.09844204217272187	-0.09844204217272187
444	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.05398461754059994	Uracil-e0	0	0.05398461754059994	1.0	0.23234590063222535	0.23234590063222535
453	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.000000000000928	Thiamine	0	1.000000000000928	-1.0	1.0000000000004639	-1.0000000000004639
460	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	0.014333012609888823	Uracil-e0	0	0.014333012609888823	1.0	0.11972056051442802	0.11972056051442802
470	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.004010600937521265	Uracil-e0	0	0.004010600937521265	-1.0	0.06332930551901912	-0.06332930551901912
481	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
482	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999997	Melitose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
484	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-4.000000000003775	L-Glutamine-e0	0	4.000000000003775	-1.0	2.0000000000009437	-2.0000000000009437
486	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	4.000000000000636	Putrescine-e0	0	4.000000000000636	1.0	2.000000000000159	2.000000000000159
487	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.0000000000006548	L-Threonine-e0	0	1.0000000000006548	-1.0	1.0000000000003273	-1.0000000000003273
489	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1.999999999997778	Spermidine-e0	0	1.999999999997778	1.0	1.4142135623723096	1.4142135623723096
490	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	6.894865928667193	Uracil-e0	0	6.894865928667193	1.0	2.6258076716825993	2.6258076716825993
494	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.0000000000005953	Pyruvate-e0	0	1.0000000000005953	-1.0	1.0000000000002975	-1.0000000000002975
496	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-4.000000000003299	L-Asparagine-e0	0	4.000000000003299	-1.0	2.0000000000008247	-2.0000000000008247
502	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.9999999999998652	D-Mannose-e0	0	0.9999999999998652	-1.0	0.9999999999999326	-0.9999999999999326
503	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-4.000000000001281	Melitose-e0	0	4.000000000001281	-1.0	2.00000000000032	-2.00000000000032
514	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-17.000000000009035	Folate-e0	0	17.000000000009035	-1.0	4.123105625618756	-4.123105625618756
520	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.0000000000031806	O2-e0	0	2.0000000000031806	1.0	1.4142135623742196	1.4142135623742196
521	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.000000000000251	Urea-e0	0	2.000000000000251	-1.0	1.4142135623731837	-1.4142135623731837
528	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.0000000000003295	Sucrose	0	2.0000000000003295	-1.0	1.4142135623732115	-1.4142135623732115
529	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-24.000000000019245	Thiamine	0	24.000000000019245	-1.0	4.89897948556832	-4.89897948556832
530	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-12.000000000010388	Riboflavin	0	12.000000000010388	-1.0	3.464101615139254	-3.464101615139254
536	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999998879	L-Glutamine-e0	0	0.9999999999998879	1.0	0.9999999999999439	0.9999999999999439
537	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.38238701859856555	Uracil-e0	0	0.38238701859856555	-1.0	0.618374497047352	-0.618374497047352
545	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999998496	Folate-e0	0	0.9999999999998496	1.0	0.9999999999999247	0.9999999999999247
549	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.034770478637725505	Uracil-e0	0	0.034770478637725505	-1.0	0.18646843871745564	-0.18646843871745564
569	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.004010600937860629	Uracil-e0	0	0.004010600937860629	-1.0	0.06332930552169848	-0.06332930552169848
588	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000028	D-Mannose-e0	0	1.000000000000028	1.0	1.000000000000014	1.000000000000014
593	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999976	Folate-e0	1	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
601	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000022022	L-Glutamine-e0	0	2.0000000000022022	-1.0	1.4142135623738736	-1.4142135623738736
603	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000004268	L-Threonine-e0	0	1.0000000000004268	-1.0	1.0000000000002134	-1.0000000000002134
605	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000008544	Spermidine-e0	0	2.0000000000008544	-1.0	1.4142135623733971	-1.4142135623733971
607	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	6.074674515341654	Uracil-e0	0	6.074674515341654	1.0	2.4646854800038187	2.4646854800038187
610	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000019251	L-Asparagine-e0	0	1.0000000000019251	-1.0	1.0000000000009626	-1.0000000000009626
616	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000009077	Melitose-e0	0	2.0000000000009077	-1.0	1.414213562373416	-1.414213562373416
626	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-7.000000000005241	Folate-e0	0	7.000000000005241	-1.0	2.645751311065581	-2.645751311065581
631	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000018003	O2-e0	0	2.0000000000018003	1.0	1.4142135623737315	1.4142135623737315
637	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000003146	Sucrose	0	1.0000000000003146	-1.0	1.0000000000001572	-1.0000000000001572
638	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-13.000000000010452	Thiamine	0	13.000000000010452	-1.0	3.6055512754654386	-3.6055512754654386
639	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.000000000005601	Riboflavin	0	6.000000000005601	-1.0	2.4494897427843214	-2.4494897427843214
644	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
645	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999937	Spermidine-e0	0	0.9999999999999937	-1.0	0.9999999999999968	-0.9999999999999968
646	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0028401173646054635	Uracil-e0	0	0.0028401173646054635	1.0	0.05329275152030962	0.05329275152030962
655	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000009	Urea-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
669	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999998	Sucrose	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
670	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.999999999999996	Thiamine	1	0.999999999999996	-1.0	0.999999999999998	-0.999999999999998
671	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999999	Riboflavin	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
672	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.005680234729016444	Uracil-e0	0	0.005680234729016444	-1.0	0.07536733197491101	-0.07536733197491101
681	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.00568023472920253	Uracil-e0	0	0.00568023472920253	-1.0	0.07536733197614554	-0.07536733197614554
691	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.004010600937858787	Uracil-e0	0	0.004010600937858787	-1.0	0.06332930552168393	-0.06332930552168393
701	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.12785293861697605	Uracil-e0	0	0.12785293861697605	-1.0	0.35756529280255384	-0.35756529280255384
711	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.000000000000408	Folate-e0	0	1.000000000000408	1.0	1.0000000000002038	1.0000000000002038
713	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000006581	Thiamine	0	1.0000000000006581	1.0	1.000000000000329	1.000000000000329
714	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000003018	Riboflavin	0	1.0000000000003018	1.0	1.0000000000001508	1.0000000000001508
725	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0056802347292665	Uracil-e0	0	0.0056802347292665	1.0	0.07536733197656993	0.07536733197656993
735	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.008520352093277027	Uracil-e0	0	0.008520352093277027	1.0	0.09230575330539818	0.09230575330539818
742	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.0000000000006206	Thiamine	0	1.0000000000006206	-1.0	1.0000000000003102	-1.0000000000003102
749	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	None	-1	96.79614651724023	1.0	9.838503266109141	9.838503266109141
752	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682952	Putrescine-e0	0	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
754	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.666666666671272	Spermidine-e0	0	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
755	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333357096	Thiamin-e0	0	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
762	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.000000000005444	Melitose-e0	0	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
767	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000053384	Sucrose-e0	0	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
786	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023054	Folate	0	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
787	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997105039	Riboflavin	0	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
800	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	Riboflavin	0	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
805	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000204	Putrescine-e0	0	2.000000000000204	1.0	1.414213562373167	1.414213562373167
806	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000004756	Spermidine-e0	0	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
807	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002782	Thiamin-e0	0	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
816	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.00000000000276	Folate	0	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
