	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
31	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
32	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
33	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.946015382460328	0.946015382460328	-1.0	0.9726332209318824	-0.9726332209318824
34	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920376586	46.35650920376586	-1.0	6.808561463610787	-6.808561463610787
35	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
36	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
37	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.21909010772894286	0.21909010772894286	-1.0	0.4680706225869584	-0.4680706225869584
38	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
39	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.999999999999996	0.999999999999996	-1.0	0.999999999999998	-0.999999999999998
40	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.004010600937860629	0.004010600937860629	-1.0	0.06332930552169848	-0.06332930552169848
41	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004010600937860095	0.004010600937860095	-1.0	0.06332930552169426	-0.06332930552169426
42	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.0968206218271	130.0968206218271	-1.0	11.405999325873516	-11.405999325873516
43	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.77794440866882	64.77794440866882	1.0	8.048474663479336	8.048474663479336
44	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646037385	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
45	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.97274479028933	11.97274479028933	-1.0	3.460165428168042	-3.460165428168042
46	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.00568023472920253	0.00568023472920253	-1.0	0.07536733197614554	-0.07536733197614554
47	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-26.92532548468447	26.92532548468447	-1.0	5.188961888921952	-5.188961888921952
48	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.00969083566713595	0.00969083566713595	-1.0	0.09844204217272187	-0.09844204217272187
49	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9162228193937686	0.9162228193937686	1.0	0.9571952880127276	0.9571952880127276
50	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.004010600937521265	0.004010600937521265	-1.0	0.06332930551901912	-0.06332930551901912
51	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775363	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
52	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
53	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776769595	1874.6516776769595	1.0	43.29724792266778	43.29724792266778
54	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.3012480683488448	1.3012480683488448	-1.0	1.14072260797656	-1.14072260797656
55	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738354965	6.1213101738354965	-1.0	2.474128164391549	-2.474128164391549
56	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
57	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9971598826353882	0.9971598826353882	-1.0	0.9985789315999953	-0.9985789315999953
58	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.9225345921764	3186.9225345921764	1.0	56.4528346019239	56.4528346019239
59	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
60	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625445221866	0.7060625445221866	-1.0	0.8402752790140781	-0.8402752790140781
61	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359761686	0.7060625359761686	-1.0	0.8402752739288291	-0.8402752739288291
62	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.8709237809326325	1.8709237809326325	1.0	1.3678171591746582	1.3678171591746582
63	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356673723	2.5233134356673723	1.0	1.5884940779453263	1.5884940779453263
64	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975464	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
65	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.004010600937858787	0.004010600937858787	-1.0	0.06332930552168393	-0.06332930552168393
66	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.05228643404169428	0.05228643404169428	-1.0	0.22866227070003106	-0.22866227070003106
67	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9523004588833957	0.9523004588833957	1.0	0.9758588314317782	0.9758588314317782
68	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
69	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-42.29739539676119	42.29739539676119	-1.0	6.503644777873496	-6.503644777873496
70	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.01233132549266	28.01233132549266	1.0	5.2926676946028515	5.2926676946028515
71	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.268239355728307	0.268239355728307	-1.0	0.5179182905906172	-0.5179182905906172
72	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.0345089715847	2194.0345089715847	-1.0	46.84052208261117	-46.84052208261117
73	Uracil-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.5498248331021232	0.5498248331021232	1.0	0.7415017418065336	0.7415017418065336
74	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
75	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
76	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.706062535976862	0.706062535976862	-1.0	0.8402752739292416	-0.8402752739292416
77	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.706062535976958	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
78	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
79	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
80	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
81	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	84.13720735983225	84.13720735983225	1.0	9.172633610901084	9.172633610901084
82	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
83	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000020597	1.0000000000020597	-1.0	1.0000000000010298	-1.0000000000010298
84	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.2829651058034	130.2829651058034	1.0	11.414156346651444	11.414156346651444
85	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359818915	1.7060625359818915	-1.0	1.3061632884068866	-1.3061632884068866
86	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121423838	12.748894121423838	-1.0	3.570559356938887	-3.570559356938887
87	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359919086	0.7060625359919086	-1.0	0.840275273938195	-0.840275273938195
88	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.2065314144647817	0.2065314144647817	-1.0	0.45445727463072005	-0.45445727463072005
89	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.005680234729016444	0.005680234729016444	-1.0	0.07536733197491101	-0.07536733197491101
90	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007327853	52.53444007327853	-1.0	7.248064574303855	-7.248064574303855
91	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.00401060093798918	0.00401060093798918	-1.0	0.06332930552271342	-0.06332930552271342
92	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.2123437033841	76.2123437033841	-1.0	8.729968138738199	-8.729968138738199
93	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.499999999995296	0.499999999995296	-1.0	0.7071067811832212	-0.7071067811832212
94	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999999636	0.9999999999999636	-1.0	0.9999999999999818	-0.9999999999999818
95	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
96	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
97	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504983822	7.397459504983822	-1.0	2.719827109392033	-2.719827109392033
98	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0056802347292665	0.0056802347292665	1.0	0.07536733197656993	0.07536733197656993
99	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.19633555982654133	0.19633555982654133	-1.0	0.4430976865506537	-0.4430976865506537
100	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9914796479073436	0.9914796479073436	-1.0	0.9957307105374141	-0.9957307105374141
101	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141274361	4979.776141274361	1.0	70.56752894408561	70.56752894408561
102	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
103	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	14.055141822277678	14.055141822277678	1.0	3.749018781264996	3.749018781264996
104	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-3.7365054577959054	3.7365054577959054	-1.0	1.9330042570558155	-1.9330042570558155
105	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
106	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.9968330437734	1107.9968330437734	1.0	33.28658638316301	33.28658638316301
107	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
108	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004010600937857588	0.004010600937857588	-1.0	0.06332930552167447	-0.06332930552167447
109	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
110	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
111	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-57.105134071379936	57.105134071379936	-1.0	7.556793901608005	-7.556793901608005
112	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
113	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
114	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000029767	0.5000000000029767	1.0	0.7071067811886524	0.7071067811886524
