	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
20	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	5.535314552337365	5.535314552337365	1.0	2.3527249206690874	2.3527249206690874
21	Bacteroides_caecimuris_I48	Thiamin-e0	Microbe	-0.4015311614347557	0.4015311614347557	-1.0	0.633664865236156	-0.633664865236156
22	Bacteroides_caecimuris_I48	NH3-e0	Microbe	6.496410974106974	6.496410974106974	1.0	2.5488057937212427	2.5488057937212427
23	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603231736	0.9241112603231736	-1.0	0.9613070582926007	-0.9613070582926007
24	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-24.611858997368014	24.611858997368014	-1.0	4.961034065330333	-4.961034065330333
25	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603211545	0.9241112603211545	-1.0	0.9613070582915505	-0.9613070582915505
26	Bacteroides_caecimuris_I48	fe3-e0	Microbe	3.2338405527997645	3.2338405527997645	1.0	1.7982882285105923	1.7982882285105923
27	Bacteroides_caecimuris_I48	Folate	Microbe	-1.5161508986277221	1.5161508986277221	-1.0	1.2313207943617788	-1.2313207943617788
28	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1570.2458513421805	1570.2458513421805	-1.0	39.62632775494318	-39.62632775494318
29	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-11.021169870031693	11.021169870031693	-1.0	3.3198147342934203	-3.3198147342934203
30	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.4666464013770597	0.4666464013770597	-1.0	0.6831152182297359	-0.6831152182297359
31	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999883117	0.9999999999883117	-1.0	0.9999999999941558	-0.9999999999941558
32	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1871.4931715602852	1871.4931715602852	1.0	43.26075787084971	43.26075787084971
33	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206354728	2.8482225206354728	-1.0	1.6876677755516554	-1.6876677755516554
34	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.04297813009246081	0.04297813009246081	-1.0	0.20731167379687235	-0.20731167379687235
35	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	0.17614253799895918	0.17614253799895918	1.0	0.4196933856983681	0.4196933856983681
36	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-21.401564730371252	21.401564730371252	-1.0	4.6261825223796835	-4.6261825223796835
37	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.04297813009244167	0.04297813009244167	-1.0	0.2073116737968262	-0.2073116737968262
38	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.04297813009239487	0.04297813009239487	-1.0	0.2073116737967133	-0.2073116737967133
39	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000000917	1.0000000000000917	-1.0	1.0000000000000457	-1.0000000000000457
40	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834205093	35.57235834205093	-1.0	5.964256730058737	-5.964256730058737
41	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026140009	6.992697026140009	-1.0	2.6443708185767005	-2.6443708185767005
42	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
43	Bacteroides_caecimuris_I48	Xanthosine-e0	Microbe	-3.990011132862957	3.990011132862957	-1.0	1.9975012222431698	-1.9975012222431698
44	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.39328203126705	11.39328203126705	-1.0	3.375393611309213	-3.375393611309213
45	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963522416	13.013505963522416	-1.0	3.6074237294116718	-3.6074237294116718
46	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
47	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-70.1080138783001	70.1080138783001	-1.0	8.373052841007281	-8.373052841007281
48	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.0429781300925371	0.0429781300925371	-1.0	0.20731167379705634	-0.20731167379705634
49	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-6.38763909460824	6.38763909460824	-1.0	2.5273779089420403	-2.5273779089420403
50	Bacteroides_caecimuris_I48	H2-e0	Microbe	102.82876336673328	102.82876336673328	1.0	10.140451832474394	10.140451832474394
51	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.04297813009248806	0.04297813009248806	-1.0	0.20731167379693807	-0.20731167379693807
52	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.042978130092498415	0.042978130092498415	-1.0	0.20731167379696305	-0.20731167379696305
53	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	1.717399203009245	1.717399203009245	1.0	1.3104957851932395	1.3104957851932395
54	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956647173	17.083554956647173	-1.0	4.1332257326024635	-4.1332257326024635
55	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-31.36096725950397	31.36096725950397	-1.0	5.600086361789787	-5.600086361789787
56	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357677494	41.268999357677494	-1.0	6.424095217046327	-6.424095217046327
57	Bacteroides_caecimuris_I48	Xylitol-e0	Microbe	-3.727001184895344	3.727001184895344	-1.0	1.9305442716745307	-1.9305442716745307
58	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9767462361202168	0.9767462361202168	-1.0	0.9883047283708688	-0.9883047283708688
59	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	6.7421057104959745	6.7421057104959745	1.0	2.5965565101680292	2.5965565101680292
60	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603230722	0.9241112603230722	-1.0	0.9613070582925479	-0.9613070582925479
61	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.04650752775986761	0.04650752775986761	-1.0	0.21565604039735964	-0.21565604039735964
62	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
63	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-2.182060232208869	2.182060232208869	-1.0	1.4771798239242468	-1.4771798239242468
64	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
65	Bacteroides_caecimuris_I48	Na+-e0	Microbe	7.141421707889048	7.141421707889048	1.0	2.672343860338532	2.672343860338532
66	Bacteroides_caecimuris_I48	Adenosine-e0	Microbe	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
67	Bacteroides_caecimuris_I48	L-Proline	Microbe	-1.2363712207999589	1.2363712207999589	-1.0	1.1119223087967787	-1.1119223087967787
68	Adenosine-e0	Bacteroides_caecimuris_I48	Metabolite	6.159102378838286	6.159102378838286	1.0	2.481753891673847	2.481753891673847
69	Bacteroides_caecimuris_I48	H+-e0	Microbe	-71.0330858180362	71.0330858180362	-1.0	8.428112826608114	-8.428112826608114
70	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999999798976	1.4999999999798976	1.0	1.2247448713833824	1.2247448713833824
71	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.591951727357646	38.591951727357646	1.0	6.212242085379291	6.212242085379291
72	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1057.0531173180232	1057.0531173180232	-1.0	32.51235330329109	-32.51235330329109
73	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2900.684699019088	2900.684699019088	1.0	53.85800496694143	53.85800496694143
74	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.042978130092435785	0.042978130092435785	-1.0	0.207311673796812	-0.207311673796812
75	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194275112	70.54945194275112	-1.0	8.399372115982903	-8.399372115982903
76	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
77	Bacteroides_caecimuris_I48	O2-e0	Microbe	57.433256166177294	57.433256166177294	1.0	7.578473208118988	7.578473208118988
78	Bacteroides_caecimuris_I48	Galactose-e0	Microbe	-3.0093911395487845	3.0093911395487845	-1.0	1.7347596777504326	-1.7347596777504326
79	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
80	Bacteroides_caecimuris_I48	PAN	Microbe	-0.04650752776050223	0.04650752776050223	-1.0	0.21565604039883102	-0.21565604039883102
81	Bacteroides_caecimuris_I48	CO2-e0	Microbe	9.613438376413667	9.613438376413667	1.0	3.100554527244065	3.100554527244065
82	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.3663043407441724	3.3663043407441724	-1.0	1.8347491220175505	-1.8347491220175505
83	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-2.76993932583414	2.76993932583414	-1.0	1.6643134698229598	-1.6643134698229598
84	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603209026	0.9241112603209026	-1.0	0.9613070582914195	-0.9613070582914195
85	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-1.4463896069881523	1.4463896069881523	-1.0	1.202659389431668	-1.202659389431668
86	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.04297813009247049	0.04297813009247049	-1.0	0.20731167379689572	-0.20731167379689572
87	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603217806	0.9241112603217806	-1.0	0.9613070582918761	-0.9613070582918761
88	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	-0.2671067474415345	0.2671067474415345	-1.0	0.5168237102160992	-0.5168237102160992
89	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
90	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411814773	126.68907411814773	1.0	11.255624110556807	11.255624110556807
91	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.5764940538983004	0.5764940538983004	-1.0	0.7592720552597075	-0.7592720552597075
92	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246787982	333.9160246787982	-1.0	18.273369275500293	-18.273369275500293
93	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	-58.08478561427799	58.08478561427799	-1.0	7.6213375213461045	-7.6213375213461045
94	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-1.8271739317496785	1.8271739317496785	-1.0	1.3517299773807188	-1.3517299773807188
95	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-1.5697860238505164	1.5697860238505164	-1.0	1.252911019925404	-1.252911019925404
96	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775496179574	127.45775496179574	-1.0	11.289718993925215	-11.289718993925215
97	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
98	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1011.6000211418537	1011.6000211418537	1.0	31.8056602060365	31.8056602060365
99	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.58432473960792	26.58432473960792	-1.0	5.155998908030132	-5.155998908030132
100	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-1.036196832670436	1.036196832670436	-1.0	1.017937538688124	-1.017937538688124
